Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
    1.497315E-03	    6.459265E-03	    3.766074E-02	   -1.000000E+00	    1.600065E-03	    1.600000E-03	    8.010000E+02	    3.626211E-07	    6.041132E-05	    1.334436E+05	    7.768094E+05	    1.000000E+00	    3.460557E-05	    5.224598E+02	
    2.056996E-03	    6.376696E-03	    3.720527E-02	   -1.000000E+00	    1.600062E-03	    1.600000E-03	    8.010000E+02	    3.437801E-07	    5.876731E-05	    1.369265E+05	    7.780071E+05	    1.000000E+00	    3.416258E-05	    5.223574E+02	
    2.680438E-03	    6.253047E-03	    3.652325E-02	   -1.000000E+00	    1.600057E-03	    1.600000E-03	    8.010000E+02	    3.170075E-07	    5.635799E-05	    1.424028E+05	    7.798569E+05	    1.000000E+00	    3.349923E-05	    5.222449E+02	
    3.365339E-03	    6.077494E-03	    3.555625E-02	   -1.000000E+00	    1.600051E-03	    1.600000E-03	    8.010000E+02	    2.818510E-07	    5.304838E-05	    1.507597E+05	    7.826598E+05	    1.000000E+00	    3.255749E-05	    5.222121E+02	
    4.104599E-03	    5.839192E-03	    3.424646E-02	   -1.000000E+00	    1.600043E-03	    1.600000E-03	    8.010000E+02	    2.391363E-07	    4.876251E-05	    1.633326E+05	    7.868511E+05	    1.000000E+00	    3.127925E-05	    5.224478E+02	
    4.885194E-03	    5.529027E-03	    3.250090E-02	   -1.000000E+00	    1.600034E-03	    1.600000E-03	    8.010000E+02	    1.905938E-07	    4.335259E-05	    1.821960E+05	    7.908188E+05	    1.000000E+00	    2.961574E-05	    5.215002E+02	
    5.687757E-03	    5.142051E-03	    3.030991E-02	   -1.000000E+00	    1.600025E-03	    1.600000E-03	    8.010000E+02	    1.409722E-07	    3.707975E-05	    2.106861E+05	    7.956886E+05	    1.000000E+00	    2.754058E-05	    5.201199E+02	
    6.487414E-03	    4.680165E-03	    2.770255E-02	   -1.000000E+00	    1.600017E-03	    1.600000E-03	    8.010000E+02	    9.561272E-08	    3.036382E-05	    2.543743E+05	    8.029162E+05	    1.000000E+00	    2.506419E-05	    5.193824E+02	
    7.256230E-03	    4.154239E-03	    2.474426E-02	   -1.000000E+00	    1.600011E-03	    1.600000E-03	    8.010000E+02	    5.876459E-08	    2.369165E-05	    3.229327E+05	    8.136951E+05	    1.000000E+00	    2.224507E-05	    5.202373E+02	
    7.967048E-03	    3.584573E-03	    2.149361E-02	   -1.000000E+00	    1.600006E-03	    1.600000E-03	    8.010000E+02	    3.219933E-08	    1.743984E-05	    4.338386E+05	    8.252705E+05	    1.000000E+00	    1.919222E-05	    5.208671E+02	
    8.597778E-03	    2.998926E-03	    1.813447E-02	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    1.563203E-08	    1.209946E-05	    6.199875E+05	    8.400246E+05	    1.000000E+00	    1.605453E-05	    5.231058E+02	
    9.134731E-03	    2.428216E-03	    1.483180E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    6.684171E-09	    7.893391E-06	    9.459073E+05	    8.577729E+05	    1.000000E+00	    1.299764E-05	    5.272219E+02	
    9.573866E-03	    1.901096E-03	    1.176125E-02	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.517418E-09	    4.851084E-06	    1.543533E+06	    8.805902E+05	    1.000000E+00	    1.017492E-05	    5.348204E+02	
    9.919748E-03	    1.439179E-03	    9.040690E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    8.355968E-10	    2.810262E-06	    2.693907E+06	    9.084932E+05	    1.000000E+00	    7.701892E-06	    5.461059E+02	
    1.018295E-02	    1.054377E-03	    6.746785E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.457845E-10	    1.540338E-06	    5.019888E+06	    9.431369E+05	    1.000000E+00	    5.642112E-06	    5.622355E+02	
    1.037705E-02	    7.488056E-04	    4.898656E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.456770E-11	    8.023958E-07	    9.954189E+06	    9.861986E+05	    1.000000E+00	    4.006690E-06	    5.842470E+02	
    1.051613E-02	    5.167401E-04	    3.461079E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.521884E-11	    3.971853E-07	    2.090471E+07	    1.034090E+06	    1.000000E+00	    2.764819E-06	    6.099181E+02	
    1.061318E-02	    3.475612E-04	    2.373498E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.219359E-12	    1.857355E-07	    4.621235E+07	    1.075195E+06	    1.000000E+00	    1.859558E-06	    6.322861E+02	
    1.067925E-02	    2.286840E-04	    1.566223E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.046340E-13	    8.058088E-08	    1.067510E+08	    1.081609E+06	    1.000000E+00	    1.223497E-06	    6.348349E+02	
    1.072320E-02	    1.478109E-04	    9.741503E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    9.752659E-14	    3.111259E-08	    2.555322E+08	    1.001648E+06	    1.000000E+00	    7.907986E-07	    5.872988E+02	
    1.075186E-02	    9.428822E-05	    5.412601E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.223373E-14	    9.591368E-09	    6.279922E+08	    7.599869E+05	    1.000000E+00	    5.044424E-07	    4.452663E+02	
    1.077022E-02	    5.965432E-05	    2.158322E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.380373E-15	    4.662345E-09	    1.568888E+09	    3.020167E+05	    1.000000E+00	    3.191485E-07	    3.092642E+02	
    1.077670E-02	    4.737972E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    8.299130E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.077618E-02	    4.710352E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    8.299130E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
