Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
    1.079186E-02	    1.671569E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.101481E-02	    1.217624E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.117398E-02	    8.608300E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.128498E-02	    5.920127E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.136077E-02	    3.971985E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.141153E-02	    2.608873E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.144490E-02	    1.684256E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.146648E-02	    1.073540E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.148024E-02	    6.788628E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.148507E-02	    5.390816E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.148478E-02	    5.380733E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.147987E-02	    6.775887E-05	    2.080072E-05	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.146591E-02	    1.071505E-04	    6.634872E-05	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.144400E-02	    1.681016E-04	    1.247006E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.141013E-02	    2.603742E-04	    2.057039E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.135866E-02	    3.963920E-04	    3.207522E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.128186E-02	    5.907568E-04	    4.826582E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.116949E-02	    8.588959E-04	    7.047211E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.100854E-02	    1.214685E-03	    9.988658E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.078343E-02	    1.667182E-03	    1.372969E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.047713E-02	    2.217027E-03	    1.827857E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.007355E-02	    2.853554E-03	    2.354874E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.561133E-03	    3.553864E-03	    2.935090E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.936840E-03	    4.284854E-03	    3.540997E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.208994E-03	    5.008208E-03	    4.140701E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.397542E-03	    5.687075E-03	    4.703511E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.531273E-03	    6.292238E-03	    5.205106E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.642908E-03	    6.805842E-03	    5.630643E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.763851E-03	    7.221912E-03	    5.975186E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.920221E-03	    7.544288E-03	    6.241966E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.130874E-03	    7.783297E-03	    6.439593E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.407272E-03	    7.952422E-03	    6.579290E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.754531E-03	    8.065719E-03	    6.672734E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.172971E-03	    8.136184E-03	    6.730711E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
