Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
   -1.212859E-02	    7.986436E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.529896E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.211412E-02	    1.010748E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.552412E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.209167E-02	    1.266748E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.082125E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.205783E-02	    1.571406E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.952784E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.200817E-02	    1.928673E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.624305E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.193728E-02	    2.341241E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.781144E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.183876E-02	    2.810069E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.236588E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.170551E-02	    3.333935E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.786588E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.153008E-02	    3.909067E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.392510E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.130524E-02	    4.528935E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.763378E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.102473E-02	    5.184272E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.636020E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.068399E-02	    5.863383E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.843174E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.028082E-02	    6.552753E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.276941E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.815948E-03	    7.237920E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.866684E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.293155E-03	    7.904498E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.565475E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.719170E-03	    8.539230E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.341680E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.103151E-03	    9.130892E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.173668E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.455939E-03	    9.670940E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.046435E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.789184E-03	    1.015382E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.494247E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.114482E-03	    1.057695E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.751039E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.442645E-03	    1.094042E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.180219E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.783159E-03	    1.124652E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.741788E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.143874E-03	    1.149914E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.405986E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.530889E-03	    1.170327E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.150378E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.948601E-03	    1.186442E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.957827E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.399863E-03	    1.198827E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.815090E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.886207E-03	    1.208033E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.711815E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.408085E-03	    1.214577E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.639835E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.651097E-04	    1.218924E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.592649E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.562677E-04	    1.221490E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.565045E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.801090E-04	    1.222630E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.552827E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.801090E-04	    1.222630E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.552827E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.562677E-04	    1.221490E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.565045E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.651097E-04	    1.218924E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.592649E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.408085E-03	    1.214577E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.639835E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.886207E-03	    1.208033E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.711815E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.399863E-03	    1.198827E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.815090E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.948601E-03	    1.186442E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.957827E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    3.530889E-03	    1.170327E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.150378E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.143874E-03	    1.149914E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.405986E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.783159E-03	    1.124652E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.741788E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.442645E-03	    1.094042E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.180219E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.114482E-03	    1.057695E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.751039E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.789184E-03	    1.015382E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.494247E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.455939E-03	    9.670940E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.046435E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.103151E-03	    9.130892E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.173668E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.719170E-03	    8.539230E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.341680E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.293155E-03	    7.904498E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.565475E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.815948E-03	    7.237920E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.866684E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.028082E-02	    6.552753E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.276941E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.068399E-02	    5.863383E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.843174E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.102473E-02	    5.184272E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.636020E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.130524E-02	    4.528935E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.763378E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.153008E-02	    3.909067E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.392510E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.170551E-02	    3.333935E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.786588E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.183876E-02	    2.810069E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.236588E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.193728E-02	    2.341241E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.781144E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.200817E-02	    1.928673E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.624305E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.205783E-02	    1.571406E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.952784E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.209167E-02	    1.266748E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.082125E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.211412E-02	    1.010748E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.552412E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212859E-02	    7.986436E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.529896E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213765E-02	    6.252588E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.495877E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214316E-02	    4.853312E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.142345E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214639E-02	    3.737676E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.983985E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214822E-02	    2.858270E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.194228E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214920E-02	    2.172378E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.067346E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214969E-02	    1.642580E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.615957E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214991E-02	    1.236910E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.376676E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214999E-02	    9.286630E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.131227E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.215000E-02	    6.959777E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.014058E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214999E-02	    6.023276E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214974E-02	    6.023261E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214972E-02	    6.959738E-05	    1.408079E-05	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.170925E-17	    2.944209E-11	    2.014058E+09	    2.500155E+03	    1.000000E+00	    2.816779E-07	    2.058270E+00	
   -1.214961E-02	    9.286507E-05	    4.311448E-05	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.297818E-17	    6.069670E-11	    1.131227E+09	    1.315786E+04	    1.000000E+00	    3.758495E-07	    5.082467E+00	
   -1.214941E-02	    1.236881E-04	    7.514355E-05	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.316654E-16	    1.844263E-10	    6.376676E+08	    2.252920E+04	    1.000000E+00	    5.006008E-07	    8.703959E+00	
   -1.214903E-02	    1.642519E-04	    1.122646E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    9.127558E-16	    4.120457E-10	    3.615957E+08	    2.851424E+04	    1.000000E+00	    6.647787E-07	    1.102194E+01	
   -1.214832E-02	    2.172259E-04	    1.566610E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.112859E-15	    8.034156E-10	    2.067346E+08	    3.174460E+04	    1.000000E+00	    8.791887E-07	    1.227901E+01	
   -1.214706E-02	    2.858048E-04	    2.106546E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    9.758272E-15	    1.454882E-09	    1.194228E+08	    3.315431E+04	    1.000000E+00	    1.156765E-06	    1.283487E+01	
   -1.214488E-02	    3.737276E-04	    2.767589E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.884527E-14	    2.515043E-09	    6.983985E+07	    3.346452E+04	    1.000000E+00	    1.512645E-06	    1.296573E+01	
   -1.214120E-02	    4.852613E-04	    3.577329E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    8.147099E-14	    4.213246E-09	    4.142345E+07	    3.315882E+04	    1.000000E+00	    1.964109E-06	    1.286568E+01	
   -1.213513E-02	    6.251396E-04	    4.566113E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.210684E-13	    6.888385E-09	    2.495877E+07	    3.254589E+04	    1.000000E+00	    2.530330E-06	    1.265167E+01	
   -1.212536E-02	    7.984453E-04	    5.766764E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.778997E-13	    1.103778E-08	    1.529896E+07	    3.181525E+04	    1.000000E+00	    3.231899E-06	    1.239808E+01	
   -1.211004E-02	    1.010425E-03	    7.213525E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.456806E-12	    1.737330E-08	    9.552412E+06	    3.107630E+04	    1.000000E+00	    4.090084E-06	    1.214845E+01	
   -1.208657E-02	    1.266236E-03	    8.940301E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.540967E-12	    2.688715E-08	    6.082125E+06	    3.038598E+04	    1.000000E+00	    5.125793E-06	    1.192612E+01	
   -1.205152E-02	    1.570611E-03	    1.097847E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    8.292544E-12	    4.092214E-08	    3.952784E+06	    2.976946E+04	    1.000000E+00	    6.358244E-06	    1.174203E+01	
   -1.200046E-02	    1.927468E-03	    1.335463E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.869193E-11	    6.124010E-08	    2.624305E+06	    2.923541E+04	    1.000000E+00	    7.803359E-06	    1.160068E+01	
   -1.192797E-02	    2.339457E-03	    1.608829E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.050940E-11	    9.007873E-08	    1.781144E+06	    2.878543E+04	    1.000000E+00	    9.471947E-06	    1.150374E+01	
   -1.182769E-02	    2.807490E-03	    1.918556E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    8.428016E-11	    1.301121E-07	    1.236588E+06	    2.840704E+04	    1.000000E+00	    1.136780E-05	    1.144663E+01	
   -1.169253E-02	    3.330295E-03	    2.263666E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.680560E-10	    1.843494E-07	    8.786588E+05	    2.808473E+04	    1.000000E+00	    1.348586E-05	    1.142281E+01	
   -1.151508E-02	    3.904052E-03	    2.641583E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.207320E-10	    2.559654E-07	    6.392510E+05	    2.780837E+04	    1.000000E+00	    1.581077E-05	    1.142735E+01	
   -1.128821E-02	    4.522192E-03	    3.048271E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.853112E-10	    3.480722E-07	    4.763378E+05	    2.757581E+04	    1.000000E+00	    1.831603E-05	    1.145836E+01	
   -1.100573E-02	    5.175426E-03	    3.478122E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.020778E-09	    4.633672E-07	    3.636020E+05	    2.738656E+04	    1.000000E+00	    2.096407E-05	    1.151471E+01	
   -1.066316E-02	    5.852056E-03	    3.921543E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.697455E-09	    6.025169E-07	    2.843174E+05	    2.720457E+04	    1.000000E+00	    2.370757E-05	    1.157615E+01	
   -1.025843E-02	    6.538597E-03	    4.371671E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.695098E-09	    7.661147E-07	    2.276941E+05	    2.705643E+04	    1.000000E+00	    2.649189E-05	    1.165374E+01	
   -9.792338E-03	    7.220638E-03	    4.817450E-03	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    4.081942E-09	    9.512730E-07	    1.866684E+05	    2.691706E+04	    1.000000E+00	    2.925859E-05	    1.173167E+01	
   -9.268750E-03	    7.883878E-03	    5.252816E-03	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    5.915267E-09	    1.156080E-06	    1.565475E+05	    2.682026E+04	    1.000000E+00	    3.194963E-05	    1.182637E+01	
