Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=52 J=52 F=POINT
   -6.122320E-03	    7.586263E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.186970E-03	    8.078684E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.280209E-03	    8.462635E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.425398E-03	    8.748667E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.637559E-03	    8.951778E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.924251E-03	    9.088173E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.287217E-03	    9.173138E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.241659E-04	    9.219917E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.303204E-04	    9.239334E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.303204E-04	    9.239334E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.241659E-04	    9.219917E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.287217E-03	    9.173138E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.924251E-03	    9.088173E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.637559E-03	    8.951778E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.425398E-03	    8.748667E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.280209E-03	    8.462635E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.186970E-03	    8.078684E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.122320E-03	    7.586263E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.055284E-03	    6.983204E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.950237E-03	    6.279347E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.772052E-03	    5.498276E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.492198E-03	    4.675755E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.009374E-02	    3.854575E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.057331E-02	    3.077141E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.093951E-02	    2.378260E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.120879E-02	    1.780400E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.140066E-02	    1.292401E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.153397E-02	    9.112111E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.162473E-02	    6.253798E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.168549E-02	    4.189647E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.172555E-02	    2.748992E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.175160E-02	    1.773471E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.176831E-02	    1.129882E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.177891E-02	    7.142777E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.178262E-02	    5.671443E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.178229E-02	    5.663141E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.177850E-02	    7.132271E-05	    1.339671E-04	   -1.000000E+00	    1.600622E-03	    1.600000E-03	    8.010000E+02	    2.825502E-06	    1.375308E-03	    3.898854E+05	    6.575794E+04	
   -1.176767E-02	    1.128197E-04	    3.246984E-04	   -1.000000E+00	    1.600619E-03	    1.600000E-03	    8.010000E+02	    2.812100E-06	    5.444366E-04	    1.550776E+05	    1.549786E+05	
   -1.175059E-02	    1.770771E-04	    5.770704E-04	   -1.000000E+00	    1.601033E-03	    1.600000E-03	    8.010000E+02	    4.694798E-06	    6.159581E-04	    1.050913E+05	    1.986466E+05	
   -1.172398E-02	    2.744676E-04	    9.219894E-04	   -1.000000E+00	    1.601832E-03	    1.600000E-03	    8.010000E+02	    8.329367E-06	    8.069811E-04	    7.760396E+04	    2.109546E+05	
   -1.168310E-02	    4.182776E-04	    1.398933E-03	   -1.000000E+00	    1.603130E-03	    1.600000E-03	    8.010000E+02	    1.422666E-05	    1.013603E-03	    5.706861E+04	    2.089393E+05	
   -1.162118E-02	    6.242913E-04	    2.058017E-03	   -1.000000E+00	    1.605146E-03	    1.600000E-03	    8.010000E+02	    2.339111E-05	    1.229912E-03	    4.211686E+04	    2.027317E+05	
   -1.152885E-02	    9.094983E-04	    2.958548E-03	   -1.000000E+00	    1.608161E-03	    1.600000E-03	    8.010000E+02	    3.709547E-05	    1.457219E-03	    3.146562E+04	    1.970300E+05	
   -1.139348E-02	    1.289732E-03	    4.158397E-03	   -1.000000E+00	    1.612468E-03	    1.600000E-03	    8.010000E+02	    5.667436E-05	    1.691143E-03	    2.390156E+04	    1.930533E+05	
   -1.119906E-02	    1.776301E-03	    5.699512E-03	   -1.000000E+00	    1.618310E-03	    1.600000E-03	    8.010000E+02	    8.322919E-05	    1.922299E-03	    1.850026E+04	    1.905076E+05	
   -1.092683E-02	    2.372093E-03	    7.594071E-03	   -1.000000E+00	    1.625806E-03	    1.600000E-03	    8.010000E+02	    1.172986E-04	    2.140415E-03	    1.461631E+04	    1.887823E+05	
   -1.055746E-02	    3.068117E-03	    9.813363E-03	   -1.000000E+00	    1.634886E-03	    1.600000E-03	    8.010000E+02	    1.585732E-04	    2.337459E-03	    1.180720E+04	    1.873815E+05	
   -1.007480E-02	    3.841817E-03	    1.228296E-02	   -1.000000E+00	    1.645264E-03	    1.600000E-03	    8.010000E+02	    2.057468E-04	    2.508746E-03	    9.766888E+03	    1.860037E+05	
   -9.470601E-03	    4.658417E-03	    1.488822E-02	   -1.000000E+00	    1.656450E-03	    1.600000E-03	    8.010000E+02	    2.565891E-04	    2.652713E-03	    8.281032E+03	    1.845190E+05	
   -8.748592E-03	    5.475696E-03	    1.749121E-02	   -1.000000E+00	    1.667820E-03	    1.600000E-03	    8.010000E+02	    3.082714E-04	    2.770157E-03	    7.197864E+03	    1.829253E+05	
   -7.925963E-03	    6.251185E-03	    1.995496E-02	   -1.000000E+00	    1.678732E-03	    1.600000E-03	    8.010000E+02	    3.578725E-04	    2.863410E-03	    6.408963E+03	    1.812968E+05	
   -7.031336E-03	    6.949506E-03	    2.216718E-02	   -1.000000E+00	    1.688639E-03	    1.600000E-03	    8.010000E+02	    4.029057E-04	    2.935634E-03	    5.836211E+03	    1.797349E+05	
   -6.099751E-03	    7.547443E-03	    2.405589E-02	   -1.000000E+00	    1.697172E-03	    1.600000E-03	    8.010000E+02	    4.416898E-04	    2.990273E-03	    5.422830E+03	    1.783301E+05	
   -5.166612E-03	    8.035422E-03	    2.559311E-02	   -1.000000E+00	    1.704163E-03	    1.600000E-03	    8.010000E+02	    4.734697E-04	    3.030672E-03	    5.127188E+03	    1.771404E+05	
   -4.262615E-03	    8.415746E-03	    2.678832E-02	   -1.000000E+00	    1.709627E-03	    1.600000E-03	    8.010000E+02	    4.983063E-04	    3.059837E-03	    4.918520E+03	    1.761870E+05	
   -3.410844E-03	    8.698985E-03	    2.767658E-02	   -1.000000E+00	    1.713704E-03	    1.600000E-03	    8.010000E+02	    5.168354E-04	    3.080334E-03	    4.773952E+03	    1.754614E+05	
   -2.626093E-03	    8.900064E-03	    2.830601E-02	   -1.000000E+00	    1.716601E-03	    1.600000E-03	    8.010000E+02	    5.300031E-04	    3.094270E-03	    4.676407E+03	    1.749364E+05	
   -1.915759E-03	    9.035073E-03	    2.872785E-02	   -1.000000E+00	    1.718546E-03	    1.600000E-03	    8.010000E+02	    5.388476E-04	    3.103326E-03	    4.613112E+03	    1.745769E+05	
   -1.281483E-03	    9.119166E-03	    2.898999E-02	   -1.000000E+00	    1.719758E-03	    1.600000E-03	    8.010000E+02	    5.443547E-04	    3.108814E-03	    4.574517E+03	    1.743469E+05	
   -7.209241E-04	    9.165461E-03	    2.913369E-02	   -1.000000E+00	    1.720424E-03	    1.600000E-03	    8.010000E+02	    5.473815E-04	    3.111736E-03	    4.553498E+03	    1.742135E+05	
   -2.292872E-04	    9.184677E-03	    2.919252E-02	   -1.000000E+00	    1.720699E-03	    1.600000E-03	    8.010000E+02	    5.486298E-04	    3.112850E-03	    4.544763E+03	    1.741487E+05	
    2.292872E-04	    9.184677E-03	    2.919252E-02	   -1.000000E+00	    1.720699E-03	    1.600000E-03	    8.010000E+02	    5.486298E-04	    3.112850E-03	    4.544763E+03	    1.741487E+05	
    7.209241E-04	    9.165461E-03	    2.913369E-02	   -1.000000E+00	    1.720424E-03	    1.600000E-03	    8.010000E+02	    5.473815E-04	    3.111736E-03	    4.553498E+03	    1.742135E+05	
    1.281483E-03	    9.119166E-03	    2.898999E-02	   -1.000000E+00	    1.719758E-03	    1.600000E-03	    8.010000E+02	    5.443547E-04	    3.108814E-03	    4.574517E+03	    1.743469E+05	
    1.915759E-03	    9.035073E-03	    2.872785E-02	   -1.000000E+00	    1.718546E-03	    1.600000E-03	    8.010000E+02	    5.388476E-04	    3.103326E-03	    4.613112E+03	    1.745769E+05	
    2.626093E-03	    8.900064E-03	    2.830601E-02	   -1.000000E+00	    1.716601E-03	    1.600000E-03	    8.010000E+02	    5.300031E-04	    3.094270E-03	    4.676407E+03	    1.749364E+05	
    3.410844E-03	    8.698985E-03	    2.767658E-02	   -1.000000E+00	    1.713704E-03	    1.600000E-03	    8.010000E+02	    5.168354E-04	    3.080334E-03	    4.773952E+03	    1.754614E+05	
    4.262615E-03	    8.415746E-03	    2.678832E-02	   -1.000000E+00	    1.709627E-03	    1.600000E-03	    8.010000E+02	    4.983063E-04	    3.059837E-03	    4.918520E+03	    1.761870E+05	
    5.166612E-03	    8.035422E-03	    2.559311E-02	   -1.000000E+00	    1.704163E-03	    1.600000E-03	    8.010000E+02	    4.734697E-04	    3.030672E-03	    5.127188E+03	    1.771404E+05	
    6.099751E-03	    7.547443E-03	    2.405589E-02	   -1.000000E+00	    1.697172E-03	    1.600000E-03	    8.010000E+02	    4.416898E-04	    2.990273E-03	    5.422830E+03	    1.783301E+05	
    7.031336E-03	    6.949506E-03	    2.216718E-02	   -1.000000E+00	    1.688639E-03	    1.600000E-03	    8.010000E+02	    4.029057E-04	    2.935634E-03	    5.836211E+03	    1.797349E+05	
    7.925963E-03	    6.251185E-03	    1.995496E-02	   -1.000000E+00	    1.678732E-03	    1.600000E-03	    8.010000E+02	    3.578725E-04	    2.863410E-03	    6.408963E+03	    1.812968E+05	
    8.748592E-03	    5.475696E-03	    1.749121E-02	   -1.000000E+00	    1.667820E-03	    1.600000E-03	    8.010000E+02	    3.082714E-04	    2.770157E-03	    7.197864E+03	    1.829253E+05	
    9.470601E-03	    4.658417E-03	    1.488822E-02	   -1.000000E+00	    1.656450E-03	    1.600000E-03	    8.010000E+02	    2.565891E-04	    2.652713E-03	    8.281032E+03	    1.845190E+05	
    1.007480E-02	    3.841817E-03	    1.228296E-02	   -1.000000E+00	    1.645264E-03	    1.600000E-03	    8.010000E+02	    2.057468E-04	    2.508746E-03	    9.766888E+03	    1.860037E+05	
    1.055746E-02	    3.068117E-03	    9.813363E-03	   -1.000000E+00	    1.634886E-03	    1.600000E-03	    8.010000E+02	    1.585732E-04	    2.337459E-03	    1.180720E+04	    1.873815E+05	
    1.092683E-02	    2.372093E-03	    7.594071E-03	   -1.000000E+00	    1.625806E-03	    1.600000E-03	    8.010000E+02	    1.172986E-04	    2.140415E-03	    1.461631E+04	    1.887823E+05	
    1.119906E-02	    1.776301E-03	    5.699512E-03	   -1.000000E+00	    1.618310E-03	    1.600000E-03	    8.010000E+02	    8.322919E-05	    1.922299E-03	    1.850026E+04	    1.905076E+05	
    1.139348E-02	    1.289732E-03	    4.158397E-03	   -1.000000E+00	    1.612468E-03	    1.600000E-03	    8.010000E+02	    5.667436E-05	    1.691143E-03	    2.390156E+04	    1.930533E+05	
    1.152885E-02	    9.094983E-04	    2.958548E-03	   -1.000000E+00	    1.608161E-03	    1.600000E-03	    8.010000E+02	    3.709547E-05	    1.457219E-03	    3.146562E+04	    1.970300E+05	
    1.162118E-02	    6.242913E-04	    2.058017E-03	   -1.000000E+00	    1.605146E-03	    1.600000E-03	    8.010000E+02	    2.339111E-05	    1.229912E-03	    4.211686E+04	    2.027317E+05	
    1.168310E-02	    4.182776E-04	    1.398933E-03	   -1.000000E+00	    1.603130E-03	    1.600000E-03	    8.010000E+02	    1.422666E-05	    1.013603E-03	    5.706861E+04	    2.089393E+05	
    1.172398E-02	    2.744676E-04	    9.219894E-04	   -1.000000E+00	    1.601832E-03	    1.600000E-03	    8.010000E+02	    8.329367E-06	    8.069811E-04	    7.760396E+04	    2.109546E+05	
    1.175059E-02	    1.770771E-04	    5.770704E-04	   -1.000000E+00	    1.601033E-03	    1.600000E-03	    8.010000E+02	    4.694798E-06	    6.159581E-04	    1.050913E+05	    1.986466E+05	
    1.176767E-02	    1.128197E-04	    3.246984E-04	   -1.000000E+00	    1.600619E-03	    1.600000E-03	    8.010000E+02	    2.812100E-06	    5.444366E-04	    1.550776E+05	    1.549786E+05	
    1.177850E-02	    7.132271E-05	    1.339671E-04	   -1.000000E+00	    1.600622E-03	    1.600000E-03	    8.010000E+02	    2.825502E-06	    1.375308E-03	    3.898854E+05	    6.575794E+04	
    1.178229E-02	    5.663141E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.178154E-02	    5.643212E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.177755E-02	    7.107054E-05	    3.264882E-04	   -1.000000E+00	    1.622187E-03	    1.600000E-03	    8.010000E+02	    1.008498E-04	    1.365391E-03	    1.084463E+04	    3.853721E+04	
   -1.176617E-02	    1.124155E-04	    7.940204E-04	   -1.000000E+00	    1.600639E-03	    1.600000E-03	    8.010000E+02	    2.905119E-06	    5.048694E-04	    1.392027E+05	    9.167738E+04	
   -1.174824E-02	    1.764300E-04	    1.410890E-03	   -1.000000E+00	    1.601037E-03	    1.600000E-03	    8.010000E+02	    4.714548E-06	    5.423467E-04	    9.214451E+04	    1.174181E+05	
   -1.172035E-02	    2.734345E-04	    2.253299E-03	   -1.000000E+00	    1.601837E-03	    1.600000E-03	    8.010000E+02	    8.350608E-06	    6.800571E-04	    6.523187E+04	    1.245747E+05	
   -1.167759E-02	    4.166357E-04	    3.416738E-03	   -1.000000E+00	    1.603142E-03	    1.600000E-03	    8.010000E+02	    1.428385E-05	    8.135628E-04	    4.562241E+04	    1.232086E+05	
   -1.161301E-02	    6.216963E-04	    5.021526E-03	   -1.000000E+00	    1.605183E-03	    1.600000E-03	    8.010000E+02	    2.355803E-05	    9.343797E-04	    3.176997E+04	    1.192890E+05	
   -1.151703E-02	    9.054269E-04	    7.208336E-03	   -1.000000E+00	    1.608265E-03	    1.600000E-03	    8.010000E+02	    3.756737E-05	    1.042935E-03	    2.223713E+04	    1.155617E+05	
   -1.137693E-02	    1.283409E-03	    1.011098E-02	   -1.000000E+00	    1.612747E-03	    1.600000E-03	    8.010000E+02	    5.794069E-05	    1.138753E-03	    1.574267E+04	    1.127055E+05	
   -1.117667E-02	    1.766624E-03	    1.381999E-02	   -1.000000E+00	    1.619010E-03	    1.600000E-03	    8.010000E+02	    8.641118E-05	    1.222234E-03	    1.132966E+04	    1.104963E+05	
   -1.089768E-02	    2.357590E-03	    1.834875E-02	   -1.000000E+00	    1.627434E-03	    1.600000E-03	    8.010000E+02	    1.246985E-04	    1.296920E-03	    8.330757E+03	    1.085134E+05	
   -1.052106E-02	    3.046973E-03	    2.360832E-02	   -1.000000E+00	    1.638356E-03	    1.600000E-03	    8.010000E+02	    1.743465E-04	    1.368947E-03	    6.289353E+03	    1.063961E+05	
   -1.003134E-02	    3.812027E-03	    2.940011E-02	   -1.000000E+00	    1.651997E-03	    1.600000E-03	    8.010000E+02	    2.363519E-04	    1.444405E-03	    4.895111E+03	    1.039112E+05	
   -9.421112E-03	    4.618061E-03	    3.543583E-02	   -1.000000E+00	    1.668306E-03	    1.600000E-03	    8.010000E+02	    3.104827E-04	    1.526593E-03	    3.938388E+03	    1.009878E+05	
   -8.694904E-03	    5.423288E-03	    4.138494E-02	   -1.000000E+00	    1.686796E-03	    1.600000E-03	    8.010000E+02	    3.945261E-04	    1.614726E-03	    3.278353E+03	    9.773203E+04	
   -7.870484E-03	    6.185978E-03	    4.693599E-02	   -1.000000E+00	    1.706494E-03	    1.600000E-03	    8.010000E+02	    4.840638E-04	    1.704593E-03	    2.820660E+03	    9.438165E+04	
   -6.976663E-03	    6.871642E-03	    5.185058E-02	   -1.000000E+00	    1.726108E-03	    1.600000E-03	    8.010000E+02	    5.732169E-04	    1.790533E-03	    2.502049E+03	    9.120475E+04	
   -6.048275E-03	    7.457890E-03	    5.599200E-02	   -1.000000E+00	    1.744343E-03	    1.600000E-03	    8.010000E+02	    6.561066E-04	    1.867504E-03	    2.279920E+03	    8.840758E+04	
   -5.120218E-03	    7.935749E-03	    5.932449E-02	   -1.000000E+00	    1.760215E-03	    1.600000E-03	    8.010000E+02	    7.282503E-04	    1.932329E-03	    2.125362E+03	    8.609658E+04	
   -4.222543E-03	    8.307824E-03	    6.189137E-02	   -1.000000E+00	    1.773198E-03	    1.600000E-03	    8.010000E+02	    7.872633E-04	    1.983924E-03	    2.018541E+03	    8.428881E+04	
   -3.377711E-03	    8.584715E-03	    6.378511E-02	   -1.000000E+00	    1.783211E-03	    1.600000E-03	    8.010000E+02	    8.327784E-04	    2.022866E-03	    1.945674E+03	    8.294264E+04	
   -2.600000E-03	    8.781181E-03	    6.511975E-02	   -1.000000E+00	    1.790496E-03	    1.600000E-03	    8.010000E+02	    8.658889E-04	    2.050729E-03	    1.897050E+03	    8.198779E+04	
   -1.896437E-03	    8.913044E-03	    6.601078E-02	   -1.000000E+00	    1.795466E-03	    1.600000E-03	    8.010000E+02	    8.884821E-04	    2.069507E-03	    1.865738E+03	    8.134650E+04	
   -1.268440E-03	    8.995156E-03	    6.656307E-02	   -1.000000E+00	    1.798592E-03	    1.600000E-03	    8.010000E+02	    9.026921E-04	    2.081199E-03	    1.846743E+03	    8.094575E+04	
   -7.135493E-04	    9.040354E-03	    6.686532E-02	   -1.000000E+00	    1.800320E-03	    1.600000E-03	    8.010000E+02	    9.105475E-04	    2.087594E-03	    1.836436E+03	    8.072276E+04	
   -2.269368E-04	    9.059113E-03	    6.698888E-02	   -1.000000E+00	    1.801034E-03	    1.600000E-03	    8.010000E+02	    9.137921E-04	    2.090171E-03	    1.832175E+03	    8.062654E+04	
    2.269368E-04	    9.059113E-03	    6.698888E-02	   -1.000000E+00	    1.801034E-03	    1.600000E-03	    8.010000E+02	    9.137921E-04	    2.090171E-03	    1.832175E+03	    8.062654E+04	
    7.135493E-04	    9.040354E-03	    6.686532E-02	   -1.000000E+00	    1.800320E-03	    1.600000E-03	    8.010000E+02	    9.105475E-04	    2.087594E-03	    1.836436E+03	    8.072276E+04	
    1.268440E-03	    8.995156E-03	    6.656307E-02	   -1.000000E+00	    1.798592E-03	    1.600000E-03	    8.010000E+02	    9.026921E-04	    2.081199E-03	    1.846743E+03	    8.094575E+04	
    1.896437E-03	    8.913044E-03	    6.601078E-02	   -1.000000E+00	    1.795466E-03	    1.600000E-03	    8.010000E+02	    8.884821E-04	    2.069507E-03	    1.865738E+03	    8.134650E+04	
    2.600000E-03	    8.781181E-03	    6.511975E-02	   -1.000000E+00	    1.790496E-03	    1.600000E-03	    8.010000E+02	    8.658889E-04	    2.050729E-03	    1.897050E+03	    8.198779E+04	
    3.377711E-03	    8.584715E-03	    6.378511E-02	   -1.000000E+00	    1.783211E-03	    1.600000E-03	    8.010000E+02	    8.327784E-04	    2.022866E-03	    1.945674E+03	    8.294264E+04	
