Title="Mesh"
Variables="X","Y"
Zone I=102 J=102 F=POINT
   -9.324702E-02	    6.286467E-02	
   -8.892839E-02	    6.729624E-02	
   -8.436434E-02	    7.154365E-02	
   -7.959876E-02	    7.556149E-02	
   -7.468011E-02	    7.931355E-02	
   -6.965911E-02	    8.277354E-02	
   -6.458650E-02	    8.592518E-02	
   -5.951099E-02	    8.876163E-02	
   -5.447769E-02	    9.128446E-02	
   -4.952683E-02	    9.350239E-02	
   -4.469304E-02	    9.542974E-02	
   -4.000497E-02	    9.708498E-02	
   -3.548535E-02	    9.848935E-02	
   -3.115125E-02	    9.966564E-02	
   -2.701455E-02	    1.006371E-01	
   -2.308254E-02	    1.014268E-01	
   -1.935859E-02	    1.020569E-01	
   -1.584276E-02	    1.025480E-01	
   -1.253245E-02	    1.029195E-01	
   -9.422963E-03	    1.031889E-01	
   -6.507990E-03	    1.033718E-01	
   -3.780069E-03	    1.034821E-01	
   -1.230935E-03	    1.035324E-01	
    1.230935E-03	    1.035324E-01	
    3.780069E-03	    1.034821E-01	
    6.507990E-03	    1.033718E-01	
    9.422963E-03	    1.031889E-01	
    1.253245E-02	    1.029195E-01	
    1.584276E-02	    1.025480E-01	
    1.935859E-02	    1.020569E-01	
    2.308254E-02	    1.014268E-01	
    2.701455E-02	    1.006371E-01	
    3.115125E-02	    9.966564E-02	
    3.548535E-02	    9.848935E-02	
    4.000497E-02	    9.708498E-02	
    4.469304E-02	    9.542974E-02	
    4.952683E-02	    9.350239E-02	
    5.447769E-02	    9.128446E-02	
    5.951099E-02	    8.876163E-02	
    6.458650E-02	    8.592518E-02	
    6.965911E-02	    8.277354E-02	
    7.468011E-02	    7.931355E-02	
    7.959876E-02	    7.556149E-02	
    8.436434E-02	    7.154365E-02	
    8.892839E-02	    6.729624E-02	
    9.324702E-02	    6.286467E-02	
    9.728299E-02	    5.830208E-02	
    1.010075E-01	    5.366722E-02	
    1.044011E-01	    4.902189E-02	
    1.074546E-01	    4.442813E-02	
    1.101684E-01	    3.994541E-02	
    1.125516E-01	    3.562804E-02	
    1.146210E-01	    3.152308E-02	
    1.163989E-01	    2.766886E-02	
    1.179114E-01	    2.409411E-02	
    1.191866E-01	    2.081777E-02	
    1.202532E-01	    1.784936E-02	
    1.211392E-01	    1.518977E-02	
    1.218706E-01	    1.283242E-02	
    1.224712E-01	    1.076460E-02	
    1.229621E-01	    8.968822E-03	
    1.233620E-01	    7.424255E-03	
    1.236865E-01	    6.107969E-03	
    1.239490E-01	    4.996076E-03	
    1.241609E-01	    4.064690E-03	
    1.243314E-01	    3.290675E-03	
    1.244682E-01	    2.652224E-03	
    1.245777E-01	    2.129245E-03	
    1.246651E-01	    1.703599E-03	
    1.247348E-01	    1.359197E-03	
    1.247901E-01	    1.082004E-03	
    1.248340E-01	    8.599470E-04	
    1.248687E-01	    6.827812E-04	
    1.248832E-01	    6.082886E-04	
   -1.248648E-01	    6.044142E-04	
   -1.248480E-01	    6.784201E-04	
   -1.248080E-01	    8.544175E-04	
   -1.247574E-01	    1.074989E-03	
   -1.246937E-01	    1.350294E-03	
   -1.246136E-01	    1.692298E-03	
   -1.245134E-01	    2.114903E-03	
   -1.243882E-01	    2.634026E-03	
   -1.242322E-01	    3.267591E-03	
   -1.240386E-01	    4.035418E-03	
   -1.237990E-01	    4.958979E-03	
   -1.235035E-01	    6.060982E-03	
   -1.231403E-01	    7.364796E-03	
   -1.226953E-01	    8.893667E-03	
   -1.221523E-01	    1.066976E-02	
   -1.214925E-01	    1.271301E-02	
   -1.206946E-01	    1.503984E-02	
   -1.197350E-01	    1.766183E-02	
   -1.185879E-01	    2.058431E-02	
   -1.172264E-01	    2.380509E-02	
   -1.156231E-01	    2.731342E-02	
   -1.137515E-01	    3.108926E-02	
   -1.115875E-01	    3.510304E-02	
   -1.091114E-01	    3.931599E-02	
   -1.063092E-01	    4.368104E-02	
   -1.031745E-01	    4.814448E-02	
   -9.970977E-02	    5.264806E-02	
   -9.592672E-02	    5.713152E-02	
   -9.184681E-02	    6.153537E-02	
   -8.750040E-02	    6.580357E-02	
   -8.292559E-02	    6.988593E-02	
   -7.816642E-02	    7.374006E-02	
   -7.327082E-02	    7.733258E-02	
   -6.828835E-02	    8.063977E-02	
   -6.326815E-02	    8.364749E-02	
   -5.825699E-02	    8.635056E-02	
   -5.329783E-02	    8.875171E-02	
   -4.842872E-02	    9.086029E-02	
   -4.368213E-02	    9.269081E-02	
   -3.908477E-02	    9.426156E-02	
   -3.465758E-02	    9.559329E-02	
   -3.041611E-02	    9.670804E-02	
   -2.637096E-02	    9.762825E-02	
   -2.252842E-02	    9.837596E-02	
   -1.889105E-02	    9.897229E-02	
   -1.545833E-02	    9.943705E-02	
   -1.222728E-02	    9.978851E-02	
   -9.192920E-03	    1.000433E-01	
   -6.348835E-03	    1.002162E-01	
   -3.687530E-03	    1.003206E-01	
   -1.200786E-03	    1.003681E-01	
    1.200786E-03	    1.003681E-01	
    3.687530E-03	    1.003206E-01	
    6.348835E-03	    1.002162E-01	
    9.192920E-03	    1.000433E-01	
    1.222728E-02	    9.978851E-02	
    1.545833E-02	    9.943705E-02	
    1.889105E-02	    9.897229E-02	
    2.252842E-02	    9.837596E-02	
    2.637096E-02	    9.762825E-02	
    3.041611E-02	    9.670804E-02	
    3.465758E-02	    9.559329E-02	
    3.908477E-02	    9.426156E-02	
    4.368213E-02	    9.269081E-02	
    4.842872E-02	    9.086029E-02	
    5.329783E-02	    8.875171E-02	
    5.825699E-02	    8.635056E-02	
    6.326815E-02	    8.364749E-02	
    6.828835E-02	    8.063977E-02	
    7.327082E-02	    7.733258E-02	
    7.816642E-02	    7.374006E-02	
    8.292559E-02	    6.988593E-02	
    8.750040E-02	    6.580357E-02	
    9.184681E-02	    6.153537E-02	
    9.592672E-02	    5.713152E-02	
    9.970977E-02	    5.264806E-02	
    1.031745E-01	    4.814448E-02	
    1.063092E-01	    4.368104E-02	
    1.091114E-01	    3.931599E-02	
    1.115875E-01	    3.510304E-02	
    1.137515E-01	    3.108926E-02	
    1.156231E-01	    2.731342E-02	
    1.172264E-01	    2.380509E-02	
    1.185879E-01	    2.058431E-02	
    1.197350E-01	    1.766183E-02	
    1.206946E-01	    1.503984E-02	
    1.214925E-01	    1.271301E-02	
    1.221523E-01	    1.066976E-02	
    1.226953E-01	    8.893667E-03	
    1.231403E-01	    7.364796E-03	
    1.235035E-01	    6.060982E-03	
    1.237990E-01	    4.958979E-03	
    1.240386E-01	    4.035418E-03	
    1.242322E-01	    3.267591E-03	
    1.243882E-01	    2.634026E-03	
    1.245134E-01	    2.114903E-03	
    1.246136E-01	    1.692298E-03	
    1.246937E-01	    1.350294E-03	
    1.247574E-01	    1.074989E-03	
    1.248080E-01	    8.544175E-04	
    1.248480E-01	    6.784201E-04	
    1.248648E-01	    6.044142E-04	
   -1.248446E-01	    5.994825E-04	
   -1.248253E-01	    6.728712E-04	
   -1.247794E-01	    8.473892E-04	
   -1.247215E-01	    1.066083E-03	
   -1.246486E-01	    1.339009E-03	
   -1.245572E-01	    1.678001E-03	
   -1.244429E-01	    2.096799E-03	
   -1.243005E-01	    2.611114E-03	
   -1.241236E-01	    3.238619E-03	
   -1.239047E-01	    3.998817E-03	
   -1.236348E-01	    4.912786E-03	
   -1.233033E-01	    6.002755E-03	
   -1.228978E-01	    7.291501E-03	
   -1.224037E-01	    8.801559E-03	
   -1.218041E-01	    1.055425E-02	
   -1.210801E-01	    1.256851E-02	
   -1.202103E-01	    1.485967E-02	
   -1.191711E-01	    1.743806E-02	
   -1.179376E-01	    2.030768E-02	
   -1.164836E-01	    2.346504E-02	
   -1.147832E-01	    2.689813E-02	
   -1.128119E-01	    3.058585E-02	
   -1.105480E-01	    3.449786E-02	
   -1.079742E-01	    3.859502E-02	
   -1.050796E-01	    4.283047E-02	
   -1.018608E-01	    4.715127E-02	
   -9.832307E-02	    5.150060E-02	
   -9.448074E-02	    5.582023E-02	
   -9.035733E-02	    6.005322E-02	
   -8.598470E-02	    6.414646E-02	
   -8.140165E-02	    6.805289E-02	
   -7.665226E-02	    7.173323E-02	
   -7.178374E-02	    7.515705E-02	
   -6.684438E-02	    7.830323E-02	
   -6.188153E-02	    8.115980E-02	
   -5.693987E-02	    8.372318E-02	
   -5.206010E-02	    8.599721E-02	
   -4.727797E-02	    8.799180E-02	
   -4.262377E-02	    8.972158E-02	
   -3.812214E-02	    9.120457E-02	
   -3.379223E-02	    9.246093E-02	
   -2.964803E-02	    9.351193E-02	
   -2.569886E-02	    9.437905E-02	
   -2.194997E-02	    9.508331E-02	
   -1.840313E-02	    9.564479E-02	
   -1.505725E-02	    9.608228E-02	
   -1.190893E-02	    9.641304E-02	
   -8.952981E-03	    9.665276E-02	
   -6.182849E-03	    9.681549E-02	
   -3.591024E-03	    9.691371E-02	
   -1.169346E-03	    9.695839E-02	
    1.169346E-03	    9.695839E-02	
    3.591024E-03	    9.691371E-02	
    6.182849E-03	    9.681549E-02	
    8.952981E-03	    9.665276E-02	
    1.190893E-02	    9.641304E-02	
    1.505725E-02	    9.608228E-02	
    1.840313E-02	    9.564479E-02	
    2.194997E-02	    9.508331E-02	
    2.569886E-02	    9.437905E-02	
    2.964803E-02	    9.351193E-02	
    3.379223E-02	    9.246093E-02	
    3.812214E-02	    9.120457E-02	
    4.262377E-02	    8.972158E-02	
    4.727797E-02	    8.799180E-02	
    5.206010E-02	    8.599721E-02	
    5.693987E-02	    8.372318E-02	
    6.188153E-02	    8.115980E-02	
    6.684438E-02	    7.830323E-02	
    7.178374E-02	    7.515705E-02	
    7.665226E-02	    7.173323E-02	
    8.140165E-02	    6.805289E-02	
    8.598470E-02	    6.414646E-02	
    9.035733E-02	    6.005322E-02	
    9.448074E-02	    5.582023E-02	
    9.832307E-02	    5.150060E-02	
    1.018608E-01	    4.715127E-02	
    1.050796E-01	    4.283047E-02	
    1.079742E-01	    3.859502E-02	
    1.105480E-01	    3.449786E-02	
    1.128119E-01	    3.058585E-02	
    1.147832E-01	    2.689813E-02	
    1.164836E-01	    2.346504E-02	
    1.179376E-01	    2.030768E-02	
    1.191711E-01	    1.743806E-02	
    1.202103E-01	    1.485967E-02	
    1.210801E-01	    1.256851E-02	
    1.218041E-01	    1.055425E-02	
    1.224037E-01	    8.801559E-03	
    1.228978E-01	    7.291501E-03	
    1.233033E-01	    6.002755E-03	
    1.236348E-01	    4.912786E-03	
    1.239047E-01	    3.998817E-03	
    1.241236E-01	    3.238619E-03	
    1.243005E-01	    2.611114E-03	
    1.244429E-01	    2.096799E-03	
    1.245572E-01	    1.678001E-03	
    1.246486E-01	    1.339009E-03	
    1.247215E-01	    1.066083E-03	
    1.247794E-01	    8.473892E-04	
    1.248253E-01	    6.728712E-04	
    1.248446E-01	    5.994825E-04	
   -1.248226E-01	    5.932843E-04	
   -1.248006E-01	    6.658998E-04	
   -1.247483E-01	    8.385667E-04	
   -1.246824E-01	    1.054916E-03	
   -1.245995E-01	    1.324877E-03	
   -1.244957E-01	    1.660125E-03	
   -1.243662E-01	    2.074206E-03	
   -1.242051E-01	    2.582590E-03	
   -1.240055E-01	    3.202648E-03	
   -1.237591E-01	    3.953520E-03	
   -1.234564E-01	    4.855833E-03	
   -1.230861E-01	    5.931267E-03	
   -1.226348E-01	    7.201940E-03	
   -1.220876E-01	    8.689599E-03	
   -1.214272E-01	    1.041464E-02	
   -1.206342E-01	    1.239494E-02	
   -1.196872E-01	    1.464463E-02	
   -1.185631E-01	    1.717273E-02	
   -1.172374E-01	    1.998191E-02	
   -1.156852E-01	    2.306733E-02	
   -1.138824E-01	    2.641575E-02	
   -1.118062E-01	    3.000505E-02	
   -1.094377E-01	    3.380423E-02	
   -1.067624E-01	    3.777395E-02	
   -1.037725E-01	    4.186772E-02	
   -1.004677E-01	    4.603364E-02	
   -9.685607E-02	    5.021652E-02	
   -9.295474E-02	    5.436042E-02	
   -8.878919E-02	    5.841117E-02	
   -8.439261E-02	    6.231877E-02	
   -7.980444E-02	    6.603943E-02	
   -7.506858E-02	    6.953708E-02	
   -7.023139E-02	    7.278431E-02	
   -6.533969E-02	    7.576258E-02	
   -6.043892E-02	    7.846203E-02	
   -5.557155E-02	    8.088065E-02	
   -5.077590E-02	    8.302329E-02	
   -4.608537E-02	    8.490032E-02	
   -4.152798E-02	    8.652642E-02	
   -3.712631E-02	    8.791924E-02	
   -3.289767E-02	    8.909828E-02	
   -2.885449E-02	    9.008395E-02	
   -2.500481E-02	    9.089672E-02	
   -2.135286E-02	    9.155655E-02	
   -1.789963E-02	    9.208241E-02	
   -1.464346E-02	    9.249203E-02	
   -1.158057E-02	    9.280165E-02	
   -8.705524E-03	    9.302601E-02	
   -6.011678E-03	    9.317831E-02	
   -3.491509E-03	    9.327022E-02	
   -1.136927E-03	    9.331202E-02	
    1.136927E-03	    9.331202E-02	
    3.491509E-03	    9.327022E-02	
    6.011678E-03	    9.317831E-02	
    8.705524E-03	    9.302601E-02	
    1.158057E-02	    9.280165E-02	
    1.464346E-02	    9.249203E-02	
    1.789963E-02	    9.208241E-02	
    2.135286E-02	    9.155655E-02	
    2.500481E-02	    9.089672E-02	
    2.885449E-02	    9.008395E-02	
    3.289767E-02	    8.909828E-02	
    3.712631E-02	    8.791924E-02	
    4.152798E-02	    8.652642E-02	
    4.608537E-02	    8.490032E-02	
    5.077590E-02	    8.302329E-02	
    5.557155E-02	    8.088065E-02	
    6.043892E-02	    7.846203E-02	
    6.533969E-02	    7.576258E-02	
    7.023139E-02	    7.278431E-02	
    7.506858E-02	    6.953708E-02	
    7.980444E-02	    6.603943E-02	
    8.439261E-02	    6.231877E-02	
    8.878919E-02	    5.841117E-02	
    9.295474E-02	    5.436042E-02	
    9.685607E-02	    5.021652E-02	
    1.004677E-01	    4.603364E-02	
    1.037725E-01	    4.186772E-02	
    1.067624E-01	    3.777395E-02	
    1.094377E-01	    3.380423E-02	
    1.118062E-01	    3.000505E-02	
    1.138824E-01	    2.641575E-02	
    1.156852E-01	    2.306733E-02	
    1.172374E-01	    1.998191E-02	
    1.185631E-01	    1.717273E-02	
    1.196872E-01	    1.464463E-02	
    1.206342E-01	    1.239494E-02	
    1.214272E-01	    1.041464E-02	
    1.220876E-01	    8.689599E-03	
    1.226348E-01	    7.201940E-03	
    1.230861E-01	    5.931267E-03	
    1.234564E-01	    4.855833E-03	
    1.237591E-01	    3.953520E-03	
    1.240055E-01	    3.202648E-03	
    1.242051E-01	    2.582590E-03	
    1.243662E-01	    2.074206E-03	
    1.244957E-01	    1.660125E-03	
    1.245995E-01	    1.324877E-03	
    1.246824E-01	    1.054916E-03	
    1.247483E-01	    8.385667E-04	
    1.248006E-01	    6.658998E-04	
    1.248226E-01	    5.932843E-04	
   -1.247988E-01	    5.855963E-04	
   -1.247740E-01	    6.572556E-04	
   -1.247148E-01	    8.276352E-04	
   -1.246402E-01	    1.041092E-03	
   -1.245466E-01	    1.307402E-03	
   -1.244295E-01	    1.638053E-03	
   -1.242835E-01	    2.046356E-03	
   -1.241023E-01	    2.547499E-03	
   -1.238782E-01	    3.158505E-03	
   -1.236024E-01	    3.898089E-03	
   -1.232645E-01	    4.786368E-03	
   -1.228524E-01	    5.844405E-03	
   -1.223522E-01	    7.093584E-03	
   -1.217484E-01	    8.554789E-03	
   -1.210230E-01	    1.024741E-02	
   -1.201566E-01	    1.218820E-02	
   -1.191277E-01	    1.439003E-02	
   -1.179137E-01	    1.686057E-02	
   -1.164909E-01	    1.960113E-02	
   -1.148357E-01	    2.260552E-02	
   -1.129257E-01	    2.585934E-02	
   -1.107406E-01	    2.933955E-02	
   -1.082640E-01	    3.301462E-02	
   -1.054846E-01	    3.684521E-02	
   -1.023976E-01	    4.078543E-02	
   -9.900605E-02	    4.478462E-02	
   -9.532100E-02	    4.878951E-02	
   -9.136201E-02	    5.274666E-02	
   -8.715655E-02	    5.660489E-02	
   -8.273904E-02	    6.031746E-02	
   -7.814935E-02	    6.384395E-02	
   -7.343104E-02	    6.715156E-02	
   -6.862946E-02	    7.021586E-02	
   -6.378981E-02	    7.302089E-02	
   -5.895546E-02	    7.555878E-02	
   -5.416657E-02	    7.782903E-02	
   -4.945905E-02	    7.983735E-02	
   -4.486386E-02	    8.159452E-02	
   -4.040675E-02	    8.311510E-02	
   -3.610822E-02	    8.441632E-02	
   -3.198378E-02	    8.551694E-02	
   -2.804430E-02	    8.643643E-02	
   -2.429656E-02	    8.719420E-02	
   -2.074379E-02	    8.780909E-02	
   -1.738621E-02	    8.829897E-02	
   -1.422162E-02	    8.868044E-02	
   -1.124588E-02	    8.896872E-02	
   -8.453335E-03	    8.917758E-02	
   -5.837250E-03	    8.931934E-02	
   -3.390106E-03	    8.940489E-02	
   -1.103893E-03	    8.944379E-02	
    1.103893E-03	    8.944379E-02	
    3.390106E-03	    8.940489E-02	
    5.837250E-03	    8.931934E-02	
    8.453335E-03	    8.917758E-02	
    1.124588E-02	    8.896872E-02	
    1.422162E-02	    8.868044E-02	
    1.738621E-02	    8.829897E-02	
    2.074379E-02	    8.780909E-02	
    2.429656E-02	    8.719420E-02	
    2.804430E-02	    8.643643E-02	
    3.198378E-02	    8.551694E-02	
    3.610822E-02	    8.441632E-02	
    4.040675E-02	    8.311510E-02	
    4.486386E-02	    8.159452E-02	
    4.945905E-02	    7.983735E-02	
    5.416657E-02	    7.782903E-02	
    5.895546E-02	    7.555878E-02	
    6.378981E-02	    7.302089E-02	
    6.862946E-02	    7.021586E-02	
    7.343104E-02	    6.715156E-02	
    7.814935E-02	    6.384395E-02	
    8.273904E-02	    6.031746E-02	
    8.715655E-02	    5.660489E-02	
    9.136201E-02	    5.274666E-02	
    9.532100E-02	    4.878951E-02	
    9.900605E-02	    4.478462E-02	
    1.023976E-01	    4.078543E-02	
    1.054846E-01	    3.684521E-02	
    1.082640E-01	    3.301462E-02	
    1.107406E-01	    2.933955E-02	
    1.129257E-01	    2.585934E-02	
    1.148357E-01	    2.260552E-02	
    1.164909E-01	    1.960113E-02	
    1.179137E-01	    1.686057E-02	
    1.191277E-01	    1.439003E-02	
    1.201566E-01	    1.218820E-02	
    1.210230E-01	    1.024741E-02	
    1.217484E-01	    8.554789E-03	
    1.223522E-01	    7.093584E-03	
    1.228524E-01	    5.844405E-03	
    1.232645E-01	    4.786368E-03	
    1.236024E-01	    3.898089E-03	
    1.238782E-01	    3.158505E-03	
    1.241023E-01	    2.547499E-03	
    1.242835E-01	    2.046356E-03	
    1.244295E-01	    1.638053E-03	
    1.245466E-01	    1.307402E-03	
    1.246402E-01	    1.041092E-03	
    1.247148E-01	    8.276352E-04	
    1.247740E-01	    6.572556E-04	
    1.247988E-01	    5.855963E-04	
   -1.247735E-01	    5.761914E-04	
   -1.247455E-01	    6.466837E-04	
   -1.246789E-01	    8.142746E-04	
   -1.245952E-01	    1.024210E-03	
   -1.244901E-01	    1.286082E-03	
   -1.243588E-01	    1.611156E-03	
   -1.241953E-01	    2.012471E-03	
   -1.239926E-01	    2.504879E-03	
   -1.237426E-01	    3.105005E-03	
   -1.234354E-01	    3.831080E-03	
   -1.230600E-01	    4.702641E-03	
   -1.226036E-01	    5.740065E-03	
   -1.220517E-01	    6.963929E-03	
   -1.213879E-01	    8.394179E-03	
   -1.205940E-01	    1.004914E-02	
   -1.196504E-01	    1.194436E-02	
   -1.185356E-01	    1.409141E-02	
   -1.172276E-01	    1.649661E-02	
   -1.157036E-01	    1.915988E-02	
   -1.139416E-01	    2.207378E-02	
   -1.119211E-01	    2.522279E-02	
   -1.096242E-01	    2.858311E-02	
   -1.070373E-01	    3.212286E-02	
   -1.041525E-01	    3.580292E-02	
   -1.009681E-01	    3.957823E-02	
   -9.749048E-02	    4.339963E-02	
   -9.373353E-02	    4.721603E-02	
   -8.971928E-02	    5.097671E-02	
   -8.547702E-02	    5.463362E-02	
   -8.104220E-02	    5.814341E-02	
   -7.645497E-02	    6.146909E-02	
   -7.175836E-02	    6.458113E-02	
   -6.699651E-02	    6.745801E-02	
   -6.221288E-02	    7.008624E-02	
   -5.744868E-02	    7.245989E-02	
   -5.274168E-02	    7.457975E-02	
   -4.812532E-02	    7.645233E-02	
   -4.362816E-02	    7.808865E-02	
   -3.927365E-02	    7.950309E-02	
   -3.508027E-02	    8.071233E-02	
   -3.106171E-02	    8.173432E-02	
   -2.722737E-02	    8.258753E-02	
   -2.358278E-02	    8.329029E-02	
   -2.013020E-02	    8.386028E-02	
   -1.686916E-02	    8.431421E-02	
   -1.379691E-02	    8.466759E-02	
   -1.090897E-02	    8.493458E-02	
   -8.199513E-03	    8.512799E-02	
   -5.661709E-03	    8.525924E-02	
   -3.288062E-03	    8.533844E-02	
   -1.070651E-03	    8.537446E-02	
    1.070651E-03	    8.537446E-02	
    3.288062E-03	    8.533844E-02	
    5.661709E-03	    8.525924E-02	
    8.199513E-03	    8.512799E-02	
    1.090897E-02	    8.493458E-02	
    1.379691E-02	    8.466759E-02	
    1.686916E-02	    8.431421E-02	
    2.013020E-02	    8.386028E-02	
    2.358278E-02	    8.329029E-02	
    2.722737E-02	    8.258753E-02	
    3.106171E-02	    8.173432E-02	
    3.508027E-02	    8.071233E-02	
    3.927365E-02	    7.950309E-02	
    4.362816E-02	    7.808865E-02	
    4.812532E-02	    7.645233E-02	
    5.274168E-02	    7.457975E-02	
    5.744868E-02	    7.245989E-02	
    6.221288E-02	    7.008624E-02	
    6.699651E-02	    6.745801E-02	
    7.175836E-02	    6.458113E-02	
    7.645497E-02	    6.146909E-02	
    8.104220E-02	    5.814341E-02	
    8.547702E-02	    5.463362E-02	
    8.971928E-02	    5.097671E-02	
    9.373353E-02	    4.721603E-02	
    9.749048E-02	    4.339963E-02	
    1.009681E-01	    3.957823E-02	
    1.041525E-01	    3.580292E-02	
    1.070373E-01	    3.212286E-02	
    1.096242E-01	    2.858311E-02	
    1.119211E-01	    2.522279E-02	
    1.139416E-01	    2.207378E-02	
    1.157036E-01	    1.915988E-02	
    1.172276E-01	    1.649661E-02	
    1.185356E-01	    1.409141E-02	
    1.196504E-01	    1.194436E-02	
    1.205940E-01	    1.004914E-02	
    1.213879E-01	    8.394179E-03	
    1.220517E-01	    6.963929E-03	
    1.226036E-01	    5.740065E-03	
    1.230600E-01	    4.702641E-03	
    1.234354E-01	    3.831080E-03	
    1.237426E-01	    3.105005E-03	
    1.239926E-01	    2.504879E-03	
    1.241953E-01	    2.012471E-03	
    1.243588E-01	    1.611156E-03	
    1.244901E-01	    1.286082E-03	
    1.245952E-01	    1.024210E-03	
    1.246789E-01	    8.142746E-04	
    1.247455E-01	    6.466837E-04	
    1.247735E-01	    5.761914E-04	
   -1.247467E-01	    5.648517E-04	
   -1.247155E-01	    6.339401E-04	
   -1.246411E-01	    7.981785E-04	
   -1.245476E-01	    1.003885E-03	
   -1.244305E-01	    1.260438E-03	
   -1.242842E-01	    1.578839E-03	
   -1.241022E-01	    1.971809E-03	
   -1.238770E-01	    2.453819E-03	
   -1.235995E-01	    3.041032E-03	
   -1.232594E-01	    3.751133E-03	
   -1.228447E-01	    4.603013E-03	
   -1.223419E-01	    5.616291E-03	
   -1.217357E-01	    6.810664E-03	
   -1.210093E-01	    8.205074E-03	
   -1.201440E-01	    9.816711E-03	
   -1.191200E-01	    1.165989E-02	
   -1.179163E-01	    1.374486E-02	
   -1.165112E-01	    1.607657E-02	
   -1.148832E-01	    1.865363E-02	
   -1.130118E-01	    2.146738E-02	
   -1.108787E-01	    2.450136E-02	
   -1.084685E-01	    2.773116E-02	
   -1.057709E-01	    3.112477E-02	
   -1.027808E-01	    3.464352E-02	
   -9.950030E-02	    3.824347E-02	
   -9.593852E-02	    4.187722E-02	
   -9.211244E-02	    4.549606E-02	
   -8.804633E-02	    4.905218E-02	
   -8.377112E-02	    5.250079E-02	
   -7.932311E-02	    5.580202E-02	
   -7.474249E-02	    5.892229E-02	
   -7.007162E-02	    6.183527E-02	
   -6.535328E-02	    6.452227E-02	
   -6.062903E-02	    6.697212E-02	
   -5.593789E-02	    6.918065E-02	
   -5.131520E-02	    7.114984E-02	
   -4.679192E-02	    7.288681E-02	
   -4.239422E-02	    7.440269E-02	
   -3.814333E-02	    7.571158E-02	
   -3.405573E-02	    7.682951E-02	
   -3.014339E-02	    7.777358E-02	
   -2.641425E-02	    7.856120E-02	
   -2.287269E-02	    7.920957E-02	
   -1.952005E-02	    7.973521E-02	
   -1.635517E-02	    8.015366E-02	
   -1.337482E-02	    8.047932E-02	
   -1.057421E-02	    8.072531E-02	
   -7.947343E-03	    8.090348E-02	
   -5.487327E-03	    8.102438E-02	
   -3.186698E-03	    8.109732E-02	
   -1.037632E-03	    8.113050E-02	
    1.037632E-03	    8.113050E-02	
    3.186698E-03	    8.109732E-02	
    5.487327E-03	    8.102438E-02	
    7.947343E-03	    8.090348E-02	
    1.057421E-02	    8.072531E-02	
    1.337482E-02	    8.047932E-02	
    1.635517E-02	    8.015366E-02	
    1.952005E-02	    7.973521E-02	
    2.287269E-02	    7.920957E-02	
    2.641425E-02	    7.856120E-02	
    3.014339E-02	    7.777358E-02	
    3.405573E-02	    7.682951E-02	
    3.814333E-02	    7.571158E-02	
    4.239422E-02	    7.440269E-02	
    4.679192E-02	    7.288681E-02	
    5.131520E-02	    7.114984E-02	
    5.593789E-02	    6.918065E-02	
    6.062903E-02	    6.697212E-02	
    6.535328E-02	    6.452227E-02	
    7.007162E-02	    6.183527E-02	
    7.474249E-02	    5.892229E-02	
    7.932311E-02	    5.580202E-02	
    8.377112E-02	    5.250079E-02	
    8.804633E-02	    4.905218E-02	
    9.211244E-02	    4.549606E-02	
    9.593852E-02	    4.187722E-02	
    9.950030E-02	    3.824347E-02	
    1.027808E-01	    3.464352E-02	
    1.057709E-01	    3.112477E-02	
    1.084685E-01	    2.773116E-02	
    1.108787E-01	    2.450136E-02	
    1.130118E-01	    2.146738E-02	
    1.148832E-01	    1.865363E-02	
    1.165112E-01	    1.607657E-02	
    1.179163E-01	    1.374486E-02	
    1.191200E-01	    1.165989E-02	
    1.201440E-01	    9.816711E-03	
    1.210093E-01	    8.205074E-03	
    1.217357E-01	    6.810664E-03	
    1.223419E-01	    5.616291E-03	
    1.228447E-01	    4.603013E-03	
    1.232594E-01	    3.751133E-03	
    1.235995E-01	    3.041032E-03	
    1.238770E-01	    2.453819E-03	
    1.241022E-01	    1.971809E-03	
    1.242842E-01	    1.578839E-03	
    1.244305E-01	    1.260438E-03	
    1.245476E-01	    1.003885E-03	
    1.246411E-01	    7.981785E-04	
    1.247155E-01	    6.339401E-04	
    1.247467E-01	    5.648517E-04	
   -1.247187E-01	    5.513861E-04	
   -1.246841E-01	    6.188104E-04	
   -1.246017E-01	    7.790784E-04	
   -1.244980E-01	    9.797826E-04	
   -1.243683E-01	    1.230051E-03	
   -1.242063E-01	    1.540581E-03	
   -1.240052E-01	    1.923729E-03	
   -1.237565E-01	    2.393528E-03	
   -1.234505E-01	    2.965623E-03	
   -1.230762E-01	    3.657086E-03	
   -1.226207E-01	    4.486093E-03	
   -1.220698E-01	    5.471438E-03	
   -1.214076E-01	    6.631870E-03	
   -1.206166E-01	    7.985267E-03	
   -1.196778E-01	    9.547645E-03	
   -1.185714E-01	    1.133205E-02	
   -1.172767E-01	    1.334740E-02	
   -1.157726E-01	    1.559733E-02	
   -1.140391E-01	    1.807920E-02	
   -1.120573E-01	    2.078327E-02	
   -1.098110E-01	    2.369229E-02	
   -1.072880E-01	    2.678143E-02	
   -1.044805E-01	    3.001884E-02	
   -1.013871E-01	    3.336655E-02	
   -9.801293E-02	    3.678197E-02	
   -9.437036E-02	    4.021972E-02	
   -9.047901E-02	    4.363370E-02	
   -8.636531E-02	    4.697913E-02	
   -8.206157E-02	    5.021460E-02	
   -7.760474E-02	    5.330367E-02	
