Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
   -1.157036E-03	    6.613513E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.640251E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.622863E-04	    6.638094E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.613365E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.903526E-04	    6.654380E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.595715E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.400410E-04	    6.663971E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.585381E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.100665E-04	    6.668232E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.580805E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.100665E-04	    6.668232E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.580805E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    3.400410E-04	    6.663971E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.585381E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.903526E-04	    6.654380E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.595715E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.622863E-04	    6.638094E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.613365E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.157036E-03	    6.613513E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.640251E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.475638E-03	    6.578788E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.678748E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.818893E-03	    6.531812E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.731807E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.187262E-03	    6.470232E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.803119E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.580754E-03	    6.391481E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.897334E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.998801E-03	    6.292842E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.020368E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    3.440122E-03	    6.171544E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.179824E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    3.902600E-03	    6.024912E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.385586E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.383179E-03	    5.850555E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.650666E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.877809E-03	    5.646600E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.992431E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.381452E-03	    5.411961E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.434382E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.888186E-03	    5.146607E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.008795E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.391405E-03	    4.851806E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.760663E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.884123E-03	    4.530291E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.753672E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.359365E-03	    4.186318E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.079382E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.810597E-03	    3.825560E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.087151E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.232151E-03	    3.454848E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.332846E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.619577E-03	    3.081756E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.674940E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.969876E-03	    2.714084E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.159272E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.281586E-03	    2.359309E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.857224E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.554710E-03	    2.024063E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.881751E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.790529E-03	    1.713732E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.414459E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.991325E-03	    1.432190E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.751887E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.016008E-02	    1.181714E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.138560E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.030016E-02	    9.630392E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.714225E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.041512E-02	    7.755525E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.643091E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.050842E-02	    6.175556E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.168354E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.058336E-02	    4.865690E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.714489E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.064295E-02	    3.796334E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.102963E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.068988E-02	    2.935779E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.844307E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.072652E-02	    2.252400E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.133149E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.075487E-02	    1.716283E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.396205E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.077663E-02	    1.300290E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.401148E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.079322E-02	    9.806447E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.652854E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.080577E-02	    7.371128E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.925413E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.081522E-02	    5.529050E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.199386E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.081902E-02	    4.786750E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.081888E-02	    4.779824E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.081507E-02	    5.521039E-05	    3.612399E-05	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.937674E-17	    2.555991E-10	    5.199386E+09	    4.246749E+04	    1.000000E+00	    1.753124E-07	    4.016490E+01	
   -1.080556E-02	    7.360413E-05	    1.108211E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.098550E-16	    4.012125E-10	    2.925413E+09	    2.248175E+05	    1.000000E+00	    2.337196E-07	    8.685928E+01	
   -1.079294E-02	    9.792130E-05	    1.936775E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.944911E-16	    1.226725E-09	    1.652854E+09	    3.879546E+05	    1.000000E+00	    3.109364E-07	    1.499708E+02	
   -1.077627E-02	    1.298381E-04	    2.901485E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.350042E-15	    2.758189E-09	    9.401148E+08	    4.952241E+05	    1.000000E+00	    4.122857E-07	    1.916163E+02	
   -1.075439E-02	    1.713744E-04	    4.055358E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    8.010602E-15	    5.396610E-09	    5.396205E+08	    5.552861E+05	    1.000000E+00	    5.441824E-07	    2.150292E+02	
   -1.072589E-02	    2.249037E-04	    5.450255E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.498606E-14	    9.773415E-09	    3.133149E+08	    5.823317E+05	    1.000000E+00	    7.141644E-07	    2.258085E+02	
   -1.068907E-02	    2.931343E-04	    7.139555E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    7.308261E-14	    1.682731E-08	    1.844307E+08	    5.881824E+05	    1.000000E+00	    9.308337E-07	    2.284710E+02	
   -1.064189E-02	    3.790513E-04	    9.182179E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.030192E-13	    2.795539E-08	    1.102963E+08	    5.817861E+05	    1.000000E+00	    1.203672E-06	    2.264951E+02	
   -1.058201E-02	    4.858094E-04	    1.164358E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.393371E-13	    4.521065E-08	    6.714489E+07	    5.694614E+05	    1.000000E+00	    1.542703E-06	    2.223511E+02	
   -1.050673E-02	    6.165704E-04	    1.459197E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.374657E-12	    7.153629E-08	    4.168354E+07	    5.551735E+05	    1.000000E+00	    1.957972E-06	    2.176010E+02	
   -1.041301E-02	    7.742835E-04	    1.809232E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.364428E-12	    1.110173E-07	    2.643091E+07	    5.411110E+05	    1.000000E+00	    2.458854E-06	    2.131185E+02	
   -1.029758E-02	    9.614163E-04	    2.219959E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    7.902028E-12	    1.691118E-07	    1.714225E+07	    5.283017E+05	    1.000000E+00	    3.053197E-06	    2.093240E+02	
   -1.015695E-02	    1.179655E-03	    2.695295E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.778735E-11	    2.528336E-07	    1.138560E+07	    5.171549E+05	    1.000000E+00	    3.746371E-06	    2.063949E+02	
   -9.987595E-03	    1.429602E-03	    3.236180E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.829123E-11	    3.705734E-07	    7.751887E+06	    5.075063E+05	    1.000000E+00	    4.540305E-06	    2.042662E+02	
   -9.786155E-03	    1.710509E-03	    3.841624E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    7.872913E-11	    5.321793E-07	    5.414459E+06	    4.994121E+05	    1.000000E+00	    5.432643E-06	    2.029636E+02	
   -9.549669E-03	    2.020094E-03	    4.506869E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.543570E-10	    7.480345E-07	    3.881751E+06	    4.926601E+05	    1.000000E+00	    6.416155E-06	    2.023871E+02	
   -9.275878E-03	    2.354476E-03	    5.223899E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.882467E-10	    1.028197E-06	    2.857224E+06	    4.870687E+05	    1.000000E+00	    7.478536E-06	    2.024400E+02	
   -8.963532E-03	    2.708274E-03	    5.980636E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.121122E-10	    1.380511E-06	    2.159272E+06	    4.823234E+05	    1.000000E+00	    8.602706E-06	    2.029523E+02	
   -8.612655E-03	    3.074864E-03	    6.761567E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    8.648883E-10	    1.808534E-06	    1.674940E+06	    4.780845E+05	    1.000000E+00	    9.767628E-06	    2.037179E+02	
   -8.224741E-03	    3.446787E-03	    7.555704E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.391514E-09	    2.315448E-06	    1.332846E+06	    4.749129E+05	    1.000000E+00	    1.094961E-05	    2.049707E+02	
   -7.802813E-03	    3.816265E-03	    8.339404E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.129087E-09	    2.889686E-06	    1.087151E+06	    4.717546E+05	    1.000000E+00	    1.212394E-05	    2.061434E+02	
   -7.351340E-03	    4.175754E-03	    9.106125E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.112371E-09	    3.527890E-06	    9.079382E+05	    4.696314E+05	    1.000000E+00	    1.326663E-05	    2.077144E+02	
   -6.876000E-03	    4.518455E-03	    9.830150E-03	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    4.340237E-09	    4.201345E-06	    7.753672E+05	    4.672417E+05	    1.000000E+00	    1.435605E-05	    2.089685E+02	
   -6.383329E-03	    4.838724E-03	    1.050826E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    5.804360E-09	    4.899041E-06	    6.760663E+05	    4.654287E+05	    1.000000E+00	    1.537426E-05	    2.103268E+02	
