Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=52 J=52 F=POINT
   -6.653845E-03	    8.400461E-03	    5.705284E-02	   -1.000000E+00	    1.749124E-03	    1.600000E-03	    8.010000E+02	    8.284671E-04	    7.629948E-03	    5.065740E+00	    6.758200E+05	
   -5.661445E-03	    8.984064E-03	    6.080047E-02	   -1.000000E+00	    1.760214E-03	    1.600000E-03	    8.010000E+02	    8.900773E-04	    7.697609E-03	    4.799091E+00	    6.632790E+05	
   -4.687400E-03	    9.442592E-03	    6.373181E-02	   -1.000000E+00	    1.768945E-03	    1.600000E-03	    8.010000E+02	    9.385841E-04	    7.746523E-03	    4.609093E+00	    6.537954E+05	
   -3.760660E-03	    9.786187E-03	    6.592060E-02	   -1.000000E+00	    1.775497E-03	    1.600000E-03	    8.010000E+02	    9.749815E-04	    7.780928E-03	    4.476529E+00	    6.468867E+05	
   -2.900868E-03	    1.003122E-02	    6.747708E-02	   -1.000000E+00	    1.780172E-03	    1.600000E-03	    8.010000E+02	    1.000958E-03	    7.804316E-03	    4.386609E+00	    6.420523E+05	
   -2.118884E-03	    1.019626E-02	    6.852283E-02	   -1.000000E+00	    1.783323E-03	    1.600000E-03	    8.010000E+02	    1.018459E-03	    7.819495E-03	    4.328018E+00	    6.388296E+05	
   -1.418474E-03	    1.029926E-02	    6.917380E-02	   -1.000000E+00	    1.785288E-03	    1.600000E-03	    8.010000E+02	    1.029378E-03	    7.828664E-03	    4.292156E+00	    6.368200E+05	
   -7.983369E-04	    1.035604E-02	    6.953113E-02	   -1.000000E+00	    1.786370E-03	    1.600000E-03	    8.010000E+02	    1.035388E-03	    7.833513E-03	    4.272528E+00	    6.356965E+05	
   -2.539538E-04	    1.037962E-02	    6.967763E-02	   -1.000000E+00	    1.786817E-03	    1.600000E-03	    8.010000E+02	    1.037871E-03	    7.835313E-03	    4.264265E+00	    6.351991E+05	
    2.539538E-04	    1.037962E-02	    6.967763E-02	   -1.000000E+00	    1.786817E-03	    1.600000E-03	    8.010000E+02	    1.037871E-03	    7.835313E-03	    4.264265E+00	    6.351991E+05	
    7.983369E-04	    1.035604E-02	    6.953113E-02	   -1.000000E+00	    1.786370E-03	    1.600000E-03	    8.010000E+02	    1.035388E-03	    7.833513E-03	    4.272528E+00	    6.356965E+05	
    1.418474E-03	    1.029926E-02	    6.917380E-02	   -1.000000E+00	    1.785288E-03	    1.600000E-03	    8.010000E+02	    1.029378E-03	    7.828664E-03	    4.292156E+00	    6.368200E+05	
    2.118884E-03	    1.019626E-02	    6.852283E-02	   -1.000000E+00	    1.783323E-03	    1.600000E-03	    8.010000E+02	    1.018459E-03	    7.819495E-03	    4.328018E+00	    6.388296E+05	
    2.900868E-03	    1.003122E-02	    6.747708E-02	   -1.000000E+00	    1.780172E-03	    1.600000E-03	    8.010000E+02	    1.000958E-03	    7.804316E-03	    4.386609E+00	    6.420523E+05	
    3.760660E-03	    9.786187E-03	    6.592060E-02	   -1.000000E+00	    1.775497E-03	    1.600000E-03	    8.010000E+02	    9.749815E-04	    7.780928E-03	    4.476529E+00	    6.468867E+05	
    4.687400E-03	    9.442592E-03	    6.373181E-02	   -1.000000E+00	    1.768945E-03	    1.600000E-03	    8.010000E+02	    9.385841E-04	    7.746523E-03	    4.609093E+00	    6.537954E+05	
    5.661445E-03	    8.984064E-03	    6.080047E-02	   -1.000000E+00	    1.760214E-03	    1.600000E-03	    8.010000E+02	    8.900773E-04	    7.697609E-03	    4.799091E+00	    6.632790E+05	
    6.653845E-03	    8.400461E-03	    5.705284E-02	   -1.000000E+00	    1.749124E-03	    1.600000E-03	    8.010000E+02	    8.284671E-04	    7.629948E-03	    5.065740E+00	    6.758200E+05	
    7.627947E-03	    7.692482E-03	    5.248114E-02	   -1.000000E+00	    1.735711E-03	    1.600000E-03	    8.010000E+02	    7.539489E-04	    7.538539E-03	    5.433848E+00	    6.917901E+05	
    8.543706E-03	    6.875421E-03	    4.716919E-02	   -1.000000E+00	    1.720294E-03	    1.600000E-03	    8.010000E+02	    6.682988E-04	    7.417585E-03	    5.935119E+00	    7.113230E+05	
    9.364202E-03	    5.980186E-03	    4.130212E-02	   -1.000000E+00	    1.703492E-03	    1.600000E-03	    8.010000E+02	    5.749530E-04	    7.260327E-03	    6.609293E+00	    7.341779E+05	
    1.006252E-02	    5.050220E-03	    3.515106E-02	   -1.000000E+00	    1.686155E-03	    1.600000E-03	    8.010000E+02	    4.786371E-04	    7.058651E-03	    7.504333E+00	    7.596645E+05	
    1.062645E-02	    4.134578E-03	    2.903240E-02	   -1.000000E+00	    1.669228E-03	    1.600000E-03	    8.010000E+02	    3.845973E-04	    6.802755E-03	    8.674381E+00	    7.867395E+05	
    1.105916E-02	    3.279272E-03	    2.325342E-02	   -1.000000E+00	    1.653585E-03	    1.600000E-03	    8.010000E+02	    2.976921E-04	    6.481961E-03	    1.017468E+01	    8.143580E+05	
    1.137589E-02	    2.519798E-03	    1.806250E-02	   -1.000000E+00	    1.639895E-03	    1.600000E-03	    8.010000E+02	    2.216401E-04	    6.087826E-03	    1.205455E+01	    8.419874E+05	
    1.159842E-02	    1.877053E-03	    1.361767E-02	   -1.000000E+00	    1.628545E-03	    1.600000E-03	    8.010000E+02	    1.585813E-04	    5.618129E-03	    1.434850E+01	    8.699170E+05	
    1.174967E-02	    1.357098E-03	    9.977975E-03	   -1.000000E+00	    1.619620E-03	    1.600000E-03	    8.010000E+02	    1.089988E-04	    5.079000E-03	    1.706121E+01	    8.989467E+05	
    1.184994E-02	    9.538386E-04	    7.116377E-03	   -1.000000E+00	    1.612958E-03	    1.600000E-03	    8.010000E+02	    7.198698E-05	    4.485447E-03	    2.014803E+01	    9.295323E+05	
    1.191529E-02	    6.531067E-04	    4.945130E-03	   -1.000000E+00	    1.608228E-03	    1.600000E-03	    8.010000E+02	    4.571117E-05	    3.858258E-03	    2.347660E+01	    9.601002E+05	
    1.195739E-02	    4.368032E-04	    3.343668E-03	   -1.000000E+00	    1.605024E-03	    1.600000E-03	    8.010000E+02	    2.791054E-05	    3.216091E-03	    2.671550E+01	    9.831487E+05	
    1.198431E-02	    2.862672E-04	    2.184063E-03	   -1.000000E+00	    1.602942E-03	    1.600000E-03	    8.010000E+02	    1.634200E-05	    2.567227E-03	    2.907357E+01	    9.778162E+05	
    1.200139E-02	    1.845343E-04	    1.352789E-03	   -1.000000E+00	    1.601644E-03	    1.600000E-03	    8.010000E+02	    9.135682E-06	    1.930845E-03	    2.941905E+01	    9.034522E+05	
    1.201216E-02	    1.175056E-04	    7.580693E-04	   -1.000000E+00	    1.600946E-03	    1.600000E-03	    8.010000E+02	    5.254937E-06	    1.575624E-03	    3.405750E+01	    6.999896E+05	
    1.201891E-02	    7.425845E-05	    3.153387E-04	   -1.000000E+00	    1.600919E-03	    1.600000E-03	    8.010000E+02	    5.107869E-06	    3.727625E-03	    1.961100E+02	    3.016566E+05	
    1.202126E-02	    5.895496E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.202042E-02	    5.881978E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.201785E-02	    7.408684E-05	    7.674387E-04	   -1.000000E+00	    1.630530E-03	    1.600000E-03	    8.010000E+02	    1.696100E-04	    3.709547E-03	    5.848781E+00	    1.759495E+05	
   -1.201048E-02	    1.172280E-04	    1.853528E-03	   -1.000000E+00	    1.600961E-03	    1.600000E-03	    8.010000E+02	    5.337561E-06	    1.430657E-03	    2.764416E+01	    4.140010E+05	
   -1.199876E-02	    1.840837E-04	    3.306662E-03	   -1.000000E+00	    1.601594E-03	    1.600000E-03	    8.010000E+02	    8.857661E-06	    1.655655E-03	    2.230981E+01	    5.337976E+05	
   -1.198022E-02	    2.855336E-04	    5.335525E-03	   -1.000000E+00	    1.602845E-03	    1.600000E-03	    8.010000E+02	    1.580644E-05	    2.104239E-03	    2.019440E+01	    5.769691E+05	
   -1.195118E-02	    4.356057E-04	    8.160808E-03	   -1.000000E+00	    1.604904E-03	    1.600000E-03	    8.010000E+02	    2.724525E-05	    2.519153E-03	    1.679164E+01	    5.788725E+05	
   -1.190603E-02	    6.511487E-04	    1.205207E-02	   -1.000000E+00	    1.608238E-03	    1.600000E-03	    8.010000E+02	    4.576907E-05	    2.897206E-03	    1.322092E+01	    5.632380E+05	
   -1.183650E-02	    9.506388E-04	    1.730589E-02	   -1.000000E+00	    1.613646E-03	    1.600000E-03	    8.010000E+02	    7.581149E-05	    3.262282E-03	    1.012005E+01	    5.417502E+05	
   -1.173071E-02	    1.351897E-03	    2.418641E-02	   -1.000000E+00	    1.622482E-03	    1.600000E-03	    8.010000E+02	    1.248994E-04	    3.644997E-03	    7.668478E+00	    5.175914E+05	
   -1.157256E-02	    1.868705E-03	    3.285414E-02	   -1.000000E+00	    1.636977E-03	    1.600000E-03	    8.010000E+02	    2.054305E-04	    4.079951E-03	    5.841439E+00	    4.898601E+05	
   -1.134187E-02	    2.506677E-03	    4.328828E-02	   -1.000000E+00	    1.660396E-03	    1.600000E-03	    8.010000E+02	    3.355322E-04	    4.594662E-03	    4.535738E+00	    4.570759E+05	
   -1.101615E-02	    3.259257E-03	    5.522518E-02	   -1.000000E+00	    1.696422E-03	    1.600000E-03	    8.010000E+02	    5.356771E-04	    5.193314E-03	    3.629620E+00	    4.198341E+05	
   -1.057439E-02	    4.105179E-03	    6.815528E-02	   -1.000000E+00	    1.747394E-03	    1.600000E-03	    8.010000E+02	    8.188544E-04	    5.848023E-03	    3.010832E+00	    3.809114E+05	
   -1.000238E-02	    5.008876E-03	    8.140366E-02	   -1.000000E+00	    1.812392E-03	    1.600000E-03	    8.010000E+02	    1.179955E-03	    6.510296E-03	    2.589470E+00	    3.436039E+05	
   -9.297997E-03	    5.924708E-03	    9.426058E-02	   -1.000000E+00	    1.886966E-03	    1.600000E-03	    8.010000E+02	    1.594257E-03	    7.132503E-03	    2.300385E+00	    3.103832E+05	
   -8.474333E-03	    6.804436E-03	    1.061078E-01	   -1.000000E+00	    1.964708E-03	    1.600000E-03	    8.010000E+02	    2.026156E-03	    7.681757E-03	    2.099536E+00	    2.824798E+05	
   -7.558716E-03	    7.605722E-03	    1.165034E-01	   -1.000000E+00	    2.039308E-03	    1.600000E-03	    8.010000E+02	    2.440602E-03	    8.142403E-03	    1.958318E+00	    2.600843E+05	
   -6.587952E-03	    8.298784E-03	    1.252143E-01	   -1.000000E+00	    2.105981E-03	    1.600000E-03	    8.010000E+02	    2.811003E-03	    8.512440E-03	    1.858326E+00	    2.427483E+05	
   -5.601526E-03	    8.869221E-03	    1.322018E-01	   -1.000000E+00	    2.161991E-03	    1.600000E-03	    8.010000E+02	    3.122170E-03	    8.798627E-03	    1.787509E+00	    2.297322E+05	
   -4.635286E-03	    9.316856E-03	    1.375758E-01	   -1.000000E+00	    2.206508E-03	    1.600000E-03	    8.010000E+02	    3.369486E-03	    9.012271E-03	    1.737720E+00	    2.202313E+05	
   -3.717346E-03	    9.651970E-03	    1.415382E-01	   -1.000000E+00	    2.240100E-03	    1.600000E-03	    8.010000E+02	    3.556111E-03	    9.166180E-03	    1.703243E+00	    2.134951E+05	
   -2.866630E-03	    9.890789E-03	    1.443304E-01	   -1.000000E+00	    2.264156E-03	    1.600000E-03	    8.010000E+02	    3.689753E-03	    9.272762E-03	    1.679948E+00	    2.088775E+05	
   -2.093469E-03	    1.005156E-02	    1.461947E-01	   -1.000000E+00	    2.280395E-03	    1.600000E-03	    8.010000E+02	    3.779973E-03	    9.343017E-03	    1.664794E+00	    2.058484E+05	
   -1.401290E-03	    1.015188E-02	    1.473503E-01	   -1.000000E+00	    2.290541E-03	    1.600000E-03	    8.010000E+02	    3.836337E-03	    9.386150E-03	    1.655516E+00	    2.039865E+05	
   -7.886130E-04	    1.020716E-02	    1.479828E-01	   -1.000000E+00	    2.296130E-03	    1.600000E-03	    8.010000E+02	    3.867391E-03	    9.409556E-03	    1.650423E+00	    2.029649E+05	
   -2.508536E-04	    1.023012E-02	    1.482415E-01	   -1.000000E+00	    2.298441E-03	    1.600000E-03	    8.010000E+02	    3.880228E-03	    9.418990E-03	    1.648263E+00	    2.025343E+05	
    2.508536E-04	    1.023012E-02	    1.482415E-01	   -1.000000E+00	    2.298441E-03	    1.600000E-03	    8.010000E+02	    3.880228E-03	    9.418990E-03	    1.648263E+00	    2.025343E+05	
    7.886130E-04	    1.020716E-02	    1.479828E-01	   -1.000000E+00	    2.296130E-03	    1.600000E-03	    8.010000E+02	    3.867391E-03	    9.409556E-03	    1.650423E+00	    2.029649E+05	
    1.401290E-03	    1.015188E-02	    1.473503E-01	   -1.000000E+00	    2.290541E-03	    1.600000E-03	    8.010000E+02	    3.836337E-03	    9.386150E-03	    1.655516E+00	    2.039865E+05	
    2.093469E-03	    1.005156E-02	    1.461947E-01	   -1.000000E+00	    2.280395E-03	    1.600000E-03	    8.010000E+02	    3.779973E-03	    9.343017E-03	    1.664794E+00	    2.058484E+05	
    2.866630E-03	    9.890789E-03	    1.443304E-01	   -1.000000E+00	    2.264156E-03	    1.600000E-03	    8.010000E+02	    3.689753E-03	    9.272762E-03	    1.679948E+00	    2.088775E+05	
    3.717346E-03	    9.651970E-03	    1.415382E-01	   -1.000000E+00	    2.240100E-03	    1.600000E-03	    8.010000E+02	    3.556111E-03	    9.166180E-03	    1.703243E+00	    2.134951E+05	
