Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=52 J=52 F=POINT
   -1.142105E-02	    5.743968E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.089667E-02	    6.973328E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.018943E-02	    8.216849E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.308807E-03	    9.407087E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.287022E-03	    1.048410E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.172615E-03	    1.140579E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.020128E-03	    1.215255E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.880115E-03	    1.272570E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.792506E-03	    1.314178E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.784173E-03	    1.342555E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.869749E-03	    1.360412E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.054161E-03	    1.370303E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.355759E-04	    1.374421E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.355759E-04	    1.374421E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.054161E-03	    1.370303E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.869749E-03	    1.360412E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.784173E-03	    1.342555E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.792506E-03	    1.314178E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.880115E-03	    1.272570E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.020128E-03	    1.215255E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.172615E-03	    1.140579E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.287022E-03	    1.048410E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.308807E-03	    9.407087E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.018943E-02	    8.216849E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.089667E-02	    6.973328E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.142105E-02	    5.743968E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.177573E-02	    4.591274E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.199023E-02	    3.562746E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.210126E-02	    2.686044E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214435E-02	    1.969491E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214847E-02	    1.406079E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213417E-02	    9.787482E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.211409E-02	    6.653844E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.209487E-02	    4.427441E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.207920E-02	    2.891341E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.206757E-02	    1.859378E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.205945E-02	    1.182135E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.205401E-02	    7.463022E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.205206E-02	    5.922891E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.205162E-02	    5.928315E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.205346E-02	    7.469785E-05	    3.623968E-04	   -1.000000E+00	    1.601038E-03	    1.600000E-03	    8.010000E+02	    5.768204E-06	    3.334445E-03	    4.630368E+05	    2.796155E+05	
   -1.205857E-02	    1.183174E-04	    8.620642E-04	   -1.000000E+00	    1.601088E-03	    1.600000E-03	    8.010000E+02	    6.046786E-06	    1.460491E-03	    1.934669E+05	    6.336419E+05	
   -1.206619E-02	    1.860936E-04	    1.516962E-03	   -1.000000E+00	    1.601876E-03	    1.600000E-03	    8.010000E+02	    1.042366E-05	    1.754312E-03	    1.348090E+05	    7.927113E+05	
   -1.207706E-02	    2.893581E-04	    2.421048E-03	   -1.000000E+00	    1.603322E-03	    1.600000E-03	    8.010000E+02	    1.845765E-05	    2.275009E-03	    9.872775E+04	    8.343974E+05	
   -1.209159E-02	    4.430454E-04	    3.706500E-03	   -1.000000E+00	    1.605671E-03	    1.600000E-03	    8.010000E+02	    3.150544E-05	    2.827062E-03	    7.187573E+04	    8.330070E+05	
   -1.210915E-02	    6.657464E-04	    5.542121E-03	   -1.000000E+00	    1.609355E-03	    1.600000E-03	    8.010000E+02	    5.197159E-05	    3.406557E-03	    5.250277E+04	    8.229841E+05	
   -1.212689E-02	    9.790928E-04	    8.122992E-03	   -1.000000E+00	    1.614917E-03	    1.600000E-03	    8.010000E+02	    8.286980E-05	    4.003713E-03	    3.869895E+04	    8.146993E+05	
   -1.213801E-02	    1.406206E-03	    1.165096E-02	   -1.000000E+00	    1.622954E-03	    1.600000E-03	    8.010000E+02	    1.275223E-04	    4.594934E-03	    2.886194E+04	    8.085896E+05	
   -1.212971E-02	    1.968990E-03	    1.630833E-02	   -1.000000E+00	    1.634048E-03	    1.600000E-03	    8.010000E+02	    1.891550E-04	    5.154699E-03	    2.182820E+04	    8.024594E+05	
   -1.208138E-02	    2.684183E-03	    2.222229E-02	   -1.000000E+00	    1.648663E-03	    1.600000E-03	    8.010000E+02	    2.703475E-04	    5.663499E-03	    1.678012E+04	    7.940157E+05	
   -1.196411E-02	    3.558370E-03	    2.942280E-02	   -1.000000E+00	    1.667023E-03	    1.600000E-03	    8.010000E+02	    3.723479E-04	    6.109800E-03	    1.314349E+04	    7.815674E+05	
   -1.174270E-02	    4.582753E-03	    3.780335E-02	   -1.000000E+00	    1.688983E-03	    1.600000E-03	    8.010000E+02	    4.943518E-04	    6.489001E-03	    1.051415E+04	    7.643346E+05	
   -1.138100E-02	    5.729271E-03	    4.709880E-02	   -1.000000E+00	    1.713936E-03	    1.600000E-03	    8.010000E+02	    6.329756E-04	    6.801862E-03	    8.607427E+03	    7.427242E+05	
   -1.085031E-02	    6.950269E-03	    5.689407E-02	   -1.000000E+00	    1.740798E-03	    1.600000E-03	    8.010000E+02	    7.822104E-04	    7.052949E-03	    7.222369E+03	    7.182822E+05	
   -1.013839E-02	    8.183469E-03	    6.667613E-02	   -1.000000E+00	    1.768136E-03	    1.600000E-03	    8.010000E+02	    9.340879E-04	    7.249331E-03	    6.216454E+03	    6.932080E+05	
   -9.255457E-03	    9.362078E-03	    7.592156E-02	   -1.000000E+00	    1.794400E-03	    1.600000E-03	    8.010000E+02	    1.080000E-03	    7.399208E-03	    5.487747E+03	    6.696159E+05	
   -8.234126E-03	    1.042710E-02	    8.419030E-02	   -1.000000E+00	    1.818213E-03	    1.600000E-03	    8.010000E+02	    1.212295E-03	    7.510819E-03	    4.962624E+03	    6.489817E+05	
   -7.122834E-03	    1.133741E-02	    9.119415E-02	   -1.000000E+00	    1.838608E-03	    1.600000E-03	    8.010000E+02	    1.325598E-03	    7.591882E-03	    4.587438E+03	    6.320016E+05	
   -5.975631E-03	    1.207420E-02	    9.681984E-02	   -1.000000E+00	    1.855131E-03	    1.600000E-03	    8.010000E+02	    1.417394E-03	    7.649278E-03	    4.322773E+03	    6.187399E+05	
   -4.842357E-03	    1.263926E-02	    1.011076E-01	   -1.000000E+00	    1.867807E-03	    1.600000E-03	    8.010000E+02	    1.487817E-03	    7.688836E-03	    4.139459E+03	    6.088643E+05	
   -3.762211E-03	    1.304921E-02	    1.042030E-01	   -1.000000E+00	    1.877003E-03	    1.600000E-03	    8.010000E+02	    1.538904E-03	    7.715246E-03	    4.015787E+03	    6.018530E+05	
   -2.761456E-03	    1.332868E-02	    1.063047E-01	   -1.000000E+00	    1.883269E-03	    1.600000E-03	    8.010000E+02	    1.573717E-03	    7.732130E-03	    3.935547E+03	    5.971373E+05	
   -1.854292E-03	    1.350450E-02	    1.076222E-01	   -1.000000E+00	    1.887208E-03	    1.600000E-03	    8.010000E+02	    1.595600E-03	    7.742203E-03	    3.886628E+03	    5.941841E+05	
   -1.045383E-03	    1.360187E-02	    1.083484E-01	   -1.000000E+00	    1.889386E-03	    1.600000E-03	    8.010000E+02	    1.607699E-03	    7.747459E-03	    3.859999E+03	    5.925344E+05	
   -3.327734E-04	    1.364240E-02	    1.086468E-01	   -1.000000E+00	    1.890287E-03	    1.600000E-03	    8.010000E+02	    1.612706E-03	    7.749342E-03	    3.848949E+03	    5.918126E+05	
    3.327734E-04	    1.364240E-02	    1.086468E-01	   -1.000000E+00	    1.890287E-03	    1.600000E-03	    8.010000E+02	    1.612706E-03	    7.749342E-03	    3.848949E+03	    5.918126E+05	
    1.045383E-03	    1.360187E-02	    1.083484E-01	   -1.000000E+00	    1.889386E-03	    1.600000E-03	    8.010000E+02	    1.607699E-03	    7.747459E-03	    3.859999E+03	    5.925344E+05	
    1.854292E-03	    1.350450E-02	    1.076222E-01	   -1.000000E+00	    1.887208E-03	    1.600000E-03	    8.010000E+02	    1.595600E-03	    7.742203E-03	    3.886628E+03	    5.941841E+05	
    2.761456E-03	    1.332868E-02	    1.063047E-01	   -1.000000E+00	    1.883269E-03	    1.600000E-03	    8.010000E+02	    1.573717E-03	    7.732130E-03	    3.935547E+03	    5.971373E+05	
    3.762211E-03	    1.304921E-02	    1.042030E-01	   -1.000000E+00	    1.877003E-03	    1.600000E-03	    8.010000E+02	    1.538904E-03	    7.715246E-03	    4.015787E+03	    6.018530E+05	
    4.842357E-03	    1.263926E-02	    1.011076E-01	   -1.000000E+00	    1.867807E-03	    1.600000E-03	    8.010000E+02	    1.487817E-03	    7.688836E-03	    4.139459E+03	    6.088643E+05	
    5.975631E-03	    1.207420E-02	    9.681984E-02	   -1.000000E+00	    1.855131E-03	    1.600000E-03	    8.010000E+02	    1.417394E-03	    7.649278E-03	    4.322773E+03	    6.187399E+05	
    7.122834E-03	    1.133741E-02	    9.119415E-02	   -1.000000E+00	    1.838608E-03	    1.600000E-03	    8.010000E+02	    1.325598E-03	    7.591882E-03	    4.587438E+03	    6.320016E+05	
    8.234126E-03	    1.042710E-02	    8.419030E-02	   -1.000000E+00	    1.818213E-03	    1.600000E-03	    8.010000E+02	    1.212295E-03	    7.510819E-03	    4.962624E+03	    6.489817E+05	
    9.255457E-03	    9.362078E-03	    7.592156E-02	   -1.000000E+00	    1.794400E-03	    1.600000E-03	    8.010000E+02	    1.080000E-03	    7.399208E-03	    5.487747E+03	    6.696159E+05	
    1.013839E-02	    8.183469E-03	    6.667613E-02	   -1.000000E+00	    1.768136E-03	    1.600000E-03	    8.010000E+02	    9.340879E-04	    7.249331E-03	    6.216454E+03	    6.932080E+05	
    1.085031E-02	    6.950269E-03	    5.689407E-02	   -1.000000E+00	    1.740798E-03	    1.600000E-03	    8.010000E+02	    7.822104E-04	    7.052949E-03	    7.222369E+03	    7.182822E+05	
    1.138100E-02	    5.729271E-03	    4.709880E-02	   -1.000000E+00	    1.713936E-03	    1.600000E-03	    8.010000E+02	    6.329756E-04	    6.801862E-03	    8.607427E+03	    7.427242E+05	
    1.174270E-02	    4.582753E-03	    3.780335E-02	   -1.000000E+00	    1.688983E-03	    1.600000E-03	    8.010000E+02	    4.943518E-04	    6.489001E-03	    1.051415E+04	    7.643346E+05	
    1.196411E-02	    3.558370E-03	    2.942280E-02	   -1.000000E+00	    1.667023E-03	    1.600000E-03	    8.010000E+02	    3.723479E-04	    6.109800E-03	    1.314349E+04	    7.815674E+05	
    1.208138E-02	    2.684183E-03	    2.222229E-02	   -1.000000E+00	    1.648663E-03	    1.600000E-03	    8.010000E+02	    2.703475E-04	    5.663499E-03	    1.678012E+04	    7.940157E+05	
    1.212971E-02	    1.968990E-03	    1.630833E-02	   -1.000000E+00	    1.634048E-03	    1.600000E-03	    8.010000E+02	    1.891550E-04	    5.154699E-03	    2.182820E+04	    8.024594E+05	
    1.213801E-02	    1.406206E-03	    1.165096E-02	   -1.000000E+00	    1.622954E-03	    1.600000E-03	    8.010000E+02	    1.275223E-04	    4.594934E-03	    2.886194E+04	    8.085896E+05	
    1.212689E-02	    9.790928E-04	    8.122992E-03	   -1.000000E+00	    1.614917E-03	    1.600000E-03	    8.010000E+02	    8.286980E-05	    4.003713E-03	    3.869895E+04	    8.146993E+05	
    1.210915E-02	    6.657464E-04	    5.542121E-03	   -1.000000E+00	    1.609355E-03	    1.600000E-03	    8.010000E+02	    5.197159E-05	    3.406557E-03	    5.250277E+04	    8.229841E+05	
    1.209159E-02	    4.430454E-04	    3.706500E-03	   -1.000000E+00	    1.605671E-03	    1.600000E-03	    8.010000E+02	    3.150544E-05	    2.827062E-03	    7.187573E+04	    8.330070E+05	
    1.207706E-02	    2.893581E-04	    2.421048E-03	   -1.000000E+00	    1.603322E-03	    1.600000E-03	    8.010000E+02	    1.845765E-05	    2.275009E-03	    9.872775E+04	    8.343974E+05	
    1.206619E-02	    1.860936E-04	    1.516962E-03	   -1.000000E+00	    1.601876E-03	    1.600000E-03	    8.010000E+02	    1.042366E-05	    1.754312E-03	    1.348090E+05	    7.927113E+05	
    1.205857E-02	    1.183174E-04	    8.620642E-04	   -1.000000E+00	    1.601088E-03	    1.600000E-03	    8.010000E+02	    6.046786E-06	    1.460491E-03	    1.934669E+05	    6.336419E+05	
    1.205346E-02	    7.469785E-05	    3.623968E-04	   -1.000000E+00	    1.601038E-03	    1.600000E-03	    8.010000E+02	    5.768204E-06	    3.334445E-03	    4.630368E+05	    2.796155E+05	
    1.205162E-02	    5.928315E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.205061E-02	    5.939627E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.205219E-02	    7.483875E-05	    8.821276E-04	   -1.000000E+00	    1.628904E-03	    1.600000E-03	    8.010000E+02	    1.605777E-04	    3.307195E-03	    1.649709E+04	    1.637121E+05	
   -1.205655E-02	    1.185333E-04	    2.107556E-03	   -1.000000E+00	    1.601131E-03	    1.600000E-03	    8.010000E+02	    6.283654E-06	    1.300077E-03	    1.657255E+05	    3.747727E+05	
   -1.206301E-02	    1.864151E-04	    3.707297E-03	   -1.000000E+00	    1.601889E-03	    1.600000E-03	    8.010000E+02	    1.049680E-05	    1.456540E-03	    1.111471E+05	    4.682250E+05	
   -1.207211E-02	    2.898156E-04	    5.912779E-03	   -1.000000E+00	    1.603348E-03	    1.600000E-03	    8.010000E+02	    1.859996E-05	    1.780624E-03	    7.668186E+04	    4.920411E+05	
   -1.208400E-02	    4.436492E-04	    9.042258E-03	   -1.000000E+00	    1.605750E-03	    1.600000E-03	    8.010000E+02	    3.194534E-05	    2.075846E-03	    5.204994E+04	    4.900131E+05	
   -1.209772E-02	    6.664433E-04	    1.349740E-02	   -1.000000E+00	    1.609604E-03	    1.600000E-03	    8.010000E+02	    5.335386E-05	    2.338322E-03	    3.510516E+04	    4.822503E+05	
   -1.211007E-02	    9.796826E-04	    1.973230E-02	   -1.000000E+00	    1.615672E-03	    1.600000E-03	    8.010000E+02	    8.706441E-05	    2.577019E-03	    2.370879E+04	    4.744612E+05	
   -1.211384E-02	    1.406202E-03	    2.819654E-02	   -1.000000E+00	    1.625128E-03	    1.600000E-03	    8.010000E+02	    1.396009E-04	    2.812085E-03	    1.613514E+04	    4.661536E+05	
   -1.209591E-02	    1.967416E-03	    3.925708E-02	   -1.000000E+00	    1.639900E-03	    1.600000E-03	    8.010000E+02	    2.216683E-04	    3.082759E-03	    1.113957E+04	    4.546486E+05	
   -1.203554E-02	    2.679327E-03	    5.309270E-02	   -1.000000E+00	    1.663166E-03	    1.600000E-03	    8.010000E+02	    3.509215E-04	    3.443100E-03	    7.859088E+03	    4.364838E+05	
   -1.190401E-02	    3.547548E-03	    6.957389E-02	   -1.000000E+00	    1.699621E-03	    1.600000E-03	    8.010000E+02	    5.534491E-04	    3.944447E-03	    5.708750E+03	    4.089885E+05	
   -1.166683E-02	    4.562218E-03	    8.817543E-02	   -1.000000E+00	    1.754634E-03	    1.600000E-03	    8.010000E+02	    8.590785E-04	    4.609840E-03	    4.298190E+03	    3.727586E+05	
   -1.128923E-02	    5.694396E-03	    1.079949E-01	   -1.000000E+00	    1.831759E-03	    1.600000E-03	    8.010000E+02	    1.287551E-03	    5.414429E-03	    3.368379E+03	    3.320581E+05	
   -1.074435E-02	    6.896110E-03	    1.279096E-01	   -1.000000E+00	    1.929943E-03	    1.600000E-03	    8.010000E+02	    1.833019E-03	    6.290125E-03	    2.748684E+03	    2.921387E+05	
   -1.002202E-02	    8.105656E-03	    1.468144E-01	   -1.000000E+00	    2.042862E-03	    1.600000E-03	    8.010000E+02	    2.460342E-03	    7.154269E-03	    2.329176E+03	    2.567584E+05	
   -9.134122E-03	    9.257754E-03	    1.638265E-01	   -1.000000E+00	    2.160880E-03	    1.600000E-03	    8.010000E+02	    3.116001E-03	    7.938826E-03	    2.040757E+03	    2.275907E+05	
   -8.114079E-03	    1.029555E-02	    1.783894E-01	   -1.000000E+00	    2.274075E-03	    1.600000E-03	    8.010000E+02	    3.744863E-03	    8.603841E-03	    1.840301E+03	    2.047630E+05	
   -7.010067E-03	    1.118015E-02	    1.902811E-01	   -1.000000E+00	    2.374666E-03	    1.600000E-03	    8.010000E+02	    4.303702E-03	    9.136401E-03	    1.700456E+03	    1.875830E+05	
   -5.874982E-03	    1.189449E-02	    1.995601E-01	   -1.000000E+00	    2.458147E-03	    1.600000E-03	    8.010000E+02	    4.767481E-03	    9.542702E-03	    1.603300E+03	    1.750647E+05	
   -4.757045E-03	    1.244133E-02	    2.064793E-01	   -1.000000E+00	    2.523193E-03	    1.600000E-03	    8.010000E+02	    5.128852E-03	    9.839272E-03	    1.536651E+03	    1.662184E+05	
   -3.693819E-03	    1.283752E-02	    2.113960E-01	   -1.000000E+00	    2.570853E-03	    1.600000E-03	    8.010000E+02	    5.393627E-03	    1.004625E-02	    1.491955E+03	    1.601753E+05	
   -2.710201E-03	    1.310735E-02	    2.146981E-01	   -1.000000E+00	    2.603534E-03	    1.600000E-03	    8.010000E+02	    5.575187E-03	    1.018332E-02	    1.463061E+03	    1.562237E+05	
   -1.819429E-03	    1.327700E-02	    2.167530E-01	   -1.000000E+00	    2.624155E-03	    1.600000E-03	    8.010000E+02	    5.689749E-03	    1.026771E-02	    1.445483E+03	    1.538018E+05	
   -1.025590E-03	    1.337092E-02	    2.178803E-01	   -1.000000E+00	    2.635579E-03	    1.600000E-03	    8.010000E+02	    5.753217E-03	    1.031361E-02	    1.435927E+03	    1.524778E+05	
   -3.264542E-04	    1.341001E-02	    2.183418E-01	   -1.000000E+00	    2.640306E-03	    1.600000E-03	    8.010000E+02	    5.779478E-03	    1.033214E-02	    1.431971E+03	    1.519245E+05	
    3.264542E-04	    1.341001E-02	    2.183418E-01	   -1.000000E+00	    2.640306E-03	    1.600000E-03	    8.010000E+02	    5.779478E-03	    1.033214E-02	    1.431971E+03	    1.519245E+05	
    1.025590E-03	    1.337092E-02	    2.178803E-01	   -1.000000E+00	    2.635579E-03	    1.600000E-03	    8.010000E+02	    5.753217E-03	    1.031361E-02	    1.435927E+03	    1.524778E+05	
    1.819429E-03	    1.327700E-02	    2.167530E-01	   -1.000000E+00	    2.624155E-03	    1.600000E-03	    8.010000E+02	    5.689749E-03	    1.026771E-02	    1.445483E+03	    1.538018E+05	
    2.710201E-03	    1.310735E-02	    2.146981E-01	   -1.000000E+00	    2.603534E-03	    1.600000E-03	    8.010000E+02	    5.575187E-03	    1.018332E-02	    1.463061E+03	    1.562237E+05	
    3.693819E-03	    1.283752E-02	    2.113960E-01	   -1.000000E+00	    2.570853E-03	    1.600000E-03	    8.010000E+02	    5.393627E-03	    1.004625E-02	    1.491955E+03	    1.601753E+05	
    4.757045E-03	    1.244133E-02	    2.064793E-01	   -1.000000E+00	    2.523193E-03	    1.600000E-03	    8.010000E+02	    5.128852E-03	    9.839272E-03	    1.536651E+03	    1.662184E+05	
