Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=82 J=82 F=POINT
   -1.205740E-02	    1.571353E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.200765E-02	    1.928592E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.193664E-02	    2.341119E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.183800E-02	    2.809892E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.170461E-02	    3.333684E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.152903E-02	    3.908720E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.130405E-02	    4.528467E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.102340E-02	    5.183656E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.068253E-02	    5.862592E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.027925E-02	    6.551763E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.814288E-03	    7.236709E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.291438E-03	    7.903051E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.717428E-03	    8.537539E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.101419E-03	    9.128956E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.454250E-03	    9.668766E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.787569E-03	    1.015142E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.112967E-03	    1.057435E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.441249E-03	    1.093764E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.781898E-03	    1.124357E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.142757E-03	    1.149606E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.529920E-03	    1.170008E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.947780E-03	    1.186114E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.399188E-03	    1.198492E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.885673E-03	    1.207693E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.407684E-03	    1.214233E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.648337E-04	    1.218578E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.561083E-04	    1.221142E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.800573E-04	    1.222282E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.800573E-04	    1.222282E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.561083E-04	    1.221142E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.648337E-04	    1.218578E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.407684E-03	    1.214233E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.885673E-03	    1.207693E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.399188E-03	    1.198492E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.947780E-03	    1.186114E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.529920E-03	    1.170008E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.142757E-03	    1.149606E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.781898E-03	    1.124357E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.441249E-03	    1.093764E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.112967E-03	    1.057435E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.787569E-03	    1.015142E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.454250E-03	    9.668766E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.101419E-03	    9.128956E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.717428E-03	    8.537539E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.291438E-03	    7.903051E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.814288E-03	    7.236709E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.027925E-02	    6.551763E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.068253E-02	    5.862592E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.102340E-02	    5.183656E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.130405E-02	    4.528467E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.152903E-02	    3.908720E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.170461E-02	    3.333684E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.183800E-02	    2.809892E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.193664E-02	    2.341119E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.200765E-02	    1.928592E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.205740E-02	    1.571353E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.209133E-02	    1.266714E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.211385E-02	    1.010727E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212838E-02	    7.986314E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213750E-02	    6.252518E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214304E-02	    4.853273E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214631E-02	    3.737656E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214816E-02	    2.858261E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214916E-02	    2.172374E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214967E-02	    1.642579E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214990E-02	    1.236910E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214999E-02	    9.286643E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.215000E-02	    6.959790E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214999E-02	    6.023289E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214975E-02	    6.023267E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214972E-02	    6.959744E-05	    4.046600E-05	   -1.000000E+00	    1.600264E-03	    1.600000E-03	    8.010000E+02	    1.757314E-06	    1.203364E-03	    5.940457E+01	    2.060255E+04	
   -1.214961E-02	    9.286509E-05	    1.229690E-04	   -1.000000E+00	    1.600246E-03	    1.600000E-03	    8.010000E+02	    1.642017E-06	    5.901081E-04	    1.528835E+01	    1.070568E+05	
   -1.214940E-02	    1.236880E-04	    2.145242E-04	   -1.000000E+00	    1.600322E-03	    1.600000E-03	    8.010000E+02	    2.147163E-06	    5.687901E-04	    1.086211E+01	    1.836455E+05	
   -1.214900E-02	    1.642516E-04	    3.213717E-04	   -1.000000E+00	    1.600473E-03	    1.600000E-03	    8.010000E+02	    3.150406E-06	    6.943599E-04	    1.103260E+01	    2.336771E+05	
   -1.214828E-02	    2.172253E-04	    4.502269E-04	   -1.000000E+00	    1.600694E-03	    1.600000E-03	    8.010000E+02	    4.625179E-06	    8.556570E-04	    1.141158E+01	    2.621648E+05	
   -1.214700E-02	    2.858036E-04	    6.080050E-04	   -1.000000E+00	    1.600999E-03	    1.600000E-03	    8.010000E+02	    6.661453E-06	    1.025312E-03	    1.137674E+01	    2.761151E+05	
   -1.214479E-02	    3.737252E-04	    8.024066E-04	   -1.000000E+00	    1.601413E-03	    1.600000E-03	    8.010000E+02	    9.420957E-06	    1.199295E-03	    1.100606E+01	    2.811458E+05	
   -1.214108E-02	    4.852569E-04	    1.042265E-03	   -1.000000E+00	    1.601968E-03	    1.600000E-03	    8.010000E+02	    1.311732E-05	    1.379022E-03	    1.045135E+01	    2.812165E+05	
   -1.213497E-02	    6.251319E-04	    1.337424E-03	   -1.000000E+00	    1.602701E-03	    1.600000E-03	    8.010000E+02	    1.800723E-05	    1.565867E-03	    9.816078E+00	    2.788242E+05	
   -1.212516E-02	    7.984322E-04	    1.698402E-03	   -1.000000E+00	    1.603658E-03	    1.600000E-03	    8.010000E+02	    2.438353E-05	    1.759934E-03	    9.157382E+00	    2.753955E+05	
   -1.210977E-02	    1.010404E-03	    2.135978E-03	   -1.000000E+00	    1.604885E-03	    1.600000E-03	    8.010000E+02	    3.256552E-05	    1.960084E-03	    8.504848E+00	    2.716782E+05	
   -1.208623E-02	    1.266201E-03	    2.660650E-03	   -1.000000E+00	    1.606433E-03	    1.600000E-03	    8.010000E+02	    4.288437E-05	    2.164235E-03	    7.873808E+00	    2.680250E+05	
   -1.205109E-02	    1.570557E-03	    3.281974E-03	   -1.000000E+00	    1.608349E-03	    1.600000E-03	    8.010000E+02	    5.566283E-05	    2.369686E-03	    7.272627E+00	    2.645699E+05	
   -1.199994E-02	    1.927386E-03	    4.007744E-03	   -1.000000E+00	    1.610678E-03	    1.600000E-03	    8.010000E+02	    7.118972E-05	    2.573436E-03	    6.706323E+00	    2.613296E+05	
   -1.192734E-02	    2.339334E-03	    4.843081E-03	   -1.000000E+00	    1.613454E-03	    1.600000E-03	    8.010000E+02	    8.969082E-05	    2.772476E-03	    6.178211E+00	    2.582621E+05	
   -1.182693E-02	    2.807312E-03	    5.789492E-03	   -1.000000E+00	    1.616695E-03	    1.600000E-03	    8.010000E+02	    1.112982E-04	    2.964039E-03	    5.690553E+00	    2.553000E+05	
   -1.169163E-02	    3.330042E-03	    6.843988E-03	   -1.000000E+00	    1.620403E-03	    1.600000E-03	    8.010000E+02	    1.360215E-04	    3.145781E-03	    5.244746E+00	    2.523714E+05	
   -1.151404E-02	    3.903703E-03	    7.998411E-03	   -1.000000E+00	    1.624559E-03	    1.600000E-03	    8.010000E+02	    1.637241E-04	    3.315901E-03	    4.841340E+00	    2.494154E+05	
   -1.128703E-02	    4.521722E-03	    9.239101E-03	   -1.000000E+00	    1.629116E-03	    1.600000E-03	    8.010000E+02	    1.941095E-04	    3.473173E-03	    4.480031E+00	    2.463923E+05	
   -1.100441E-02	    5.174808E-03	    1.054705E-02	   -1.000000E+00	    1.634008E-03	    1.600000E-03	    8.010000E+02	    2.267207E-04	    3.616928E-03	    4.159714E+00	    2.432923E+05	
   -1.066171E-02	    5.851264E-03	    1.189863E-02	   -1.000000E+00	    1.639143E-03	    1.600000E-03	    8.010000E+02	    2.609557E-04	    3.746985E-03	    3.878574E+00	    2.401367E+05	
   -1.025687E-02	    6.537606E-03	    1.326687E-02	   -1.000000E+00	    1.644415E-03	    1.600000E-03	    8.010000E+02	    2.960995E-04	    3.863547E-03	    3.634207E+00	    2.369725E+05	
   -9.790691E-03	    7.219428E-03	    1.462319E-02	   -1.000000E+00	    1.649706E-03	    1.600000E-03	    8.010000E+02	    3.313703E-04	    3.967080E-03	    3.423760E+00	    2.338622E+05	
   -9.267046E-03	    7.882434E-03	    1.593946E-02	   -1.000000E+00	    1.654896E-03	    1.600000E-03	    8.010000E+02	    3.659750E-04	    4.058218E-03	    3.244102E+00	    2.308722E+05	
   -8.692711E-03	    8.513472E-03	    1.718997E-02	   -1.000000E+00	    1.659875E-03	    1.600000E-03	    8.010000E+02	    3.991679E-04	    4.137705E-03	    3.091993E+00	    2.280628E+05	
   -8.076862E-03	    9.101435E-03	    1.835321E-02	   -1.000000E+00	    1.664545E-03	    1.600000E-03	    8.010000E+02	    4.303032E-04	    4.206355E-03	    2.964233E+00	    2.254816E+05	
   -7.430323E-03	    9.637890E-03	    1.941298E-02	   -1.000000E+00	    1.668831E-03	    1.600000E-03	    8.010000E+02	    4.588748E-04	    4.265039E-03	    2.857768E+00	    2.231602E+05	
   -6.764697E-03	    1.011738E-02	    2.035899E-02	   -1.000000E+00	    1.672681E-03	    1.600000E-03	    8.010000E+02	    4.845373E-04	    4.314664E-03	    2.769757E+00	    2.211145E+05	
   -6.091514E-03	    1.053741E-02	    2.118676E-02	   -1.000000E+00	    1.676066E-03	    1.600000E-03	    8.010000E+02	    5.071090E-04	    4.356151E-03	    2.697612E+00	    2.193461E+05	
   -5.421500E-03	    1.089812E-02	    2.189692E-02	   -1.000000E+00	    1.678984E-03	    1.600000E-03	    8.010000E+02	    5.265584E-04	    4.390418E-03	    2.639005E+00	    2.178456E+05	
   -4.764058E-03	    1.120181E-02	    2.249434E-02	   -1.000000E+00	    1.681447E-03	    1.600000E-03	    8.010000E+02	    5.429787E-04	    4.418358E-03	    2.591874E+00	    2.165952E+05	
   -4.126955E-03	    1.145240E-02	    2.298695E-02	   -1.000000E+00	    1.683484E-03	    1.600000E-03	    8.010000E+02	    5.565579E-04	    4.440815E-03	    2.554407E+00	    2.155722E+05	
   -3.516218E-03	    1.165485E-02	    2.338466E-02	   -1.000000E+00	    1.685132E-03	    1.600000E-03	    8.010000E+02	    5.675473E-04	    4.458577E-03	    2.525024E+00	    2.147513E+05	
   -2.936181E-03	    1.181466E-02	    2.369842E-02	   -1.000000E+00	    1.686435E-03	    1.600000E-03	    8.010000E+02	    5.762334E-04	    4.472361E-03	    2.502363E+00	    2.141065E+05	
   -2.389650E-03	    1.193747E-02	    2.393939E-02	   -1.000000E+00	    1.687437E-03	    1.600000E-03	    8.010000E+02	    5.829146E-04	    4.482809E-03	    2.485253E+00	    2.136124E+05	
   -1.878118E-03	    1.202875E-02	    2.411840E-02	   -1.000000E+00	    1.688183E-03	    1.600000E-03	    8.010000E+02	    5.878838E-04	    4.490489E-03	    2.472697E+00	    2.132454E+05	
   -1.402014E-03	    1.209362E-02	    2.424552E-02	   -1.000000E+00	    1.688712E-03	    1.600000E-03	    8.010000E+02	    5.914165E-04	    4.495895E-03	    2.463848E+00	    2.129839E+05	
   -9.609338E-04	    1.213673E-02	    2.432987E-02	   -1.000000E+00	    1.689065E-03	    1.600000E-03	    8.010000E+02	    5.937634E-04	    4.499452E-03	    2.457994E+00	    2.128090E+05	
   -5.538558E-04	    1.216215E-02	    2.437951E-02	   -1.000000E+00	    1.689272E-03	    1.600000E-03	    8.010000E+02	    5.951467E-04	    4.501520E-03	    2.454536E+00	    2.127038E+05	
   -1.793273E-04	    1.217346E-02	    2.440140E-02	   -1.000000E+00	    1.689364E-03	    1.600000E-03	    8.010000E+02	    5.957598E-04	    4.502406E-03	    2.452975E+00	    2.126540E+05	
    1.793273E-04	    1.217346E-02	    2.440140E-02	   -1.000000E+00	    1.689364E-03	    1.600000E-03	    8.010000E+02	    5.957598E-04	    4.502406E-03	    2.452975E+00	    2.126540E+05	
    5.538558E-04	    1.216215E-02	    2.437951E-02	   -1.000000E+00	    1.689272E-03	    1.600000E-03	    8.010000E+02	    5.951467E-04	    4.501521E-03	    2.454536E+00	    2.127038E+05	
    9.609338E-04	    1.213673E-02	    2.432987E-02	   -1.000000E+00	    1.689065E-03	    1.600000E-03	    8.010000E+02	    5.937634E-04	    4.499452E-03	    2.457994E+00	    2.128090E+05	
    1.402014E-03	    1.209362E-02	    2.424552E-02	   -1.000000E+00	    1.688712E-03	    1.600000E-03	    8.010000E+02	    5.914165E-04	    4.495895E-03	    2.463848E+00	    2.129840E+05	
    1.878118E-03	    1.202875E-02	    2.411840E-02	   -1.000000E+00	    1.688183E-03	    1.600000E-03	    8.010000E+02	    5.878838E-04	    4.490490E-03	    2.472697E+00	    2.132454E+05	
    2.389650E-03	    1.193747E-02	    2.393940E-02	   -1.000000E+00	    1.687437E-03	    1.600000E-03	    8.010000E+02	    5.829146E-04	    4.482810E-03	    2.485254E+00	    2.136124E+05	
    2.936181E-03	    1.181466E-02	    2.369842E-02	   -1.000000E+00	    1.686435E-03	    1.600000E-03	    8.010000E+02	    5.762334E-04	    4.472362E-03	    2.502363E+00	    2.141065E+05	
    3.516218E-03	    1.165485E-02	    2.338466E-02	   -1.000000E+00	    1.685132E-03	    1.600000E-03	    8.010000E+02	    5.675474E-04	    4.458578E-03	    2.525025E+00	    2.147514E+05	
    4.126955E-03	    1.145240E-02	    2.298695E-02	   -1.000000E+00	    1.683484E-03	    1.600000E-03	    8.010000E+02	    5.565579E-04	    4.440816E-03	    2.554407E+00	    2.155723E+05	
    4.764058E-03	    1.120181E-02	    2.249434E-02	   -1.000000E+00	    1.681447E-03	    1.600000E-03	    8.010000E+02	    5.429787E-04	    4.418358E-03	    2.591875E+00	    2.165952E+05	
    5.421500E-03	    1.089812E-02	    2.189693E-02	   -1.000000E+00	    1.678984E-03	    1.600000E-03	    8.010000E+02	    5.265584E-04	    4.390419E-03	    2.639006E+00	    2.178456E+05	
    6.091514E-03	    1.053741E-02	    2.118676E-02	   -1.000000E+00	    1.676066E-03	    1.600000E-03	    8.010000E+02	    5.071091E-04	    4.356152E-03	    2.697613E+00	    2.193462E+05	
    6.764697E-03	    1.011738E-02	    2.035900E-02	   -1.000000E+00	    1.672681E-03	    1.600000E-03	    8.010000E+02	    4.845373E-04	    4.314665E-03	    2.769758E+00	    2.211146E+05	
