Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=82 J=82 F=POINT
    8.186433E-03	    1.325495E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.935910E-03	    1.250931E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.627525E-03	    1.168863E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.024609E-02	    1.080688E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.077992E-02	    9.881927E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.122192E-02	    8.934307E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.157017E-02	    7.985534E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.182781E-02	    7.056397E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.200234E-02	    6.165430E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.210447E-02	    5.327803E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214682E-02	    4.554721E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214261E-02	    3.853327E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.210455E-02	    3.226993E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.204405E-02	    2.675875E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.197075E-02	    2.197580E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.189231E-02	    1.787848E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.181444E-02	    1.441170E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.174108E-02	    1.151316E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.167468E-02	    9.117561E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.161646E-02	    7.159772E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.156676E-02	    5.577244E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.152530E-02	    4.311630E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.149139E-02	    3.309860E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.146413E-02	    2.524727E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.144254E-02	    1.915107E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.142568E-02	    1.445859E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.141266E-02	    1.087513E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.140270E-02	    8.157790E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.139514E-02	    6.109723E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.139209E-02	    5.286193E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.139183E-02	    5.295855E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.139484E-02	    6.120868E-05	    4.574605E-05	   -1.000000E+00	    1.600300E-03	    1.600000E-03	    8.010000E+02	    1.999871E-06	    1.182167E-03	    5.037679E+01	    1.998211E+04	
   -1.140229E-02	    8.172597E-05	    1.392456E-04	   -1.000000E+00	    1.600293E-03	    1.600000E-03	    8.010000E+02	    1.953492E-06	    6.327029E-04	    1.477281E+01	    1.039860E+05	
   -1.141212E-02	    1.089474E-04	    2.433472E-04	   -1.000000E+00	    1.600383E-03	    1.600000E-03	    8.010000E+02	    2.551642E-06	    6.074321E-04	    1.042439E+01	    1.786857E+05	
   -1.142496E-02	    1.448444E-04	    3.654935E-04	   -1.000000E+00	    1.600560E-03	    1.600000E-03	    8.010000E+02	    3.735296E-06	    7.364300E-04	    1.046678E+01	    2.280082E+05	
   -1.144159E-02	    1.918491E-04	    5.138508E-04	   -1.000000E+00	    1.600825E-03	    1.600000E-03	    8.010000E+02	    5.496748E-06	    9.090087E-04	    1.083691E+01	    2.568287E+05	
   -1.146286E-02	    2.529122E-04	    6.969937E-04	   -1.000000E+00	    1.601192E-03	    1.600000E-03	    8.010000E+02	    7.949055E-06	    1.093846E-03	    1.085105E+01	    2.718077E+05	
   -1.148973E-02	    3.315507E-04	    9.245337E-04	   -1.000000E+00	    1.601694E-03	    1.600000E-03	    8.010000E+02	    1.129431E-05	    1.284899E-03	    1.053789E+01	    2.781575E+05	
   -1.152313E-02	    4.318798E-04	    1.207706E-03	   -1.000000E+00	    1.602371E-03	    1.600000E-03	    8.010000E+02	    1.580547E-05	    1.482927E-03	    1.003014E+01	    2.795593E+05	
   -1.156395E-02	    5.586208E-04	    1.559471E-03	   -1.000000E+00	    1.603273E-03	    1.600000E-03	    8.010000E+02	    2.181983E-05	    1.689177E-03	    9.427012E+00	    2.783797E+05	
   -1.161283E-02	    7.170785E-04	    1.994351E-03	   -1.000000E+00	    1.604460E-03	    1.600000E-03	    8.010000E+02	    2.973579E-05	    1.903716E-03	    8.786179E+00	    2.759984E+05	
   -1.167004E-02	    9.130806E-04	    2.528178E-03	   -1.000000E+00	    1.606001E-03	    1.600000E-03	    8.010000E+02	    4.000840E-05	    2.125318E-03	    8.139011E+00	    2.731475E+05	
   -1.173519E-02	    1.152869E-03	    3.177754E-03	   -1.000000E+00	    1.607971E-03	    1.600000E-03	    8.010000E+02	    5.314071E-05	    2.351741E-03	    7.502856E+00	    2.701712E+05	
   -1.180702E-02	    1.442930E-03	    3.960352E-03	   -1.000000E+00	    1.610450E-03	    1.600000E-03	    8.010000E+02	    6.966943E-05	    2.580080E-03	    6.888097E+00	    2.671930E+05	
   -1.188304E-02	    1.789761E-03	    4.893043E-03	   -1.000000E+00	    1.613522E-03	    1.600000E-03	    8.010000E+02	    9.014446E-05	    2.807124E-03	    6.301723E+00	    2.642140E+05	
   -1.195929E-02	    2.199540E-03	    5.991788E-03	   -1.000000E+00	    1.617265E-03	    1.600000E-03	    8.010000E+02	    1.151018E-04	    3.029679E-03	    5.748919E+00	    2.611687E+05	
   -1.203001E-02	    2.677704E-03	    7.270291E-03	   -1.000000E+00	    1.621754E-03	    1.600000E-03	    8.010000E+02	    1.450296E-04	    3.244849E-03	    5.233680E+00	    2.579586E+05	
   -1.208754E-02	    3.228423E-03	    8.738611E-03	   -1.000000E+00	    1.627049E-03	    1.600000E-03	    8.010000E+02	    1.803286E-04	    3.450246E-03	    4.758942E+00	    2.544769E+05	
   -1.212225E-02	    3.853984E-03	    1.040159E-02	   -1.000000E+00	    1.633190E-03	    1.600000E-03	    8.010000E+02	    2.212658E-04	    3.644114E-03	    4.326581E+00	    2.506333E+05	
   -1.212275E-02	    4.554107E-03	    1.225719E-02	   -1.000000E+00	    1.640189E-03	    1.600000E-03	    8.010000E+02	    2.679266E-04	    3.825393E-03	    3.937415E+00	    2.463792E+05	
   -1.207642E-02	    5.325293E-03	    1.429498E-02	   -1.000000E+00	    1.648025E-03	    1.600000E-03	    8.010000E+02	    3.201669E-04	    3.993653E-03	    3.591198E+00	    2.417254E+05	
   -1.197016E-02	    6.160281E-03	    1.649480E-02	   -1.000000E+00	    1.656635E-03	    1.600000E-03	    8.010000E+02	    3.775670E-04	    4.148904E-03	    3.286607E+00	    2.367439E+05	
   -1.179153E-02	    7.047773E-03	    1.882621E-02	   -1.000000E+00	    1.665910E-03	    1.600000E-03	    8.010000E+02	    4.393991E-04	    4.291337E-03	    3.021351E+00	    2.315550E+05	
   -1.153002E-02	    7.972555E-03	    2.124894E-02	   -1.000000E+00	    1.675693E-03	    1.600000E-03	    8.010000E+02	    5.046197E-04	    4.421159E-03	    2.792436E+00	    2.263055E+05	
   -1.117837E-02	    8.916110E-03	    2.371458E-02	   -1.000000E+00	    1.685785E-03	    1.600000E-03	    8.010000E+02	    5.719018E-04	    4.538537E-03	    2.596482E+00	    2.211461E+05	
   -1.073367E-02	    9.857743E-03	    2.616954E-02	   -1.000000E+00	    1.695957E-03	    1.600000E-03	    8.010000E+02	    6.397112E-04	    4.643634E-03	    2.430004E+00	    2.162127E+05	
   -1.019804E-02	    1.077610E-02	    2.855891E-02	   -1.000000E+00	    1.705963E-03	    1.600000E-03	    8.010000E+02	    7.064204E-04	    4.736677E-03	    2.289599E+00	    2.116150E+05	
   -9.578708E-03	    1.165089E-02	    3.083082E-02	   -1.000000E+00	    1.715567E-03	    1.600000E-03	    8.010000E+02	    7.704442E-04	    4.818022E-03	    2.172058E+00	    2.074310E+05	
   -8.887436E-03	    1.246448E-02	    3.294052E-02	   -1.000000E+00	    1.724556E-03	    1.600000E-03	    8.010000E+02	    8.303727E-04	    4.888186E-03	    2.074424E+00	    2.037069E+05	
   -8.139393E-03	    1.320318E-02	    3.485347E-02	   -1.000000E+00	    1.732762E-03	    1.600000E-03	    8.010000E+02	    8.850793E-04	    4.947854E-03	    1.994006E+00	    2.004605E+05	
   -7.351720E-03	    1.385794E-02	    3.654711E-02	   -1.000000E+00	    1.740068E-03	    1.600000E-03	    8.010000E+02	    9.337868E-04	    4.997847E-03	    1.928383E+00	    1.976862E+05	
   -6.542014E-03	    1.442449E-02	    3.801112E-02	   -1.000000E+00	    1.746413E-03	    1.600000E-03	    8.010000E+02	    9.760854E-04	    5.039089E-03	    1.875389E+00	    1.953609E+05	
   -5.726984E-03	    1.490290E-02	    3.924635E-02	   -1.000000E+00	    1.751786E-03	    1.600000E-03	    8.010000E+02	    1.011908E-03	    5.072555E-03	    1.833106E+00	    1.934495E+05	
   -4.921445E-03	    1.529684E-02	    4.026273E-02	   -1.000000E+00	    1.756221E-03	    1.600000E-03	    8.010000E+02	    1.041473E-03	    5.099222E-03	    1.799845E+00	    1.919099E+05	
   -4.137704E-03	    1.561262E-02	    4.107694E-02	   -1.000000E+00	    1.759782E-03	    1.600000E-03	    8.010000E+02	    1.065213E-03	    5.120036E-03	    1.774126E+00	    1.906972E+05	
   -3.385314E-03	    1.585823E-02	    4.170984E-02	   -1.000000E+00	    1.762555E-03	    1.600000E-03	    8.010000E+02	    1.083702E-03	    5.135883E-03	    1.754669E+00	    1.897663E+05	
   -2.671138E-03	    1.604248E-02	    4.218433E-02	   -1.000000E+00	    1.764638E-03	    1.600000E-03	    8.010000E+02	    1.097584E-03	    5.147569E-03	    1.740369E+00	    1.890744E+05	
   -1.999605E-03	    1.617432E-02	    4.252357E-02	   -1.000000E+00	    1.766128E-03	    1.600000E-03	    8.010000E+02	    1.107522E-03	    5.155812E-03	    1.730282E+00	    1.885817E+05	
   -1.373083E-03	    1.626232E-02	    4.274975E-02	   -1.000000E+00	    1.767123E-03	    1.600000E-03	    8.010000E+02	    1.114156E-03	    5.161243E-03	    1.723605E+00	    1.882527E+05	
   -7.922811E-04	    1.631440E-02	    4.288327E-02	   -1.000000E+00	    1.767712E-03	    1.600000E-03	    8.010000E+02	    1.118078E-03	    5.164404E-03	    1.719662E+00	    1.880562E+05	
   -2.566507E-04	    1.633759E-02	    4.294225E-02	   -1.000000E+00	    1.767973E-03	    1.600000E-03	    8.010000E+02	    1.119820E-03	    5.165754E-03	    1.717886E+00	    1.879650E+05	
    2.566507E-04	    1.633759E-02	    4.294225E-02	   -1.000000E+00	    1.767973E-03	    1.600000E-03	    8.010000E+02	    1.119820E-03	    5.165754E-03	    1.717886E+00	    1.879650E+05	
    7.922811E-04	    1.631440E-02	    4.288327E-02	   -1.000000E+00	    1.767712E-03	    1.600000E-03	    8.010000E+02	    1.118078E-03	    5.164404E-03	    1.719662E+00	    1.880562E+05	
    1.373083E-03	    1.626232E-02	    4.274975E-02	   -1.000000E+00	    1.767123E-03	    1.600000E-03	    8.010000E+02	    1.114156E-03	    5.161244E-03	    1.723605E+00	    1.882527E+05	
    1.999605E-03	    1.617432E-02	    4.252357E-02	   -1.000000E+00	    1.766128E-03	    1.600000E-03	    8.010000E+02	    1.107522E-03	    5.155813E-03	    1.730282E+00	    1.885817E+05	
    2.671138E-03	    1.604248E-02	    4.218433E-02	   -1.000000E+00	    1.764638E-03	    1.600000E-03	    8.010000E+02	    1.097584E-03	    5.147569E-03	    1.740370E+00	    1.890744E+05	
    3.385314E-03	    1.585823E-02	    4.170985E-02	   -1.000000E+00	    1.762555E-03	    1.600000E-03	    8.010000E+02	    1.083702E-03	    5.135883E-03	    1.754670E+00	    1.897664E+05	
    4.137704E-03	    1.561262E-02	    4.107695E-02	   -1.000000E+00	    1.759782E-03	    1.600000E-03	    8.010000E+02	    1.065213E-03	    5.120037E-03	    1.774127E+00	    1.906972E+05	
    4.921445E-03	    1.529684E-02	    4.026274E-02	   -1.000000E+00	    1.756221E-03	    1.600000E-03	    8.010000E+02	    1.041473E-03	    5.099222E-03	    1.799845E+00	    1.919099E+05	
    5.726984E-03	    1.490290E-02	    3.924635E-02	   -1.000000E+00	    1.751786E-03	    1.600000E-03	    8.010000E+02	    1.011908E-03	    5.072556E-03	    1.833107E+00	    1.934495E+05	
    6.542014E-03	    1.442449E-02	    3.801113E-02	   -1.000000E+00	    1.746413E-03	    1.600000E-03	    8.010000E+02	    9.760854E-04	    5.039090E-03	    1.875389E+00	    1.953609E+05	
    7.351720E-03	    1.385794E-02	    3.654711E-02	   -1.000000E+00	    1.740068E-03	    1.600000E-03	    8.010000E+02	    9.337869E-04	    4.997848E-03	    1.928383E+00	    1.976863E+05	
    8.139393E-03	    1.320318E-02	    3.485347E-02	   -1.000000E+00	    1.732762E-03	    1.600000E-03	    8.010000E+02	    8.850794E-04	    4.947855E-03	    1.994007E+00	    2.004606E+05	
    8.887436E-03	    1.246448E-02	    3.294053E-02	   -1.000000E+00	    1.724556E-03	    1.600000E-03	    8.010000E+02	    8.303728E-04	    4.888188E-03	    2.074425E+00	    2.037070E+05	
