Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=52 J=52 F=POINT
   -6.203409E-03	    7.714038E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.258968E-03	    8.219906E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.341744E-03	    8.614783E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.475911E-03	    8.909206E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.677148E-03	    9.118405E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.953473E-03	    9.258951E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.306906E-03	    9.346525E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.352869E-04	    9.394749E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.338633E-04	    9.414767E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.338633E-04	    9.414767E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.352869E-04	    9.394749E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.306906E-03	    9.346525E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.953473E-03	    9.258951E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.677148E-03	    9.118405E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.475911E-03	    8.909206E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.341744E-03	    8.614783E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.258968E-03	    8.219906E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.203409E-03	    7.714038E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.143245E-03	    7.095373E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.042154E-03	    6.374502E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.864669E-03	    5.576058E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.582409E-03	    4.736953E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.017906E-02	    3.900961E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.065219E-02	    3.111106E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.101138E-02	    2.402386E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.127390E-02	    1.797102E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.145982E-02	    1.303721E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.158824E-02	    9.187497E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.167522E-02	    6.303262E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.173318E-02	    4.221685E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.177127E-02	    2.769510E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.179597E-02	    1.786488E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.181179E-02	    1.138082E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.182180E-02	    7.194243E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.182530E-02	    5.712201E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.182497E-02	    5.704267E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.182138E-02	    7.184198E-05	    1.286468E-04	   -1.000000E+00	    1.600454E-03	    1.600000E-03	    8.010000E+02	    3.029093E-06	    1.534708E-03	    5.605496E+01	    5.895465E+04	
   -1.181113E-02	    1.136470E-04	    3.133128E-04	   -1.000000E+00	    1.600461E-03	    1.600000E-03	    8.010000E+02	    3.074701E-06	    6.318849E-04	    9.361558E+00	    1.401044E+05	
   -1.179493E-02	    1.783900E-04	    5.582381E-04	   -1.000000E+00	    1.600762E-03	    1.600000E-03	    8.010000E+02	    5.077641E-06	    6.993866E-04	    6.944607E+00	    1.804684E+05	
   -1.176967E-02	    2.765364E-04	    8.976218E-04	   -1.000000E+00	    1.601351E-03	    1.600000E-03	    8.010000E+02	    9.003709E-06	    9.150645E-04	    6.704354E+00	    1.940911E+05	
   -1.173075E-02	    4.215065E-04	    1.370703E-03	   -1.000000E+00	    1.602311E-03	    1.600000E-03	    8.010000E+02	    1.540367E-05	    1.152716E-03	    6.218636E+00	    1.946778E+05	
   -1.167160E-02	    6.292734E-04	    2.022275E-03	   -1.000000E+00	    1.603800E-03	    1.600000E-03	    8.010000E+02	    2.533150E-05	    1.398560E-03	    5.566422E+00	    1.899337E+05	
   -1.158301E-02	    9.170852E-04	    2.901407E-03	   -1.000000E+00	    1.606014E-03	    1.600000E-03	    8.010000E+02	    4.009070E-05	    1.649090E-03	    4.890127E+00	    1.838010E+05	
   -1.145248E-02	    1.301113E-03	    4.053688E-03	   -1.000000E+00	    1.609152E-03	    1.600000E-03	    8.010000E+02	    6.101569E-05	    1.897351E-03	    4.253327E+00	    1.778636E+05	
   -1.126395E-02	    1.793073E-03	    5.510751E-03	   -1.000000E+00	    1.613378E-03	    1.600000E-03	    8.010000E+02	    8.918852E-05	    2.134083E-03	    3.681192E+00	    1.725618E+05	
   -1.099840E-02	    2.396287E-03	    7.278844E-03	   -1.000000E+00	    1.618767E-03	    1.600000E-03	    8.010000E+02	    1.251116E-04	    2.350593E-03	    3.183701E+00	    1.678894E+05	
   -1.063593E-02	    3.102129E-03	    9.329127E-03	   -1.000000E+00	    1.625263E-03	    1.600000E-03	    8.010000E+02	    1.684185E-04	    2.540790E-03	    2.763266E+00	    1.637123E+05	
   -1.015958E-02	    3.888198E-03	    1.159357E-02	   -1.000000E+00	    1.632659E-03	    1.600000E-03	    8.010000E+02	    2.177283E-04	    2.701928E-03	    2.417172E+00	    1.599049E+05	
   -9.560154E-03	    4.719520E-03	    1.396971E-02	   -1.000000E+00	    1.640609E-03	    1.600000E-03	    8.010000E+02	    2.707281E-04	    2.834220E-03	    2.138991E+00	    1.563988E+05	
   -8.840443E-03	    5.553252E-03	    1.633541E-02	   -1.000000E+00	    1.648676E-03	    1.600000E-03	    8.010000E+02	    3.245096E-04	    2.939979E-03	    1.920154E+00	    1.531945E+05	
   -8.017039E-03	    6.345946E-03	    1.856983E-02	   -1.000000E+00	    1.656413E-03	    1.600000E-03	    8.010000E+02	    3.760852E-04	    3.022691E-03	    1.751363E+00	    1.503373E+05	
   -7.118423E-03	    7.061094E-03	    2.057403E-02	   -1.000000E+00	    1.663437E-03	    1.600000E-03	    8.010000E+02	    4.229129E-04	    3.086161E-03	    1.623534E+00	    1.478770E+05	
   -6.179981E-03	    7.674445E-03	    2.228453E-02	   -1.000000E+00	    1.669490E-03	    1.600000E-03	    8.010000E+02	    4.632663E-04	    3.133982E-03	    1.528402E+00	    1.458400E+05	
   -5.237809E-03	    8.175693E-03	    2.367674E-02	   -1.000000E+00	    1.674454E-03	    1.600000E-03	    8.010000E+02	    4.963598E-04	    3.169318E-03	    1.458848E+00	    1.442188E+05	
   -4.323440E-03	    8.566789E-03	    2.475943E-02	   -1.000000E+00	    1.678337E-03	    1.600000E-03	    8.010000E+02	    5.222458E-04	    3.194857E-03	    1.408974E+00	    1.429780E+05	
   -3.460759E-03	    8.858296E-03	    2.556426E-02	   -1.000000E+00	    1.681236E-03	    1.600000E-03	    8.010000E+02	    5.415729E-04	    3.212836E-03	    1.374027E+00	    1.420648E+05	
   -2.665204E-03	    9.065372E-03	    2.613470E-02	   -1.000000E+00	    1.683297E-03	    1.600000E-03	    8.010000E+02	    5.553164E-04	    3.225079E-03	    1.350254E+00	    1.414201E+05	
   -1.944624E-03	    9.204467E-03	    2.651706E-02	   -1.000000E+00	    1.684683E-03	    1.600000E-03	    8.010000E+02	    5.645519E-04	    3.233042E-03	    1.334731E+00	    1.409868E+05	
   -1.300931E-03	    9.291128E-03	    2.675468E-02	   -1.000000E+00	    1.685546E-03	    1.600000E-03	    8.010000E+02	    5.703045E-04	    3.237866E-03	    1.325214E+00	    1.407140E+05	
   -7.319077E-04	    9.338846E-03	    2.688495E-02	   -1.000000E+00	    1.686020E-03	    1.600000E-03	    8.010000E+02	    5.734673E-04	    3.240432E-03	    1.319995E+00	    1.405590E+05	
   -2.327862E-04	    9.358653E-03	    2.693829E-02	   -1.000000E+00	    1.686216E-03	    1.600000E-03	    8.010000E+02	    5.747728E-04	    3.241406E-03	    1.317789E+00	    1.404875E+05	
    2.327862E-04	    9.358653E-03	    2.693829E-02	   -1.000000E+00	    1.686216E-03	    1.600000E-03	    8.010000E+02	    5.747728E-04	    3.241406E-03	    1.317789E+00	    1.404875E+05	
    7.319077E-04	    9.338846E-03	    2.688495E-02	   -1.000000E+00	    1.686020E-03	    1.600000E-03	    8.010000E+02	    5.734673E-04	    3.240432E-03	    1.319995E+00	    1.405590E+05	
    1.300931E-03	    9.291128E-03	    2.675468E-02	   -1.000000E+00	    1.685546E-03	    1.600000E-03	    8.010000E+02	    5.703045E-04	    3.237866E-03	    1.325214E+00	    1.407140E+05	
    1.944624E-03	    9.204467E-03	    2.651706E-02	   -1.000000E+00	    1.684683E-03	    1.600000E-03	    8.010000E+02	    5.645519E-04	    3.233042E-03	    1.334731E+00	    1.409868E+05	
    2.665204E-03	    9.065372E-03	    2.613470E-02	   -1.000000E+00	    1.683297E-03	    1.600000E-03	    8.010000E+02	    5.553164E-04	    3.225079E-03	    1.350254E+00	    1.414201E+05	
    3.460759E-03	    8.858296E-03	    2.556426E-02	   -1.000000E+00	    1.681236E-03	    1.600000E-03	    8.010000E+02	    5.415729E-04	    3.212836E-03	    1.374027E+00	    1.420648E+05	
    4.323440E-03	    8.566789E-03	    2.475943E-02	   -1.000000E+00	    1.678337E-03	    1.600000E-03	    8.010000E+02	    5.222458E-04	    3.194857E-03	    1.408974E+00	    1.429780E+05	
    5.237809E-03	    8.175693E-03	    2.367674E-02	   -1.000000E+00	    1.674454E-03	    1.600000E-03	    8.010000E+02	    4.963598E-04	    3.169318E-03	    1.458848E+00	    1.442188E+05	
    6.179981E-03	    7.674445E-03	    2.228453E-02	   -1.000000E+00	    1.669490E-03	    1.600000E-03	    8.010000E+02	    4.632663E-04	    3.133982E-03	    1.528402E+00	    1.458400E+05	
    7.118423E-03	    7.061094E-03	    2.057403E-02	   -1.000000E+00	    1.663437E-03	    1.600000E-03	    8.010000E+02	    4.229129E-04	    3.086161E-03	    1.623534E+00	    1.478770E+05	
    8.017039E-03	    6.345946E-03	    1.856983E-02	   -1.000000E+00	    1.656413E-03	    1.600000E-03	    8.010000E+02	    3.760852E-04	    3.022691E-03	    1.751363E+00	    1.503373E+05	
    8.840443E-03	    5.553252E-03	    1.633541E-02	   -1.000000E+00	    1.648676E-03	    1.600000E-03	    8.010000E+02	    3.245096E-04	    2.939979E-03	    1.920154E+00	    1.531945E+05	
    9.560154E-03	    4.719520E-03	    1.396971E-02	   -1.000000E+00	    1.640609E-03	    1.600000E-03	    8.010000E+02	    2.707281E-04	    2.834220E-03	    2.138991E+00	    1.563988E+05	
    1.015958E-02	    3.888198E-03	    1.159357E-02	   -1.000000E+00	    1.632659E-03	    1.600000E-03	    8.010000E+02	    2.177283E-04	    2.701928E-03	    2.417172E+00	    1.599049E+05	
    1.063593E-02	    3.102129E-03	    9.329127E-03	   -1.000000E+00	    1.625263E-03	    1.600000E-03	    8.010000E+02	    1.684185E-04	    2.540790E-03	    2.763266E+00	    1.637123E+05	
    1.099840E-02	    2.396287E-03	    7.278844E-03	   -1.000000E+00	    1.618767E-03	    1.600000E-03	    8.010000E+02	    1.251116E-04	    2.350593E-03	    3.183701E+00	    1.678894E+05	
    1.126395E-02	    1.793073E-03	    5.510751E-03	   -1.000000E+00	    1.613378E-03	    1.600000E-03	    8.010000E+02	    8.918852E-05	    2.134083E-03	    3.681192E+00	    1.725618E+05	
    1.145248E-02	    1.301113E-03	    4.053688E-03	   -1.000000E+00	    1.609152E-03	    1.600000E-03	    8.010000E+02	    6.101569E-05	    1.897351E-03	    4.253327E+00	    1.778636E+05	
    1.158301E-02	    9.170852E-04	    2.901407E-03	   -1.000000E+00	    1.606014E-03	    1.600000E-03	    8.010000E+02	    4.009070E-05	    1.649090E-03	    4.890127E+00	    1.838010E+05	
    1.167160E-02	    6.292734E-04	    2.022275E-03	   -1.000000E+00	    1.603800E-03	    1.600000E-03	    8.010000E+02	    2.533150E-05	    1.398560E-03	    5.566422E+00	    1.899337E+05	
    1.173075E-02	    4.215065E-04	    1.370703E-03	   -1.000000E+00	    1.602311E-03	    1.600000E-03	    8.010000E+02	    1.540367E-05	    1.152716E-03	    6.218636E+00	    1.946778E+05	
    1.176967E-02	    2.765364E-04	    8.976218E-04	   -1.000000E+00	    1.601351E-03	    1.600000E-03	    8.010000E+02	    9.003709E-06	    9.150645E-04	    6.704354E+00	    1.940911E+05	
    1.179493E-02	    1.783900E-04	    5.582381E-04	   -1.000000E+00	    1.600762E-03	    1.600000E-03	    8.010000E+02	    5.077641E-06	    6.993866E-04	    6.944607E+00	    1.804684E+05	
    1.181113E-02	    1.136470E-04	    3.133128E-04	   -1.000000E+00	    1.600461E-03	    1.600000E-03	    8.010000E+02	    3.074701E-06	    6.318849E-04	    9.361558E+00	    1.401044E+05	
    1.182138E-02	    7.184198E-05	    1.286468E-04	   -1.000000E+00	    1.600454E-03	    1.600000E-03	    8.010000E+02	    3.029093E-06	    1.534708E-03	    5.605496E+01	    5.895465E+04	
    1.182497E-02	    5.704267E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.182421E-02	    5.685166E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.182041E-02	    7.160021E-05	    3.138377E-04	   -1.000000E+00	    1.616063E-03	    1.600000E-03	    8.010000E+02	    1.070876E-04	    1.528404E-03	    1.572577E+00	    3.469937E+04	
   -1.180960E-02	    1.132592E-04	    7.662264E-04	   -1.000000E+00	    1.600476E-03	    1.600000E-03	    8.010000E+02	    3.170991E-06	    5.925664E-04	    7.982779E+00	    8.289267E+04	
   -1.179254E-02	    1.777681E-04	    1.364993E-03	   -1.000000E+00	    1.600751E-03	    1.600000E-03	    8.010000E+02	    5.006599E-06	    6.265487E-04	    5.652516E+00	    1.067010E+05	
   -1.176597E-02	    2.755417E-04	    2.194173E-03	   -1.000000E+00	    1.601324E-03	    1.600000E-03	    8.010000E+02	    8.826339E-06	    7.903851E-04	    5.102370E+00	    1.146693E+05	
   -1.172513E-02	    4.199212E-04	    3.348912E-03	   -1.000000E+00	    1.602270E-03	    1.600000E-03	    8.010000E+02	    1.513617E-05	    9.584972E-04	    4.375630E+00	    1.148865E+05	
   -1.166326E-02	    6.267587E-04	    4.937018E-03	   -1.000000E+00	    1.603775E-03	    1.600000E-03	    8.010000E+02	    2.516833E-05	    1.118312E-03	    3.582177E+00	    1.118864E+05	
   -1.157095E-02	    9.131220E-04	    7.075112E-03	   -1.000000E+00	    1.606124E-03	    1.600000E-03	    8.010000E+02	    4.082728E-05	    1.271550E-03	    2.854902E+00	    1.079619E+05	
   -1.143558E-02	    1.294925E-03	    9.868623E-03	   -1.000000E+00	    1.609741E-03	    1.600000E-03	    8.010000E+02	    6.493893E-05	    1.422131E-03	    2.245168E+00	    1.039813E+05	
   -1.124105E-02	    1.783550E-03	    1.338499E-02	   -1.000000E+00	    1.615246E-03	    1.600000E-03	    8.010000E+02	    1.016417E-04	    1.576086E-03	    1.761824E+00	    1.000916E+05	
   -1.096853E-02	    2.381932E-03	    1.762491E-02	   -1.000000E+00	    1.623497E-03	    1.600000E-03	    8.010000E+02	    1.566454E-04	    1.740455E-03	    1.394066E+00	    9.613447E+04	
   -1.059857E-02	    3.081081E-03	    2.249905E-02	   -1.000000E+00	    1.635508E-03	    1.600000E-03	    8.010000E+02	    2.367206E-04	    1.920150E-03	    1.122817E+00	    9.191197E+04	
   -1.011490E-02	    3.858382E-03	    2.782149E-02	   -1.000000E+00	    1.652146E-03	    1.600000E-03	    8.010000E+02	    3.476420E-04	    2.114644E-03	    9.272937E-01	    8.739229E+04	
   -9.509158E-03	    4.678929E-03	    3.332873E-02	   -1.000000E+00	    1.673609E-03	    1.600000E-03	    8.010000E+02	    4.907297E-04	    2.316775E-03	    7.884979E-01	    8.276020E+04	
   -8.785008E-03	    5.500307E-03	    3.872458E-02	   -1.000000E+00	    1.699014E-03	    1.600000E-03	    8.010000E+02	    6.600951E-04	    2.514967E-03	    6.907694E-01	    7.830425E+04	
   -7.959643E-03	    6.279823E-03	    4.373591E-02	   -1.000000E+00	    1.726482E-03	    1.600000E-03	    8.010000E+02	    8.432100E-04	    2.697598E-03	    6.221479E-01	    7.428132E+04	
   -7.061762E-03	    6.981886E-03	    4.815819E-02	   -1.000000E+00	    1.753717E-03	    1.600000E-03	    8.010000E+02	    1.024782E-03	    2.856430E-03	    5.739720E-01	    7.084797E+04	
   -6.126554E-03	    7.583114E-03	    5.187737E-02	   -1.000000E+00	    1.778695E-03	    1.600000E-03	    8.010000E+02	    1.191301E-03	    2.987686E-03	    5.401610E-01	    6.805555E+04	
   -5.189597E-03	    8.073837E-03	    5.486709E-02	   -1.000000E+00	    1.800078E-03	    1.600000E-03	    8.010000E+02	    1.333856E-03	    3.091380E-03	    5.165006E-01	    6.587711E+04	
   -4.281759E-03	    8.456338E-03	    5.716905E-02	   -1.000000E+00	    1.817300E-03	    1.600000E-03	    8.010000E+02	    1.448665E-03	    3.170005E-03	    5.000655E-01	    6.424051E+04	
   -3.426271E-03	    8.741219E-03	    5.886727E-02	   -1.000000E+00	    1.830412E-03	    1.600000E-03	    8.010000E+02	    1.536082E-03	    3.227285E-03	    4.888044E-01	    6.305533E+04	
   -2.638030E-03	    8.943475E-03	    6.006421E-02	   -1.000000E+00	    1.839859E-03	    1.600000E-03	    8.010000E+02	    1.599057E-03	    3.267264E-03	    4.812598E-01	    6.223037E+04	
   -1.924496E-03	    9.079279E-03	    6.086339E-02	   -1.000000E+00	    1.846260E-03	    1.600000E-03	    8.010000E+02	    1.641734E-03	    3.293758E-03	    4.763824E-01	    6.168317E+04	
   -1.287340E-03	    9.163868E-03	    6.135877E-02	   -1.000000E+00	    1.850269E-03	    1.600000E-03	    8.010000E+02	    1.668458E-03	    3.310082E-03	    4.734096E-01	    6.134393E+04	
   -7.242224E-04	    9.210438E-03	    6.162987E-02	   -1.000000E+00	    1.852480E-03	    1.600000E-03	    8.010000E+02	    1.683200E-03	    3.318959E-03	    4.717838E-01	    6.115615E+04	
   -2.303367E-04	    9.229768E-03	    6.174069E-02	   -1.000000E+00	    1.853394E-03	    1.600000E-03	    8.010000E+02	    1.689296E-03	    3.322543E-03	    4.710973E-01	    6.107558E+04	
    2.303367E-04	    9.229768E-03	    6.174069E-02	   -1.000000E+00	    1.853394E-03	    1.600000E-03	    8.010000E+02	    1.689296E-03	    3.322543E-03	    4.710973E-01	    6.107558E+04	
    7.242224E-04	    9.210438E-03	    6.162987E-02	   -1.000000E+00	    1.852480E-03	    1.600000E-03	    8.010000E+02	    1.683200E-03	    3.318959E-03	    4.717838E-01	    6.115615E+04	
    1.287340E-03	    9.163868E-03	    6.135877E-02	   -1.000000E+00	    1.850269E-03	    1.600000E-03	    8.010000E+02	    1.668458E-03	    3.310082E-03	    4.734096E-01	    6.134393E+04	
    1.924496E-03	    9.079279E-03	    6.086339E-02	   -1.000000E+00	    1.846260E-03	    1.600000E-03	    8.010000E+02	    1.641734E-03	    3.293758E-03	    4.763824E-01	    6.168317E+04	
    2.638030E-03	    8.943475E-03	    6.006421E-02	   -1.000000E+00	    1.839859E-03	    1.600000E-03	    8.010000E+02	    1.599057E-03	    3.267264E-03	    4.812598E-01	    6.223037E+04	
    3.426271E-03	    8.741219E-03	    5.886727E-02	   -1.000000E+00	    1.830412E-03	    1.600000E-03	    8.010000E+02	    1.536082E-03	    3.227285E-03	    4.888044E-01	    6.305533E+04	
