Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
   -1.141548E-02	    7.065119E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.399696E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.106533E-02	    7.922739E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.113446E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.063359E-02	    8.782544E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.064149E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.012180E-02	    9.625665E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.548339E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.535865E-03	    1.043395E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.426215E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.885596E-03	    1.119134E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.587523E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.183878E-03	    1.188503E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.955684E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.445473E-03	    1.250611E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.476803E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.685752E-03	    1.304979E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.112451E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.919538E-03	    1.351513E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.834858E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.160191E-03	    1.390445E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.623686E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.419020E-03	    1.422258E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.463842E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.705006E-03	    1.447600E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.343971E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.024784E-03	    1.467215E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.255423E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.382826E-03	    1.481874E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.191527E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.781725E-03	    1.492334E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.147080E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.222531E-03	    1.499302E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.117982E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.050913E-04	    1.503421E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.100975E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.283604E-04	    1.505254E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.093450E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.283604E-04	    1.505254E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.093450E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.050913E-04	    1.503421E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.100975E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.222531E-03	    1.499302E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.117982E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.781725E-03	    1.492334E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.147080E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.382826E-03	    1.481874E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.191527E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    3.024784E-03	    1.467215E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.255423E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    3.705006E-03	    1.447600E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.343971E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.419020E-03	    1.422258E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.463842E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.160191E-03	    1.390445E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.623686E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.919538E-03	    1.351513E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.834858E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.685752E-03	    1.304979E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.112451E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.445473E-03	    1.250611E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.476803E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.183878E-03	    1.188503E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.955684E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.885596E-03	    1.119134E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.587523E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.535865E-03	    1.043395E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.426215E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.012180E-02	    9.625665E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.548339E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.063359E-02	    8.782544E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.064149E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.106533E-02	    7.922739E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.113446E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.141548E-02	    7.065119E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.399696E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.168671E-02	    6.227825E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.800763E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.188530E-02	    5.426993E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.370685E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.202022E-02	    4.675821E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.192626E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.210196E-02	    3.984061E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.396362E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214154E-02	    3.357916E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.187262E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214955E-02	    2.800272E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.894930E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213549E-02	    2.311147E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.305582E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.210741E-02	    1.888262E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.955520E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.207171E-02	    1.527627E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.987377E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.203321E-02	    1.224093E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.652045E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.199527E-02	    9.718304E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.379873E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.196006E-02	    7.647253E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.191745E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.192877E-02	    5.966920E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.957335E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.190190E-02	    4.619046E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.266164E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.187945E-02	    3.549606E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.530495E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.186112E-02	    2.709853E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.488957E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.184643E-02	    2.056859E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.646985E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.183485E-02	    1.553651E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.886578E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.182585E-02	    1.169032E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.098358E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.181893E-02	    8.771822E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.055217E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.181367E-02	    6.571025E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.613647E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.181154E-02	    5.685813E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.181127E-02	    5.692134E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.181336E-02	    6.578307E-05	    2.892200E-05	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.683297E-17	    1.144923E-10	    1.613647E+09	    8.452754E+03	    1.000000E+00	    3.146911E-07	    6.679504E+00	
   -1.181853E-02	    8.781466E-05	    8.848325E-05	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.262343E-16	    2.557554E-10	    9.055217E+08	    4.436200E+04	    1.000000E+00	    4.200871E-07	    1.713924E+01	
   -1.182531E-02	    1.170304E-04	    1.539922E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.217798E-15	    7.751273E-10	    5.098358E+08	    7.564645E+04	    1.000000E+00	    5.598524E-07	    2.923714E+01	
   -1.183413E-02	    1.555317E-04	    2.297086E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.793817E-15	    1.727557E-09	    2.886578E+08	    9.529714E+04	    1.000000E+00	    7.440413E-07	    3.686345E+01	
   -1.184547E-02	    2.059024E-04	    3.202282E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.635518E-14	    3.362889E-09	    1.646985E+08	    1.056644E+05	    1.000000E+00	    9.850173E-07	    4.090956E+01	
   -1.185985E-02	    2.712636E-04	    4.306616E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.148623E-14	    6.099259E-09	    9.488957E+07	    1.100986E+05	    1.000000E+00	    1.297715E-06	    4.268865E+01	
   -1.187779E-02	    3.553134E-04	    5.667701E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.535969E-13	    1.060508E-08	    5.530495E+07	    1.111297E+05	    1.000000E+00	    1.699835E-06	    4.317649E+01	
   -1.189974E-02	    4.623442E-04	    7.350283E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.397233E-13	    1.793019E-08	    3.266164E+07	    1.103692E+05	    1.000000E+00	    2.211922E-06	    4.299855E+01	
   -1.192597E-02	    5.972282E-04	    9.426182E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.215155E-12	    2.969369E-08	    1.957335E+07	    1.087611E+05	    1.000000E+00	    2.857302E-06	    4.252579E+01	
   -1.195646E-02	    7.653618E-04	    1.197408E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.249859E-12	    4.835211E-08	    1.191745E+07	    1.068372E+05	    1.000000E+00	    3.661820E-06	    4.197133E+01	
   -1.199068E-02	    9.725598E-04	    1.507916E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    8.420462E-12	    7.758044E-08	    7.379873E+06	    1.048949E+05	    1.000000E+00	    4.653335E-06	    4.145924E+01	
   -1.202740E-02	    1.224890E-03	    1.883170E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.114357E-11	    1.227976E-07	    4.652045E+06	    1.030974E+05	    1.000000E+00	    5.860933E-06	    4.106271E+01	
   -1.206444E-02	    1.528439E-03	    2.332250E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.143525E-11	    1.918308E-07	    2.987377E+06	    1.015107E+05	    1.000000E+00	    7.313810E-06	    4.081725E+01	
   -1.209840E-02	    1.888997E-03	    2.863351E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.210904E-10	    2.956240E-07	    1.955520E+06	    1.001151E+05	    1.000000E+00	    9.039774E-06	    4.072171E+01	
   -1.212444E-02	    2.311661E-03	    3.484112E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.756843E-10	    4.493489E-07	    1.305582E+06	    9.891465E+04	    1.000000E+00	    1.106335E-05	    4.078565E+01	
   -1.213615E-02	    2.800355E-03	    4.200281E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.062760E-10	    6.732563E-07	    8.894930E+05	    9.788616E+04	    1.000000E+00	    1.340348E-05	    4.100439E+01	
   -1.212549E-02	    3.357278E-03	    5.014997E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.286133E-09	    9.934631E-07	    6.187262E+05	    9.700090E+04	    1.000000E+00	    1.607087E-05	    4.136798E+01	
   -1.208297E-02	    3.982322E-03	    5.927774E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.627585E-09	    1.442174E-06	    4.396362E+05	    9.622566E+04	    1.000000E+00	    1.906523E-05	    4.186134E+01	
   -1.199809E-02	    4.672507E-03	    6.929462E-03	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    5.150213E-09	    2.052772E-06	    3.192626E+05	    9.541157E+04	    1.000000E+00	    2.237251E-05	    4.239719E+01	
   -1.185992E-02	    5.421543E-03	    8.015838E-03	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    9.691513E-09	    2.868355E-06	    2.370685E+05	    9.471821E+04	    1.000000E+00	    2.596283E-05	    4.304851E+01	
   -1.165808E-02	    6.219612E-03	    9.172268E-03	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    1.747467E-08	    3.928556E-06	    1.800763E+05	    9.411338E+04	    1.000000E+00	    2.978933E-05	    4.378935E+01	
   -1.138376E-02	    7.053478E-03	    1.037289E-02	   -1.000000E+00	    1.600005E-03	    1.600000E-03	    8.010000E+02	    3.006471E-08	    5.253617E-06	    1.399696E+05	    9.345989E+04	    1.000000E+00	    3.378876E-05	    4.451239E+01	
   -1.103087E-02	    7.907017E-03	    1.160221E-02	   -1.000000E+00	    1.600007E-03	    1.600000E-03	    8.010000E+02	    4.944141E-08	    6.872704E-06	    1.113446E+05	    9.291316E+04	    1.000000E+00	    3.788392E-05	    4.529932E+01	
   -1.059689E-02	    8.762155E-03	    1.283588E-02	   -1.000000E+00	    1.600012E-03	    1.600000E-03	    8.010000E+02	    7.764070E-08	    8.785853E-06	    9.064149E+04	    9.247642E+04	    1.000000E+00	    4.198813E-05	    4.612767E+01	
