Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=82 J=82 F=POINT
   -9.720744E-03	    7.167508E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.194834E-03	    7.820637E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.619619E-03	    8.441483E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.004317E-03	    9.019255E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.359702E-03	    9.545831E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.697247E-03	    1.001602E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.028288E-03	    1.042754E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.363328E-03	    1.078067E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.711536E-03	    1.107778E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.080454E-03	    1.132282E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.475907E-03	    1.152069E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.902065E-03	    1.167683E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.361599E-03	    1.179678E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.855907E-03	    1.188592E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.385345E-03	    1.194926E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.494686E-04	    1.199134E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.472339E-04	    1.201617E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.771813E-04	    1.202721E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.771813E-04	    1.202721E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.472339E-04	    1.201617E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.494686E-04	    1.199134E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.385345E-03	    1.194926E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.855907E-03	    1.188592E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.361599E-03	    1.179678E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.902065E-03	    1.167683E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.475907E-03	    1.152069E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.080454E-03	    1.132282E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.711536E-03	    1.107778E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.363328E-03	    1.078067E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.028288E-03	    1.042754E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.697247E-03	    1.001602E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.359702E-03	    9.545831E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.004317E-03	    9.019255E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.619619E-03	    8.441483E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.194834E-03	    7.820637E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.720744E-03	    7.167508E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.019044E-02	    6.494952E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.059983E-02	    5.817025E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.094784E-02	    5.147962E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.123626E-02	    4.501167E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.146925E-02	    3.888331E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.165276E-02	    3.318811E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.179371E-02	    2.799291E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.189934E-02	    2.333731E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.197665E-02	    1.923554E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.203196E-02	    1.567989E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.207069E-02	    1.264512E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.209726E-02	    1.009312E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.211518E-02	    7.977369E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212706E-02	    6.246949E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213485E-02	    4.849849E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213991E-02	    3.735571E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214317E-02	    2.856999E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214528E-02	    2.171613E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214664E-02	    1.642119E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214753E-02	    1.236630E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214811E-02	    9.284917E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214850E-02	    6.958711E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214864E-02	    6.022430E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214840E-02	    6.022021E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214822E-02	    6.958217E-05	    3.164458E-05	   -1.000000E+00	    1.000179E-03	    1.000000E-03	    1.000000E+03	    1.196266E-06	    3.652935E-04	    3.053613E+05	    1.285936E+04	
   -1.214774E-02	    9.284187E-05	    9.621118E-05	   -1.000000E+00	    1.000158E-03	    1.000000E-03	    1.000000E+03	    1.050510E-06	    1.582309E-04	    1.506229E+05	    6.691250E+04	
   -1.214703E-02	    1.236520E-04	    1.684400E-04	   -1.000000E+00	    1.000206E-03	    1.000000E-03	    1.000000E+03	    1.370423E-06	    1.518033E-04	    1.107711E+05	    1.156078E+05	
   -1.214598E-02	    1.641951E-04	    2.535114E-04	   -1.000000E+00	    1.000306E-03	    1.000000E-03	    1.000000E+03	    2.038201E-06	    1.904331E-04	    9.343193E+04	    1.484934E+05	
   -1.214441E-02	    2.171353E-04	    3.574073E-04	   -1.000000E+00	    1.000454E-03	    1.000000E-03	    1.000000E+03	    3.029305E-06	    2.405393E-04	    7.940414E+04	    1.687345E+05	
   -1.214203E-02	    2.856593E-04	    4.868687E-04	   -1.000000E+00	    1.000663E-03	    1.000000E-03	    1.000000E+03	    4.417017E-06	    2.954694E-04	    6.689343E+04	    1.808567E+05	
   -1.213842E-02	    3.734931E-04	    6.495697E-04	   -1.000000E+00	    1.000949E-03	    1.000000E-03	    1.000000E+03	    6.329431E-06	    3.548973E-04	    5.607096E+04	    1.882424E+05	
   -1.213291E-02	    4.848841E-04	    8.541576E-04	   -1.000000E+00	    1.001340E-03	    1.000000E-03	    1.000000E+03	    8.932743E-06	    4.193885E-04	    4.694957E+04	    1.930165E+05	
   -1.212457E-02	    6.245362E-04	    1.110140E-03	   -1.000000E+00	    1.001864E-03	    1.000000E-03	    1.000000E+03	    1.242701E-05	    4.892383E-04	    3.936896E+04	    1.963908E+05	
   -1.211199E-02	    7.974888E-04	    1.427642E-03	   -1.000000E+00	    1.002556E-03	    1.000000E-03	    1.000000E+03	    1.704245E-05	    5.642776E-04	    3.311012E+04	    1.990034E+05	
   -1.209324E-02	    1.008928E-03	    1.817045E-03	   -1.000000E+00	    1.003455E-03	    1.000000E-03	    1.000000E+03	    2.303284E-05	    6.439062E-04	    2.795601E+04	    2.011653E+05	
   -1.206566E-02	    1.263924E-03	    2.288495E-03	   -1.000000E+00	    1.004600E-03	    1.000000E-03	    1.000000E+03	    3.066477E-05	    7.271906E-04	    2.371421E+04	    2.030134E+05	
   -1.202575E-02	    1.567103E-03	    2.851259E-03	   -1.000000E+00	    1.006030E-03	    1.000000E-03	    1.000000E+03	    4.020243E-05	    8.129747E-04	    2.022203E+04	    2.045950E+05	
   -1.196906E-02	    1.922243E-03	    3.512933E-03	   -1.000000E+00	    1.007783E-03	    1.000000E-03	    1.000000E+03	    5.188812E-05	    8.999871E-04	    1.734476E+04	    2.059120E+05	
   -1.189019E-02	    2.331825E-03	    4.278545E-03	   -1.000000E+00	    1.009888E-03	    1.000000E-03	    1.000000E+03	    6.591908E-05	    9.869348E-04	    1.497191E+04	    2.069444E+05	
   -1.178283E-02	    2.796576E-03	    5.149628E-03	   -1.000000E+00	    1.012363E-03	    1.000000E-03	    1.000000E+03	    8.242233E-05	    1.072576E-03	    1.301317E+04	    2.076634E+05	
   -1.164002E-02	    3.315025E-03	    6.123364E-03	   -1.000000E+00	    1.015214E-03	    1.000000E-03	    1.000000E+03	    1.014296E-04	    1.155774E-03	    1.139484E+04	    2.080401E+05	
   -1.145457E-02	    3.883167E-03	    7.191946E-03	   -1.000000E+00	    1.018428E-03	    1.000000E-03	    1.000000E+03	    1.228554E-04	    1.235528E-03	    1.005676E+04	    2.080525E+05	
   -1.121961E-02	    4.494282E-03	    8.342286E-03	   -1.000000E+00	    1.021972E-03	    1.000000E-03	    1.000000E+03	    1.464829E-04	    1.310996E-03	    8.949823E+03	    2.076917E+05	
   -1.092930E-02	    5.138994E-03	    9.556197E-03	   -1.000000E+00	    1.025794E-03	    1.000000E-03	    1.000000E+03	    1.719598E-04	    1.381507E-03	    8.033898E+03	    2.069670E+05	
   -1.057954E-02	    5.805612E-03	    1.081113E-02	   -1.000000E+00	    1.029821E-03	    1.000000E-03	    1.000000E+03	    1.988097E-04	    1.446568E-03	    7.276147E+03	    2.059094E+05	
   -1.016867E-02	    6.480764E-03	    1.208147E-02	   -1.000000E+00	    1.033969E-03	    1.000000E-03	    1.000000E+03	    2.264579E-04	    1.505864E-03	    6.649642E+03	    2.045719E+05	
   -9.697830E-03	    7.150269E-03	    1.334021E-02	   -1.000000E+00	    1.038141E-03	    1.000000E-03	    1.000000E+03	    2.542709E-04	    1.559250E-03	    6.132240E+03	    2.030250E+05	
   -9.171190E-03	    7.800151E-03	    1.456092E-02	   -1.000000E+00	    1.042241E-03	    1.000000E-03	    1.000000E+03	    2.816040E-04	    1.606740E-03	    5.705670E+03	    2.013495E+05	
   -8.595699E-03	    8.417653E-03	    1.571964E-02	   -1.000000E+00	    1.046178E-03	    1.000000E-03	    1.000000E+03	    3.078509E-04	    1.648481E-03	    5.354804E+03	    1.996268E+05	
   -7.980589E-03	    8.992087E-03	    1.679644E-02	   -1.000000E+00	    1.049873E-03	    1.000000E-03	    1.000000E+03	    3.324874E-04	    1.684737E-03	    5.067071E+03	    1.979307E+05	
   -7.336616E-03	    9.515429E-03	    1.777647E-02	   -1.000000E+00	    1.053266E-03	    1.000000E-03	    1.000000E+03	    3.551034E-04	    1.715855E-03	    4.831987E+03	    1.963214E+05	
   -6.675207E-03	    9.982582E-03	    1.865046E-02	   -1.000000E+00	    1.056313E-03	    1.000000E-03	    1.000000E+03	    3.754199E-04	    1.742245E-03	    4.640791E+03	    1.948429E+05	
   -6.007637E-03	    1.039132E-02	    1.941449E-02	   -1.000000E+00	    1.058993E-03	    1.000000E-03	    1.000000E+03	    3.932897E-04	    1.764353E-03	    4.486141E+03	    1.935227E+05	
   -5.344335E-03	    1.074197E-02	    2.006943E-02	   -1.000000E+00	    1.061303E-03	    1.000000E-03	    1.000000E+03	    4.086864E-04	    1.782641E-03	    4.361879E+03	    1.923736E+05	
   -4.694393E-03	    1.103695E-02	    2.061999E-02	   -1.000000E+00	    1.063253E-03	    1.000000E-03	    1.000000E+03	    4.216838E-04	    1.797567E-03	    4.262832E+03	    1.913971E+05	
   -4.065280E-03	    1.128017E-02	    2.107367E-02	   -1.000000E+00	    1.064865E-03	    1.000000E-03	    1.000000E+03	    4.324310E-04	    1.809575E-03	    4.184655E+03	    1.905859E+05	
   -3.462757E-03	    1.147655E-02	    2.143978E-02	   -1.000000E+00	    1.066169E-03	    1.000000E-03	    1.000000E+03	    4.411274E-04	    1.819078E-03	    4.123701E+03	    1.899273E+05	
   -2.890937E-03	    1.163149E-02	    2.172848E-02	   -1.000000E+00	    1.067200E-03	    1.000000E-03	    1.000000E+03	    4.480003E-04	    1.826456E-03	    4.076908E+03	    1.894053E+05	
   -2.352451E-03	    1.175052E-02	    2.195014E-02	   -1.000000E+00	    1.067993E-03	    1.000000E-03	    1.000000E+03	    4.532863E-04	    1.832052E-03	    4.041711E+03	    1.890026E+05	
   -1.848663E-03	    1.183896E-02	    2.211475E-02	   -1.000000E+00	    1.068583E-03	    1.000000E-03	    1.000000E+03	    4.572175E-04	    1.836167E-03	    4.015961E+03	    1.887019E+05	
   -1.379910E-03	    1.190181E-02	    2.223163E-02	   -1.000000E+00	    1.069002E-03	    1.000000E-03	    1.000000E+03	    4.600120E-04	    1.839066E-03	    3.997865E+03	    1.884870E+05	
   -9.457302E-04	    1.194356E-02	    2.230919E-02	   -1.000000E+00	    1.069280E-03	    1.000000E-03	    1.000000E+03	    4.618683E-04	    1.840975E-03	    3.985929E+03	    1.883428E+05	
   -5.450748E-04	    1.196818E-02	    2.235482E-02	   -1.000000E+00	    1.069444E-03	    1.000000E-03	    1.000000E+03	    4.629624E-04	    1.842087E-03	    3.978912E+03	    1.882559E+05	
   -1.764816E-04	    1.197914E-02	    2.237494E-02	   -1.000000E+00	    1.069517E-03	    1.000000E-03	    1.000000E+03	    4.634469E-04	    1.842564E-03	    3.975783E+03	    1.882146E+05	
    1.764816E-04	    1.197914E-02	    2.237494E-02	   -1.000000E+00	    1.069517E-03	    1.000000E-03	    1.000000E+03	    4.634469E-04	    1.842564E-03	    3.975783E+03	    1.882146E+05	
    5.450748E-04	    1.196818E-02	    2.235482E-02	   -1.000000E+00	    1.069444E-03	    1.000000E-03	    1.000000E+03	    4.629624E-04	    1.842087E-03	    3.978912E+03	    1.882559E+05	
    9.457302E-04	    1.194356E-02	    2.230919E-02	   -1.000000E+00	    1.069280E-03	    1.000000E-03	    1.000000E+03	    4.618683E-04	    1.840975E-03	    3.985929E+03	    1.883428E+05	
    1.379910E-03	    1.190181E-02	    2.223163E-02	   -1.000000E+00	    1.069002E-03	    1.000000E-03	    1.000000E+03	    4.600120E-04	    1.839066E-03	    3.997865E+03	    1.884870E+05	
    1.848663E-03	    1.183896E-02	    2.211475E-02	   -1.000000E+00	    1.068583E-03	    1.000000E-03	    1.000000E+03	    4.572175E-04	    1.836167E-03	    4.015961E+03	    1.887019E+05	
    2.352451E-03	    1.175052E-02	    2.195014E-02	   -1.000000E+00	    1.067993E-03	    1.000000E-03	    1.000000E+03	    4.532863E-04	    1.832052E-03	    4.041711E+03	    1.890026E+05	
    2.890937E-03	    1.163149E-02	    2.172848E-02	   -1.000000E+00	    1.067200E-03	    1.000000E-03	    1.000000E+03	    4.480003E-04	    1.826456E-03	    4.076908E+03	    1.894053E+05	
    3.462757E-03	    1.147655E-02	    2.143978E-02	   -1.000000E+00	    1.066169E-03	    1.000000E-03	    1.000000E+03	    4.411274E-04	    1.819078E-03	    4.123701E+03	    1.899273E+05	
    4.065280E-03	    1.128017E-02	    2.107367E-02	   -1.000000E+00	    1.064865E-03	    1.000000E-03	    1.000000E+03	    4.324310E-04	    1.809575E-03	    4.184655E+03	    1.905859E+05	
    4.694393E-03	    1.103695E-02	    2.061999E-02	   -1.000000E+00	    1.063253E-03	    1.000000E-03	    1.000000E+03	    4.216838E-04	    1.797567E-03	    4.262831E+03	    1.913971E+05	
    5.344335E-03	    1.074197E-02	    2.006943E-02	   -1.000000E+00	    1.061303E-03	    1.000000E-03	    1.000000E+03	    4.086864E-04	    1.782641E-03	    4.361879E+03	    1.923736E+05	
    6.007637E-03	    1.039132E-02	    1.941449E-02	   -1.000000E+00	    1.058993E-03	    1.000000E-03	    1.000000E+03	    3.932897E-04	    1.764353E-03	    4.486141E+03	    1.935227E+05	
    6.675207E-03	    9.982582E-03	    1.865046E-02	   -1.000000E+00	    1.056313E-03	    1.000000E-03	    1.000000E+03	    3.754199E-04	    1.742245E-03	    4.640791E+03	    1.948429E+05	
