Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=52 J=52 F=POINT
   -1.092607E-02	    2.373727E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.055861E-02	    3.070778E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.007789E-02	    3.845912E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.475492E-03	    4.664360E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.754945E-03	    5.483832E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.933299E-03	    6.261720E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.039105E-03	    6.962466E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.107429E-03	    7.562679E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.173764E-03	    8.052652E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.268932E-03	    8.434615E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.416147E-03	    8.719124E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.630312E-03	    8.921129E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.918903E-03	    9.056772E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.283614E-03	    9.141264E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.221315E-04	    9.187781E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.296724E-04	    9.207088E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.296724E-04	    9.207088E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.221315E-04	    9.187781E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.283614E-03	    9.141264E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.918903E-03	    9.056772E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.630312E-03	    8.921129E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.416147E-03	    8.719124E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.268932E-03	    8.434615E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.173764E-03	    8.052652E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.107429E-03	    7.562679E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.039105E-03	    6.962466E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.933299E-03	    6.261720E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.754945E-03	    5.483832E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.475492E-03	    4.664360E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.007789E-02	    3.845912E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.055861E-02	    3.070778E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.092607E-02	    2.373727E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.119656E-02	    1.777253E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.138952E-02	    1.290262E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.152371E-02	    9.097835E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.161516E-02	    6.244414E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.167643E-02	    4.183560E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.171685E-02	    2.745090E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.174315E-02	    1.770994E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.176003E-02	    1.128320E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.177072E-02	    7.132975E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.177447E-02	    5.663679E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.177415E-02	    5.655312E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.177031E-02	    7.122386E-05	    3.707009E-04	   -1.000000E+00	    1.600911E-03	    1.600000E-03	    8.010000E+02	    5.063764E-06	    4.441695E-03	    7.025995E+05	    5.051631E+05	
   -1.175938E-02	    1.126622E-04	    8.865464E-04	   -1.000000E+00	    1.600911E-03	    1.600000E-03	    8.010000E+02	    5.061685E-06	    1.773689E-03	    2.806823E+05	    1.161595E+06	
   -1.174214E-02	    1.768274E-04	    1.564317E-03	   -1.000000E+00	    1.601599E-03	    1.600000E-03	    8.010000E+02	    8.885059E-06	    2.218463E-03	    1.999975E+05	    1.467468E+06	
   -1.171529E-02	    2.740743E-04	    2.488632E-03	   -1.000000E+00	    1.602832E-03	    1.600000E-03	    8.010000E+02	    1.573375E-05	    2.895595E-03	    1.474138E+05	    1.544831E+06	
   -1.167405E-02	    4.176644E-04	    3.781496E-03	   -1.000000E+00	    1.604809E-03	    1.600000E-03	    8.010000E+02	    2.671583E-05	    3.594695E-03	    1.077769E+05	    1.534125E+06	
   -1.161163E-02	    6.233465E-04	    5.594808E-03	   -1.000000E+00	    1.607870E-03	    1.600000E-03	    8.010000E+02	    4.372118E-05	    4.321761E-03	    7.917742E+04	    1.504948E+06	
   -1.151861E-02	    9.080621E-04	    8.091804E-03	   -1.000000E+00	    1.612415E-03	    1.600000E-03	    8.010000E+02	    6.897344E-05	    5.067670E-03	    5.885169E+04	    1.479511E+06	
   -1.138236E-02	    1.287582E-03	    1.141966E-02	   -1.000000E+00	    1.618841E-03	    1.600000E-03	    8.010000E+02	    1.046716E-04	    5.803678E-03	    4.441266E+04	    1.460076E+06	
   -1.118688E-02	    1.773141E-03	    1.567779E-02	   -1.000000E+00	    1.627456E-03	    1.600000E-03	    8.010000E+02	    1.525359E-04	    6.497550E-03	    3.412008E+04	    1.443617E+06	
   -1.091345E-02	    2.367549E-03	    2.088339E-02	   -1.000000E+00	    1.638394E-03	    1.600000E-03	    8.010000E+02	    2.133009E-04	    7.124490E-03	    2.675430E+04	    1.426893E+06	
   -1.054284E-02	    3.061747E-03	    2.694284E-02	   -1.000000E+00	    1.651528E-03	    1.600000E-03	    8.010000E+02	    2.862657E-04	    7.670418E-03	    2.146259E+04	    1.407737E+06	
   -1.005905E-02	    3.833157E-03	    3.364187E-02	   -1.000000E+00	    1.666431E-03	    1.600000E-03	    8.010000E+02	    3.690588E-04	    8.130801E-03	    1.764697E+04	    1.385307E+06	
   -9.454014E-03	    4.647041E-03	    4.066431E-02	   -1.000000E+00	    1.682400E-03	    1.600000E-03	    8.010000E+02	    4.577757E-04	    8.508147E-03	    1.488726E+04	    1.360035E+06	
   -8.731624E-03	    5.461295E-03	    4.763991E-02	   -1.000000E+00	    1.698558E-03	    1.600000E-03	    8.010000E+02	    5.475446E-04	    8.809620E-03	    1.288755E+04	    1.333346E+06	
   -7.909178E-03	    6.233630E-03	    5.420852E-02	   -1.000000E+00	    1.714010E-03	    1.600000E-03	    8.010000E+02	    6.333891E-04	    9.044917E-03	    1.143843E+04	    1.307100E+06	
   -7.015316E-03	    6.928876E-03	    6.008075E-02	   -1.000000E+00	    1.728000E-03	    1.600000E-03	    8.010000E+02	    7.111129E-04	    9.224638E-03	    1.039066E+04	    1.282999E+06	
   -6.085015E-03	    7.524001E-03	    6.507615E-02	   -1.000000E+00	    1.740024E-03	    1.600000E-03	    8.010000E+02	    7.779126E-04	    9.359125E-03	    9.636891E+03	    1.262194E+06	
   -5.153551E-03	    8.009563E-03	    6.913020E-02	   -1.000000E+00	    1.749862E-03	    1.600000E-03	    8.010000E+02	    8.325651E-04	    9.457727E-03	    9.099156E+03	    1.245193E+06	
   -4.251467E-03	    8.387929E-03	    7.227534E-02	   -1.000000E+00	    1.757541E-03	    1.600000E-03	    8.010000E+02	    8.752300E-04	    9.528456E-03	    8.720328E+03	    1.231963E+06	
   -3.401701E-03	    8.669666E-03	    7.460894E-02	   -1.000000E+00	    1.763266E-03	    1.600000E-03	    8.010000E+02	    9.070353E-04	    9.577922E-03	    8.458232E+03	    1.222129E+06	
   -2.618933E-03	    8.869657E-03	    7.626066E-02	   -1.000000E+00	    1.767333E-03	    1.600000E-03	    8.010000E+02	    9.296258E-04	    9.611426E-03	    8.281560E+03	    1.215149E+06	
   -1.910476E-03	    9.003925E-03	    7.736677E-02	   -1.000000E+00	    1.770063E-03	    1.600000E-03	    8.010000E+02	    9.447943E-04	    9.633128E-03	    8.167000E+03	    1.210450E+06	
   -1.277925E-03	    9.087551E-03	    7.805384E-02	   -1.000000E+00	    1.771763E-03	    1.600000E-03	    8.010000E+02	    9.542374E-04	    9.646235E-03	    8.097182E+03	    1.207497E+06	
   -7.189145E-04	    9.133588E-03	    7.843046E-02	   -1.000000E+00	    1.772697E-03	    1.600000E-03	    8.010000E+02	    9.594276E-04	    9.653181E-03	    8.059178E+03	    1.205834E+06	
   -2.286471E-04	    9.152697E-03	    7.858473E-02	   -1.000000E+00	    1.773082E-03	    1.600000E-03	    8.010000E+02	    9.615688E-04	    9.655782E-03	    8.043399E+03	    1.205086E+06	
    2.286471E-04	    9.152697E-03	    7.858473E-02	   -1.000000E+00	    1.773082E-03	    1.600000E-03	    8.010000E+02	    9.615688E-04	    9.655782E-03	    8.043399E+03	    1.205086E+06	
    7.189145E-04	    9.133588E-03	    7.843046E-02	   -1.000000E+00	    1.772697E-03	    1.600000E-03	    8.010000E+02	    9.594276E-04	    9.653181E-03	    8.059178E+03	    1.205834E+06	
    1.277925E-03	    9.087551E-03	    7.805384E-02	   -1.000000E+00	    1.771763E-03	    1.600000E-03	    8.010000E+02	    9.542374E-04	    9.646235E-03	    8.097182E+03	    1.207497E+06	
    1.910476E-03	    9.003925E-03	    7.736677E-02	   -1.000000E+00	    1.770063E-03	    1.600000E-03	    8.010000E+02	    9.447943E-04	    9.633128E-03	    8.167000E+03	    1.210450E+06	
    2.618933E-03	    8.869657E-03	    7.626066E-02	   -1.000000E+00	    1.767333E-03	    1.600000E-03	    8.010000E+02	    9.296258E-04	    9.611426E-03	    8.281560E+03	    1.215149E+06	
    3.401701E-03	    8.669666E-03	    7.460894E-02	   -1.000000E+00	    1.763266E-03	    1.600000E-03	    8.010000E+02	    9.070353E-04	    9.577922E-03	    8.458232E+03	    1.222129E+06	
    4.251467E-03	    8.387929E-03	    7.227534E-02	   -1.000000E+00	    1.757541E-03	    1.600000E-03	    8.010000E+02	    8.752300E-04	    9.528456E-03	    8.720328E+03	    1.231963E+06	
    5.153551E-03	    8.009563E-03	    6.913020E-02	   -1.000000E+00	    1.749862E-03	    1.600000E-03	    8.010000E+02	    8.325651E-04	    9.457727E-03	    9.099156E+03	    1.245193E+06	
    6.085015E-03	    7.524001E-03	    6.507615E-02	   -1.000000E+00	    1.740024E-03	    1.600000E-03	    8.010000E+02	    7.779126E-04	    9.359125E-03	    9.636891E+03	    1.262194E+06	
    7.015316E-03	    6.928876E-03	    6.008075E-02	   -1.000000E+00	    1.728000E-03	    1.600000E-03	    8.010000E+02	    7.111129E-04	    9.224638E-03	    1.039066E+04	    1.282999E+06	
    7.909178E-03	    6.233630E-03	    5.420852E-02	   -1.000000E+00	    1.714010E-03	    1.600000E-03	    8.010000E+02	    6.333891E-04	    9.044917E-03	    1.143843E+04	    1.307100E+06	
    8.731624E-03	    5.461295E-03	    4.763991E-02	   -1.000000E+00	    1.698558E-03	    1.600000E-03	    8.010000E+02	    5.475446E-04	    8.809620E-03	    1.288755E+04	    1.333346E+06	
    9.454014E-03	    4.647041E-03	    4.066431E-02	   -1.000000E+00	    1.682400E-03	    1.600000E-03	    8.010000E+02	    4.577757E-04	    8.508147E-03	    1.488726E+04	    1.360035E+06	
    1.005905E-02	    3.833157E-03	    3.364187E-02	   -1.000000E+00	    1.666431E-03	    1.600000E-03	    8.010000E+02	    3.690588E-04	    8.130801E-03	    1.764697E+04	    1.385307E+06	
    1.054284E-02	    3.061747E-03	    2.694284E-02	   -1.000000E+00	    1.651528E-03	    1.600000E-03	    8.010000E+02	    2.862657E-04	    7.670418E-03	    2.146259E+04	    1.407737E+06	
    1.091345E-02	    2.367549E-03	    2.088339E-02	   -1.000000E+00	    1.638394E-03	    1.600000E-03	    8.010000E+02	    2.133009E-04	    7.124490E-03	    2.675430E+04	    1.426893E+06	
    1.118688E-02	    1.773141E-03	    1.567779E-02	   -1.000000E+00	    1.627456E-03	    1.600000E-03	    8.010000E+02	    1.525359E-04	    6.497550E-03	    3.412008E+04	    1.443617E+06	
    1.138236E-02	    1.287582E-03	    1.141966E-02	   -1.000000E+00	    1.618841E-03	    1.600000E-03	    8.010000E+02	    1.046716E-04	    5.803678E-03	    4.441266E+04	    1.460076E+06	
    1.151861E-02	    9.080621E-04	    8.091804E-03	   -1.000000E+00	    1.612415E-03	    1.600000E-03	    8.010000E+02	    6.897344E-05	    5.067670E-03	    5.885169E+04	    1.479511E+06	
    1.161163E-02	    6.233465E-04	    5.594808E-03	   -1.000000E+00	    1.607870E-03	    1.600000E-03	    8.010000E+02	    4.372118E-05	    4.321761E-03	    7.917742E+04	    1.504948E+06	
    1.167405E-02	    4.176644E-04	    3.781496E-03	   -1.000000E+00	    1.604809E-03	    1.600000E-03	    8.010000E+02	    2.671583E-05	    3.594695E-03	    1.077769E+05	    1.534125E+06	
    1.171529E-02	    2.740743E-04	    2.488632E-03	   -1.000000E+00	    1.602832E-03	    1.600000E-03	    8.010000E+02	    1.573375E-05	    2.895595E-03	    1.474138E+05	    1.544831E+06	
    1.174214E-02	    1.768274E-04	    1.564317E-03	   -1.000000E+00	    1.601599E-03	    1.600000E-03	    8.010000E+02	    8.885059E-06	    2.218463E-03	    1.999975E+05	    1.467468E+06	
    1.175938E-02	    1.126622E-04	    8.865464E-04	   -1.000000E+00	    1.600911E-03	    1.600000E-03	    8.010000E+02	    5.061685E-06	    1.773689E-03	    2.806823E+05	    1.161595E+06	
    1.177031E-02	    7.122386E-05	    3.707009E-04	   -1.000000E+00	    1.600911E-03	    1.600000E-03	    8.010000E+02	    5.063764E-06	    4.441695E-03	    7.025995E+05	    5.051631E+05	
    1.177415E-02	    5.655312E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.177340E-02	    5.635234E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.176937E-02	    7.096983E-05	    9.018997E-04	   -1.000000E+00	    1.632593E-03	    1.600000E-03	    8.010000E+02	    1.810747E-04	    4.407832E-03	    1.949843E+04	    2.939651E+05	
   -1.175789E-02	    1.122552E-04	    2.167739E-03	   -1.000000E+00	    1.600939E-03	    1.600000E-03	    8.010000E+02	    5.214390E-06	    1.587199E-03	    2.438150E+05	    6.869763E+05	
   -1.173980E-02	    1.761757E-04	    3.823829E-03	   -1.000000E+00	    1.601609E-03	    1.600000E-03	    8.010000E+02	    8.937198E-06	    1.865446E-03	    1.671914E+05	    8.670160E+05	
   -1.171167E-02	    2.730344E-04	    6.079828E-03	   -1.000000E+00	    1.602852E-03	    1.600000E-03	    8.010000E+02	    1.584430E-05	    2.305685E-03	    1.165626E+05	    9.115294E+05	
   -1.166856E-02	    4.160124E-04	    9.230068E-03	   -1.000000E+00	    1.604868E-03	    1.600000E-03	    8.010000E+02	    2.704258E-05	    2.696230E-03	    7.986221E+04	    9.034111E+05	
   -1.160349E-02	    6.207373E-04	    1.363729E-02	   -1.000000E+00	    1.608046E-03	    1.600000E-03	    8.010000E+02	    4.469767E-05	    3.040969E-03	    5.449537E+04	    8.834953E+05	
   -1.150684E-02	    9.039715E-04	    1.968347E-02	   -1.000000E+00	    1.612922E-03	    1.600000E-03	    8.010000E+02	    7.179101E-05	    3.348763E-03	    3.736345E+04	    8.644128E+05	
   -1.136589E-02	    1.281235E-03	    2.769787E-02	   -1.000000E+00	    1.620224E-03	    1.600000E-03	    8.010000E+02	    1.123566E-04	    3.635092E-03	    2.591490E+04	    8.467115E+05	
   -1.116459E-02	    1.763438E-03	    3.787413E-02	   -1.000000E+00	    1.630965E-03	    1.600000E-03	    8.010000E+02	    1.720271E-04	    3.931520E-03	    1.830611E+04	    8.273047E+05	
   -1.088443E-02	    2.353020E-03	    5.018286E-02	   -1.000000E+00	    1.646553E-03	    1.600000E-03	    8.010000E+02	    2.586255E-04	    4.281108E-03	    1.325920E+04	    8.023717E+05	
   -1.050661E-02	    3.040588E-03	    6.430509E-02	   -1.000000E+00	    1.668725E-03	    1.600000E-03	    8.010000E+02	    3.818052E-04	    4.722487E-03	    9.907441E+03	    7.688389E+05	
   -1.001581E-02	    3.803374E-03	    7.962578E-02	   -1.000000E+00	    1.699055E-03	    1.600000E-03	    8.010000E+02	    5.503079E-04	    5.271392E-03	    7.672767E+03	    7.262813E+05	
   -9.404800E-03	    4.606731E-03	    9.531561E-02	   -1.000000E+00	    1.738025E-03	    1.600000E-03	    8.010000E+02	    7.668069E-04	    5.910275E-03	    6.173824E+03	    6.778788E+05	
   -8.678255E-03	    5.408989E-03	    1.104899E-01	   -1.000000E+00	    1.784219E-03	    1.600000E-03	    8.010000E+02	    1.023437E-03	    6.593322E-03	    5.160310E+03	    6.288059E+05	
   -7.854046E-03	    6.168595E-03	    1.243832E-01	   -1.000000E+00	    1.834376E-03	    1.600000E-03	    8.010000E+02	    1.302090E-03	    7.264169E-03	    4.468662E+03	    5.836484E+05	
   -6.961003E-03	    6.851260E-03	    1.364705E-01	   -1.000000E+00	    1.884377E-03	    1.600000E-03	    8.010000E+02	    1.579874E-03	    7.874805E-03	    3.992546E+03	    5.450845E+05	
   -6.033893E-03	    7.434775E-03	    1.465049E-01	   -1.000000E+00	    1.930478E-03	    1.600000E-03	    8.010000E+02	    1.835988E-03	    8.395706E-03	    3.662856E+03	    5.139641E+05	
   -5.107485E-03	    7.910290E-03	    1.544823E-01	   -1.000000E+00	    1.970131E-03	    1.600000E-03	    8.010000E+02	    2.056282E-03	    8.816247E-03	    3.434263E+03	    4.899404E+05	
   -4.211686E-03	    8.280470E-03	    1.605701E-01	   -1.000000E+00	    2.002190E-03	    1.600000E-03	    8.010000E+02	    2.234388E-03	    9.139804E-03	    3.276504E+03	    4.720773E+05	
   -3.368813E-03	    8.555909E-03	    1.650309E-01	   -1.000000E+00	    2.026673E-03	    1.600000E-03	    8.010000E+02	    2.370403E-03	    9.377826E-03	    3.168929E+03	    4.592560E+05	
   -2.593034E-03	    8.751323E-03	    1.681595E-01	   -1.000000E+00	    2.044348E-03	    1.600000E-03	    8.010000E+02	    2.468598E-03	    9.545036E-03	    3.097132E+03	    4.503960E+05	
   -1.891300E-03	    8.882470E-03	    1.702414E-01	   -1.000000E+00	    2.056343E-03	    1.600000E-03	    8.010000E+02	    2.535240E-03	    9.656332E-03	    3.050884E+03	    4.445537E+05	
   -1.264980E-03	    8.964133E-03	    1.715291E-01	   -1.000000E+00	    2.063861E-03	    1.600000E-03	    8.010000E+02	    2.577005E-03	    9.725116E-03	    3.022818E+03	    4.409512E+05	
   -7.115957E-04	    9.009083E-03	    1.722330E-01	   -1.000000E+00	    2.068009E-03	    1.600000E-03	    8.010000E+02	    2.600048E-03	    9.762622E-03	    3.007583E+03	    4.389711E+05	
   -2.263145E-04	    9.027738E-03	    1.725207E-01	   -1.000000E+00	    2.069721E-03	    1.600000E-03	    8.010000E+02	    2.609563E-03	    9.777811E-03	    3.001279E+03	    4.381359E+05	
    2.263145E-04	    9.027738E-03	    1.725207E-01	   -1.000000E+00	    2.069721E-03	    1.600000E-03	    8.010000E+02	    2.609563E-03	    9.777811E-03	    3.001279E+03	    4.381359E+05	
    7.115957E-04	    9.009083E-03	    1.722330E-01	   -1.000000E+00	    2.068009E-03	    1.600000E-03	    8.010000E+02	    2.600048E-03	    9.762622E-03	    3.007583E+03	    4.389711E+05	
    1.264980E-03	    8.964133E-03	    1.715291E-01	   -1.000000E+00	    2.063861E-03	    1.600000E-03	    8.010000E+02	    2.577005E-03	    9.725116E-03	    3.022818E+03	    4.409512E+05	
    1.891300E-03	    8.882470E-03	    1.702414E-01	   -1.000000E+00	    2.056343E-03	    1.600000E-03	    8.010000E+02	    2.535240E-03	    9.656332E-03	    3.050884E+03	    4.445537E+05	
    2.593034E-03	    8.751323E-03	    1.681595E-01	   -1.000000E+00	    2.044348E-03	    1.600000E-03	    8.010000E+02	    2.468598E-03	    9.545036E-03	    3.097132E+03	    4.503960E+05	
    3.368813E-03	    8.555909E-03	    1.650309E-01	   -1.000000E+00	    2.026673E-03	    1.600000E-03	    8.010000E+02	    2.370403E-03	    9.377826E-03	    3.168929E+03	    4.592560E+05	
