Title="Mesh"
Variables="X","Y"
Zone I=82 J=82 F=POINT
    1.258082E-02	    2.724652E-04	
    1.260986E-02	    2.075435E-04	
    1.263210E-02	    1.571983E-04	
    1.264901E-02	    1.185312E-04	
    1.266180E-02	    8.908183E-05	
    1.267142E-02	    6.681220E-05	
    1.267528E-02	    5.783969E-05	
   -1.267177E-02	    5.619837E-05	
   -1.266736E-02	    6.491349E-05	
   -1.265640E-02	    8.654100E-05	
   -1.264183E-02	    1.151342E-04	
   -1.262258E-02	    1.526648E-04	
   -1.259732E-02	    2.015094E-04	
   -1.256441E-02	    2.644614E-04	
   -1.252187E-02	    3.447094E-04	
   -1.246736E-02	    4.457696E-04	
   -1.239813E-02	    5.713613E-04	
   -1.231105E-02	    7.252159E-04	
   -1.220259E-02	    9.108199E-04	
   -1.206889E-02	    1.131100E-03	
   -1.190589E-02	    1.388068E-03	
   -1.170942E-02	    1.682468E-03	
   -1.147551E-02	    2.013457E-03	
   -1.120063E-02	    2.378387E-03	
   -1.088205E-02	    2.772727E-03	
   -1.051823E-02	    3.190164E-03	
   -1.010909E-02	    3.622912E-03	
   -9.656290E-03	    4.062183E-03	
   -9.163296E-03	    4.498794E-03	
   -8.635281E-03	    4.923817E-03	
   -8.078862E-03	    5.329191E-03	
   -7.501690E-03	    5.708207E-03	
   -6.911947E-03	    6.055827E-03	
   -6.317843E-03	    6.368801E-03	
   -5.727153E-03	    6.645607E-03	
   -5.146856E-03	    6.886262E-03	
   -4.582897E-03	    7.092027E-03	
   -4.040060E-03	    7.265097E-03	
   -3.521962E-03	    7.408282E-03	
   -3.031116E-03	    7.524731E-03	
   -2.569045E-03	    7.617708E-03	
   -2.136435E-03	    7.690417E-03	
   -1.733291E-03	    7.745885E-03	
   -1.359080E-03	    7.786889E-03	
   -1.012871E-03	    7.815915E-03	
   -6.934536E-04	    7.835147E-03	
   -3.994285E-04	    7.846473E-03	
   -1.292896E-04	    7.851504E-03	
    1.292896E-04	    7.851504E-03	
    3.994285E-04	    7.846473E-03	
    6.934536E-04	    7.835147E-03	
    1.012871E-03	    7.815915E-03	
    1.359080E-03	    7.786889E-03	
    1.733291E-03	    7.745885E-03	
    2.136435E-03	    7.690417E-03	
    2.569045E-03	    7.617708E-03	
    3.031116E-03	    7.524731E-03	
    3.521962E-03	    7.408282E-03	
    4.040060E-03	    7.265097E-03	
    4.582897E-03	    7.092027E-03	
    5.146856E-03	    6.886262E-03	
    5.727153E-03	    6.645607E-03	
    6.317843E-03	    6.368801E-03	
    6.911947E-03	    6.055827E-03	
    7.501690E-03	    5.708207E-03	
    8.078862E-03	    5.329191E-03	
    8.635281E-03	    4.923817E-03	
    9.163296E-03	    4.498794E-03	
    9.656290E-03	    4.062183E-03	
    1.010909E-02	    3.622912E-03	
    1.051823E-02	    3.190164E-03	
    1.088205E-02	    2.772727E-03	
    1.120063E-02	    2.378387E-03	
    1.147551E-02	    2.013457E-03	
    1.170942E-02	    1.682468E-03	
    1.190589E-02	    1.388068E-03	
    1.206889E-02	    1.131100E-03	
    1.220259E-02	    9.108199E-04	
    1.231105E-02	    7.252159E-04	
    1.239813E-02	    5.713613E-04	
    1.246736E-02	    4.457696E-04	
    1.252187E-02	    3.447094E-04	
    1.256441E-02	    2.644614E-04	
    1.259732E-02	    2.015094E-04	
    1.262258E-02	    1.526648E-04	
    1.264183E-02	    1.151342E-04	
    1.265640E-02	    8.654100E-05	
    1.266736E-02	    6.491349E-05	
    1.267177E-02	    5.619837E-05	
   -1.266812E-02	    5.419978E-05	
   -1.266315E-02	    6.260216E-05	
   -1.265078E-02	    8.345034E-05	
   -1.263437E-02	    1.110061E-04	
   -1.261270E-02	    1.471628E-04	
   -1.258431E-02	    1.941984E-04	
   -1.254739E-02	    2.547842E-04	
   -1.249977E-02	    3.319593E-04	
   -1.243892E-02	    4.290595E-04	
   -1.236190E-02	    5.495901E-04	
   -1.226542E-02	    6.970337E-04	
   -1.214584E-02	    8.745956E-04	
   -1.199928E-02	    1.084894E-03	
   -1.182172E-02	    1.329623E-03	
   -1.160924E-02	    1.609215E-03	
   -1.135821E-02	    1.922557E-03	
   -1.106564E-02	    2.266813E-03	
   -1.072946E-02	    2.637383E-03	
   -1.034889E-02	    3.028052E-03	
   -9.924665E-03	    3.431316E-03	
   -9.459205E-03	    3.838864E-03	
   -8.956625E-03	    4.242167E-03	
   -8.422572E-03	    4.633073E-03	
   -7.863912E-03	    5.004361E-03	
   -7.288304E-03	    5.350152E-03	
   -6.703724E-03	    5.666151E-03	
   -6.117993E-03	    5.949722E-03	
   -5.538373E-03	    6.199791E-03	
   -4.971271E-03	    6.416642E-03	
   -4.422043E-03	    6.601645E-03	
   -3.894923E-03	    6.756961E-03	
   -3.393035E-03	    6.885256E-03	
   -2.918478E-03	    6.989462E-03	
   -2.472442E-03	    7.072578E-03	
   -2.055362E-03	    7.137522E-03	
   -1.667060E-03	    7.187035E-03	
   -1.306883E-03	    7.223619E-03	
   -9.738321E-04	    7.249508E-03	
   -6.666625E-04	    7.266657E-03	
   -3.839754E-04	    7.276755E-03	
   -1.242846E-04	    7.281240E-03	
    1.242846E-04	    7.281240E-03	
    3.839754E-04	    7.276755E-03	
    6.666625E-04	    7.266657E-03	
    9.738321E-04	    7.249508E-03	
    1.306883E-03	    7.223619E-03	
    1.667060E-03	    7.187035E-03	
    2.055362E-03	    7.137522E-03	
    2.472442E-03	    7.072578E-03	
    2.918478E-03	    6.989462E-03	
    3.393035E-03	    6.885256E-03	
    3.894923E-03	    6.756961E-03	
    4.422043E-03	    6.601645E-03	
    4.971271E-03	    6.416642E-03	
    5.538373E-03	    6.199791E-03	
    6.117993E-03	    5.949722E-03	
    6.703724E-03	    5.666151E-03	
    7.288304E-03	    5.350152E-03	
    7.863912E-03	    5.004361E-03	
    8.422572E-03	    4.633073E-03	
    8.956625E-03	    4.242167E-03	
    9.459205E-03	    3.838864E-03	
    9.924665E-03	    3.431316E-03	
    1.034889E-02	    3.028052E-03	
    1.072946E-02	    2.637383E-03	
    1.106564E-02	    2.266813E-03	
    1.135821E-02	    1.922557E-03	
    1.160924E-02	    1.609215E-03	
    1.182172E-02	    1.329623E-03	
    1.199928E-02	    1.084894E-03	
    1.214584E-02	    8.745956E-04	
    1.226542E-02	    6.970337E-04	
    1.236190E-02	    5.495901E-04	
    1.243892E-02	    4.290595E-04	
    1.249977E-02	    3.319593E-04	
    1.254739E-02	    2.547842E-04	
    1.258431E-02	    1.941984E-04	
    1.261270E-02	    1.471628E-04	
    1.263437E-02	    1.110061E-04	
    1.265078E-02	    8.345034E-05	
    1.266315E-02	    6.260216E-05	
    1.266812E-02	    5.419978E-05	
   -1.266441E-02	    5.182840E-05	
   -1.265887E-02	    5.986043E-05	
   -1.264508E-02	    7.978656E-05	
   -1.262679E-02	    1.061167E-04	
   -1.260268E-02	    1.406534E-04	
   -1.257112E-02	    1.855614E-04	
   -1.253014E-02	    2.433731E-04	
   -1.247739E-02	    3.169596E-04	
   -1.241014E-02	    4.094579E-04	
   -1.232530E-02	    5.241414E-04	
   -1.221940E-02	    6.642300E-04	
   -1.208871E-02	    8.326395E-04	
   -1.192934E-02	    1.031683E-03	
   -1.173739E-02	    1.262748E-03	
   -1.150916E-02	    1.525988E-03	
   -1.124142E-02	    1.820070E-03	
   -1.093173E-02	    2.142030E-03	
   -1.057869E-02	    2.487280E-03	
   -1.018228E-02	    2.849783E-03	
   -9.743989E-03	    3.222397E-03	
   -9.266964E-03	    3.597353E-03	
   -8.755904E-03	    3.966813E-03	
   -8.216851E-03	    4.323418E-03	
   -7.656848E-03	    4.660768E-03	
   -7.083509E-03	    4.973768E-03	
   -6.504560E-03	    5.258809E-03	
   -5.927417E-03	    5.513796E-03	
   -5.358837E-03	    5.738030E-03	
   -4.804670E-03	    5.932004E-03	
   -4.269723E-03	    6.097143E-03	
   -3.757715E-03	    6.235536E-03	
   -3.271319E-03	    6.349684E-03	
   -2.812258E-03	    6.442287E-03	
   -2.381426E-03	    6.516075E-03	
   -1.979031E-03	    6.573687E-03	
   -1.604736E-03	    6.617584E-03	
   -1.257785E-03	    6.650004E-03	
   -9.371200E-04	    6.672938E-03	
   -6.414731E-04	    6.688127E-03	
   -3.694477E-04	    6.697070E-03	
   -1.195795E-04	    6.701042E-03	
    1.195795E-04	    6.701042E-03	
    3.694477E-04	    6.697070E-03	
    6.414731E-04	    6.688127E-03	
    9.371200E-04	    6.672938E-03	
    1.257785E-03	    6.650004E-03	
    1.604736E-03	    6.617584E-03	
    1.979031E-03	    6.573687E-03	
    2.381426E-03	    6.516075E-03	
    2.812258E-03	    6.442287E-03	
    3.271319E-03	    6.349684E-03	
    3.757715E-03	    6.235536E-03	
    4.269723E-03	    6.097143E-03	
    4.804670E-03	    5.932004E-03	
    5.358837E-03	    5.738030E-03	
    5.927417E-03	    5.513796E-03	
    6.504560E-03	    5.258809E-03	
    7.083509E-03	    4.973768E-03	
    7.656848E-03	    4.660768E-03	
    8.216851E-03	    4.323418E-03	
    8.755904E-03	    3.966813E-03	
    9.266964E-03	    3.597353E-03	
    9.743989E-03	    3.222397E-03	
    1.018228E-02	    2.849783E-03	
    1.057869E-02	    2.487280E-03	
    1.093173E-02	    2.142030E-03	
    1.124142E-02	    1.820070E-03	
    1.150916E-02	    1.525988E-03	
    1.173739E-02	    1.262748E-03	
    1.192934E-02	    1.031683E-03	
    1.208871E-02	    8.326395E-04	
    1.221940E-02	    6.642300E-04	
    1.232530E-02	    5.241414E-04	
    1.241014E-02	    4.094579E-04	
    1.247739E-02	    3.169596E-04	
    1.253014E-02	    2.433731E-04	
    1.257112E-02	    1.855614E-04	
    1.260268E-02	    1.406534E-04	
    1.262679E-02	    1.061167E-04	
    1.264508E-02	    7.978656E-05	
    1.265887E-02	    5.986043E-05	
    1.266441E-02	    5.182840E-05	
   -1.266073E-02	    4.908962E-05	
   -1.265462E-02	    5.669466E-05	
   -1.263943E-02	    7.555855E-05	
   -1.261929E-02	    1.004786E-04	
   -1.259276E-02	    1.331545E-04	
   -1.255806E-02	    1.756242E-04	
   -1.251307E-02	    2.302654E-04	
   -1.245526E-02	    2.997652E-04	
   -1.238173E-02	    3.870454E-04	
   -1.228920E-02	    4.951340E-04	
   -1.217409E-02	    6.269791E-04	
   -1.203257E-02	    7.852057E-04	
   -1.186078E-02	    9.718313E-04	
   -1.165492E-02	    1.187962E-03	
   -1.141158E-02	    1.433512E-03	
   -1.112794E-02	    1.706983E-03	
   -1.080208E-02	    2.005358E-03	
   -1.043329E-02	    2.324137E-03	
   -1.002224E-02	    2.657539E-03	
   -9.571170E-03	    2.998854E-03	
   -9.083859E-03	    3.340904E-03	
   -8.565515E-03	    3.676565E-03	
   -8.022501E-03	    3.999260E-03	
   -7.461973E-03	    4.303374E-03	
   -6.891447E-03	    4.584536E-03	
   -6.318377E-03	    4.839751E-03	
   -5.749774E-03	    5.067386E-03	
   -5.191906E-03	    5.267046E-03	
   -4.650105E-03	    5.439370E-03	
   -4.128669E-03	    5.585793E-03	
   -3.630853E-03	    5.708299E-03	
   -3.158927E-03	    5.809204E-03	
   -2.714277E-03	    5.890973E-03	
   -2.297538E-03	    5.956071E-03	
   -1.908724E-03	    6.006860E-03	
   -1.547359E-03	    6.045538E-03	
   -1.212601E-03	    6.074092E-03	
   -9.033433E-04	    6.094285E-03	
   -6.183017E-04	    6.107655E-03	
   -3.560853E-04	    6.115526E-03	
   -1.152520E-04	    6.119022E-03	
    1.152520E-04	    6.119022E-03	
    3.560853E-04	    6.115526E-03	
    6.183017E-04	    6.107655E-03	
    9.033433E-04	    6.094285E-03	
    1.212601E-03	    6.074092E-03	
    1.547359E-03	    6.045538E-03	
    1.908724E-03	    6.006860E-03	
    2.297538E-03	    5.956071E-03	
    2.714277E-03	    5.890973E-03	
    3.158927E-03	    5.809204E-03	
    3.630853E-03	    5.708299E-03	
    4.128669E-03	    5.585793E-03	
    4.650105E-03	    5.439370E-03	
    5.191906E-03	    5.267046E-03	
    5.749774E-03	    5.067386E-03	
    6.318377E-03	    4.839751E-03	
    6.891447E-03	    4.584536E-03	
    7.461973E-03	    4.303374E-03	
    8.022501E-03	    3.999260E-03	
    8.565515E-03	    3.676565E-03	
    9.083859E-03	    3.340904E-03	
    9.571170E-03	    2.998854E-03	
    1.002224E-02	    2.657539E-03	
    1.043329E-02	    2.324137E-03	
    1.080208E-02	    2.005358E-03	
    1.112794E-02	    1.706983E-03	
    1.141158E-02	    1.433512E-03	
    1.165492E-02	    1.187962E-03	
    1.186078E-02	    9.718313E-04	
    1.203257E-02	    7.852057E-04	
    1.217409E-02	    6.269791E-04	
    1.228920E-02	    4.951340E-04	
    1.238173E-02	    3.870454E-04	
    1.245526E-02	    2.997652E-04	
    1.251307E-02	    2.302654E-04	
    1.255806E-02	    1.756242E-04	
    1.259276E-02	    1.331545E-04	
    1.261929E-02	    1.004786E-04	
    1.263943E-02	    7.555855E-05	
    1.265462E-02	    5.669466E-05	
    1.266073E-02	    4.908962E-05	
   -1.265718E-02	    4.601297E-05	
   -1.265052E-02	    5.313907E-05	
   -1.263397E-02	    7.081227E-05	
   -1.261205E-02	    9.415357E-05	
   -1.258318E-02	    1.247493E-04	
   -1.254547E-02	    1.644982E-04	
   -1.249663E-02	    2.156105E-04	
   -1.243396E-02	    2.805759E-04	
   -1.235441E-02	    3.620885E-04	
   -1.225453E-02	    4.629222E-04	
   -1.213062E-02	    5.857497E-04	
   -1.197882E-02	    7.329112E-04	
   -1.179526E-02	    9.061454E-04	
   -1.157633E-02	    1.106309E-03	
   -1.131885E-02	    1.333124E-03	
   -1.102043E-02	    1.584986E-03	
   -1.067968E-02	    1.858897E-03	
   -1.029652E-02	    2.150520E-03	
   -9.872299E-03	    2.454402E-03	
   -9.409897E-03	    2.764315E-03	
   -8.913667E-03	    3.073707E-03	
   -8.389242E-03	    3.376167E-03	
   -7.843236E-03	    3.665874E-03	
   -7.282858E-03	    3.937945E-03	
   -6.715495E-03	    4.188663E-03	
   -6.148318E-03	    4.415564E-03	
   -5.587945E-03	    4.617403E-03	
   -5.040189E-03	    4.794016E-03	
   -4.509909E-03	    4.946136E-03	
   -4.000947E-03	    5.075162E-03	
   -3.516145E-03	    5.182952E-03	
   -3.057420E-03	    5.271628E-03	
   -2.625871E-03	    5.343413E-03	
   -2.221906E-03	    5.400515E-03	
   -1.845373E-03	    5.445039E-03	
   -1.495682E-03	    5.478929E-03	
   -1.171919E-03	    5.503938E-03	
   -8.729396E-04	    5.521620E-03	
   -5.974474E-04	    5.533325E-03	
   -3.440601E-04	    5.540215E-03	
   -1.113577E-04	    5.543275E-03	
    1.113577E-04	    5.543275E-03	
    3.440601E-04	    5.540215E-03	
    5.974474E-04	    5.533325E-03	
    8.729396E-04	    5.521620E-03	
    1.171919E-03	    5.503938E-03	
    1.495682E-03	    5.478929E-03	
    1.845373E-03	    5.445039E-03	
    2.221906E-03	    5.400515E-03	
    2.625871E-03	    5.343413E-03	
    3.057420E-03	    5.271628E-03	
    3.516145E-03	    5.182952E-03	
    4.000947E-03	    5.075162E-03	
    4.509909E-03	    4.946136E-03	
    5.040189E-03	    4.794016E-03	
    5.587945E-03	    4.617403E-03	
    6.148318E-03	    4.415564E-03	
    6.715495E-03	    4.188663E-03	
    7.282858E-03	    3.937945E-03	
    7.843236E-03	    3.665874E-03	
    8.389242E-03	    3.376167E-03	
    8.913667E-03	    3.073707E-03	
    9.409897E-03	    2.764315E-03	
    9.872299E-03	    2.454402E-03	
    1.029652E-02	    2.150520E-03	
    1.067968E-02	    1.858897E-03	
    1.102043E-02	    1.584986E-03	
    1.131885E-02	    1.333124E-03	
    1.157633E-02	    1.106309E-03	
    1.179526E-02	    9.061454E-04	
    1.197882E-02	    7.329112E-04	
    1.213062E-02	    5.857497E-04	
    1.225453E-02	    4.629222E-04	
    1.235441E-02	    3.620885E-04	
    1.243396E-02	    2.805759E-04	
    1.249663E-02	    2.156105E-04	
    1.254547E-02	    1.644982E-04	
    1.258318E-02	    1.247493E-04	
    1.261205E-02	    9.415357E-05	
    1.263397E-02	    7.081227E-05	
    1.265052E-02	    5.313907E-05	
    1.265718E-02	    4.601297E-05	
   -1.265384E-02	    4.265220E-05	
   -1.264667E-02	    4.925580E-05	
   -1.262885E-02	    6.563085E-05	
   -1.260524E-02	    8.725256E-05	
   -1.257419E-02	    1.155855E-04	
   -1.253365E-02	    1.523798E-04	
   -1.248120E-02	    1.996684E-04	
   -1.241400E-02	    2.597336E-04	
   -1.232882E-02	    3.350349E-04	
   -1.222210E-02	    4.280878E-04	
   -1.209003E-02	    5.412926E-04	
   -1.192870E-02	    6.767160E-04	
   -1.173432E-02	    8.358411E-04	
   -1.150338E-02	    1.019312E-03	
   -1.123302E-02	    1.226705E-03	
   -1.092121E-02	    1.456376E-03	
   -1.056709E-02	    1.705407E-03	
   -1.017115E-02	    1.969694E-03	
   -9.735339E-03	    2.244162E-03	
   -9.263125E-03	    2.523108E-03	
   -8.759343E-03	    2.800614E-03	
   -8.229977E-03	    3.070970E-03	
   -7.681822E-03	    3.329065E-03	
   -7.122098E-03	    3.570685E-03	
   -6.558043E-03	    3.792691E-03	
   -5.996548E-03	    3.993070E-03	
   -5.443865E-03	    4.170890E-03	
   -4.905394E-03	    4.326158E-03	
   -4.385574E-03	    4.459647E-03	
   -3.887848E-03	    4.572694E-03	
   -3.414701E-03	    4.667010E-03	
   -2.967746E-03	    4.744517E-03	
   -2.547836E-03	    4.807204E-03	
   -2.155192E-03	    4.857034E-03	
   -1.789521E-03	    4.895865E-03	
   -1.450141E-03	    4.925409E-03	
   -1.136078E-03	    4.947204E-03	
   -8.461592E-04	    4.962610E-03	
   -5.790810E-04	    4.972807E-03	
   -3.334705E-04	    4.978808E-03	
   -1.079285E-04	    4.981473E-03	
    1.079285E-04	    4.981473E-03	
    3.334705E-04	    4.978808E-03	
    5.790810E-04	    4.972807E-03	
    8.461592E-04	    4.962610E-03	
    1.136078E-03	    4.947204E-03	
    1.450141E-03	    4.925409E-03	
    1.789521E-03	    4.895865E-03	
    2.155192E-03	    4.857034E-03	
    2.547836E-03	    4.807204E-03	
    2.967746E-03	    4.744517E-03	
    3.414701E-03	    4.667010E-03	
    3.887848E-03	    4.572694E-03	
    4.385574E-03	    4.459647E-03	
    4.905394E-03	    4.326158E-03	
    5.443865E-03	    4.170890E-03	
    5.996548E-03	    3.993070E-03	
    6.558043E-03	    3.792691E-03	
    7.122098E-03	    3.570685E-03	
    7.681822E-03	    3.329065E-03	
    8.229977E-03	    3.070970E-03	
    8.759343E-03	    2.800614E-03	
    9.263125E-03	    2.523108E-03	
    9.735339E-03	    2.244162E-03	
    1.017115E-02	    1.969694E-03	
    1.056709E-02	    1.705407E-03	
    1.092121E-02	    1.456376E-03	
    1.123302E-02	    1.226705E-03	
    1.150338E-02	    1.019312E-03	
    1.173432E-02	    8.358411E-04	
    1.192870E-02	    6.767160E-04	
    1.209003E-02	    5.412926E-04	
    1.222210E-02	    4.280878E-04	
    1.232882E-02	    3.350349E-04	
    1.241400E-02	    2.597336E-04	
    1.248120E-02	    1.996684E-04	
    1.253365E-02	    1.523798E-04	
    1.257419E-02	    1.155855E-04	
    1.260524E-02	    8.725256E-05	
    1.262885E-02	    6.563085E-05	
    1.264667E-02	    4.925580E-05	
    1.265384E-02	    4.265220E-05	
   -1.265079E-02	    3.908173E-05	
   -1.264315E-02	    4.513085E-05	
   -1.262416E-02	    6.012900E-05	
   -1.259903E-02	    7.992839E-05	
   -1.256598E-02	    1.058660E-04	
   -1.252287E-02	    1.395374E-04	
   -1.246713E-02	    1.827916E-04	
   -1.239580E-02	    2.376993E-04	
   -1.230551E-02	    3.064823E-04	
   -1.219259E-02	    3.913995E-04	
   -1.205315E-02	    4.945865E-04	
   -1.188325E-02	    6.178532E-04	
   -1.167913E-02	    7.624539E-04	
   -1.143748E-02	    9.288568E-04	
   -1.115566E-02	    1.116544E-03	
   -1.083203E-02	    1.323883E-03	
   -1.046619E-02	    1.548098E-03	
   -1.005914E-02	    1.785364E-03	
   -9.613383E-03	    2.031030E-03	
   -9.132864E-03	    2.279935E-03	
   -8.622830E-03	    2.526787E-03	
   -8.089543E-03	    2.766546E-03	
   -7.539930E-03	    2.994762E-03	
   -6.981185E-03	    3.207819E-03	
   -6.420392E-03	    3.403077E-03	
   -5.864179E-03	    3.578903E-03	
   -5.318468E-03	    3.734607E-03	
   -4.788295E-03	    3.870316E-03	
   -4.277733E-03	    3.986803E-03	
   -3.789883E-03	    4.085317E-03	
   -3.326929E-03	    4.167415E-03	
   -2.890229E-03	    4.234816E-03	
   -2.480432E-03	    4.289289E-03	
   -2.097600E-03	    4.332562E-03	
   -1.741328E-03	    4.366268E-03	
   -1.410859E-03	    4.391902E-03	
   -1.105171E-03	    4.410807E-03	
   -8.230695E-04	    4.424168E-03	
   -5.632477E-04	    4.433010E-03	
   -3.243420E-04	    4.438214E-03	
   -1.049725E-04	    4.440524E-03	
    1.049725E-04	    4.440524E-03	
    3.243420E-04	    4.438214E-03	
    5.632477E-04	    4.433010E-03	
    8.230695E-04	    4.424168E-03	
    1.105171E-03	    4.410807E-03	
    1.410859E-03	    4.391902E-03	
    1.741328E-03	    4.366268E-03	
    2.097600E-03	    4.332562E-03	
    2.480432E-03	    4.289289E-03	
    2.890229E-03	    4.234816E-03	
    3.326929E-03	    4.167415E-03	
    3.789883E-03	    4.085317E-03	
    4.277733E-03	    3.986803E-03	
    4.788295E-03	    3.870316E-03	
    5.318468E-03	    3.734607E-03	
    5.864179E-03	    3.578903E-03	
    6.420392E-03	    3.403077E-03	
    6.981185E-03	    3.207819E-03	
    7.539930E-03	    2.994762E-03	
    8.089543E-03	    2.766546E-03	
    8.622830E-03	    2.526787E-03	
    9.132864E-03	    2.279935E-03	
    9.613383E-03	    2.031030E-03	
    1.005914E-02	    1.785364E-03	
    1.046619E-02	    1.548098E-03	
    1.083203E-02	    1.323883E-03	
    1.115566E-02	    1.116544E-03	
    1.143748E-02	    9.288568E-04	
    1.167913E-02	    7.624539E-04	
    1.188325E-02	    6.178532E-04	
    1.205315E-02	    4.945865E-04	
    1.219259E-02	    3.913995E-04	
    1.230551E-02	    3.064823E-04	
    1.239580E-02	    2.376993E-04	
    1.246713E-02	    1.827916E-04	
    1.252287E-02	    1.395374E-04	
    1.256598E-02	    1.058660E-04	
    1.259903E-02	    7.992839E-05	
    1.262416E-02	    6.012900E-05	
    1.264315E-02	    4.513085E-05	
    1.265079E-02	    3.908173E-05	
   -1.264808E-02	    3.538988E-05	
   -1.264002E-02	    4.086621E-05	
   -1.262000E-02	    5.444263E-05	
   -1.259351E-02	    7.236176E-05	
   -1.255869E-02	    9.583034E-05	
   -1.251329E-02	    1.262864E-04	
   -1.245465E-02	    1.653940E-04	
   -1.237966E-02	    2.150110E-04	
   -1.228487E-02	    2.771242E-04	
   -1.216648E-02	    3.537427E-04	
   -1.202055E-02	    4.467499E-04	
   -1.184312E-02	    5.577182E-04	
   -1.163051E-02	    6.877016E-04	
   -1.137952E-02	    8.370295E-04	
   -1.108777E-02	    1.005133E-03	
   -1.075396E-02	    1.190438E-03	
   -1.037809E-02	    1.390355E-03	
   -9.961621E-03	    1.601379E-03	
   -9.507500E-03	    1.819302E-03	
   -9.020098E-03	    2.039506E-03	
   -8.504991E-03	    2.257309E-03	
   -7.968659E-03	    2.468298E-03	
   -7.418115E-03	    2.668621E-03	
   -6.860512E-03	    2.855193E-03	
   -6.302780E-03	    3.025803E-03	
   -5.751314E-03	    3.179128E-03	
   -5.211741E-03	    3.314665E-03	
   -4.688789E-03	    3.432610E-03	
   -4.186218E-03	    3.533713E-03	
   -3.706846E-03	    3.619118E-03	
   -3.252603E-03	    3.690222E-03	
   -2.824638E-03	    3.748552E-03	
   -2.423433E-03	    3.795662E-03	
   -2.048923E-03	    3.833066E-03	
   -1.700613E-03	    3.862188E-03	
   -1.377681E-03	    3.884330E-03	
   -1.079073E-03	    3.900656E-03	
   -8.035754E-04	    3.912191E-03	
   -5.498814E-04	    3.919824E-03	
   -3.166362E-04	    3.924316E-03	
   -1.024773E-04	    3.926311E-03	
    1.024773E-04	    3.926311E-03	
    3.166362E-04	    3.924316E-03	
    5.498814E-04	    3.919824E-03	
    8.035754E-04	    3.912191E-03	
    1.079073E-03	    3.900656E-03	
    1.377681E-03	    3.884330E-03	
    1.700613E-03	    3.862188E-03	
    2.048923E-03	    3.833066E-03	
    2.423433E-03	    3.795662E-03	
    2.824638E-03	    3.748552E-03	
    3.252603E-03	    3.690222E-03	
    3.706846E-03	    3.619118E-03	
    4.186218E-03	    3.533713E-03	
    4.688789E-03	    3.432610E-03	
    5.211741E-03	    3.314665E-03	
    5.751314E-03	    3.179128E-03	
    6.302780E-03	    3.025803E-03	
    6.860512E-03	    2.855193E-03	
    7.418115E-03	    2.668621E-03	
    7.968659E-03	    2.468298E-03	
    8.504991E-03	    2.257309E-03	
    9.020098E-03	    2.039506E-03	
    9.507500E-03	    1.819302E-03	
    9.961621E-03	    1.601379E-03	
    1.037809E-02	    1.390355E-03	
    1.075396E-02	    1.190438E-03	
    1.108777E-02	    1.005133E-03	
    1.137952E-02	    8.370295E-04	
    1.163051E-02	    6.877016E-04	
    1.184312E-02	    5.577182E-04	
    1.202055E-02	    4.467499E-04	
    1.216648E-02	    3.537427E-04	
    1.228487E-02	    2.771242E-04	
    1.237966E-02	    2.150110E-04	
    1.245465E-02	    1.653940E-04	
    1.251329E-02	    1.262864E-04	
    1.255869E-02	    9.583034E-05	
    1.259351E-02	    7.236176E-05	
    1.262000E-02	    5.444263E-05	
    1.264002E-02	    4.086621E-05	
    1.264808E-02	    3.538988E-05	
   -1.264574E-02	    3.167021E-05	
   -1.263732E-02	    3.656990E-05	
   -1.261641E-02	    4.871556E-05	
   -1.258874E-02	    6.474362E-05	
   -1.255239E-02	    8.573093E-05	
   -1.250503E-02	    1.129593E-04	
   -1.244387E-02	    1.479095E-04	
   -1.236575E-02	    1.922315E-04	
   -1.226707E-02	    2.476836E-04	
   -1.214399E-02	    3.160359E-04	
   -1.199250E-02	    3.989352E-04	
   -1.180865E-02	    4.977384E-04	
   -1.158880E-02	    6.133268E-04	
   -1.132988E-02	    7.459239E-04	
   -1.102975E-02	    8.949463E-04	
   -1.068737E-02	    1.058916E-03	
   -1.030312E-02	    1.235461E-03	
   -9.878819E-03	    1.421417E-03	
   -9.417819E-03	    1.613025E-03	
   -8.924826E-03	    1.806200E-03	
   -8.405678E-03	    1.996835E-03	
   -7.867023E-03	    2.181097E-03	
   -7.315927E-03	    2.355673E-03	
   -6.759495E-03	    2.517941E-03	
   -6.204517E-03	    2.666053E-03	
   -5.657179E-03	    2.798938E-03	
   -5.122863E-03	    2.916230E-03	
   -4.606034E-03	    3.018167E-03	
   -4.110197E-03	    3.105448E-03	
   -3.637933E-03	    3.179108E-03	
   -3.190969E-03	    3.240384E-03	
   -2.770284E-03	    3.290617E-03	
   -2.376225E-03	    3.331166E-03	
   -2.008625E-03	    3.363348E-03	
   -1.666916E-03	    3.388395E-03	
   -1.350229E-03	    3.407433E-03	
   -1.057483E-03	    3.421468E-03	
   -7.874509E-04	    3.431383E-03	
   -5.388264E-04	    3.437944E-03	
   -3.102634E-04	    3.441804E-03	
   -1.004137E-04	    3.443518E-03	
    1.004137E-04	    3.443518E-03	
    3.102634E-04	    3.441804E-03	
    5.388264E-04	    3.437944E-03	
    7.874509E-04	    3.431383E-03	
    1.057483E-03	    3.421468E-03	
    1.350229E-03	    3.407433E-03	
    1.666916E-03	    3.388395E-03	
    2.008625E-03	    3.363348E-03	
    2.376225E-03	    3.331166E-03	
    2.770284E-03	    3.290617E-03	
    3.190969E-03	    3.240384E-03	
