Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
    7.780832E-03	    1.214284E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.699706E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.913849E-03	    1.106737E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    2.041760E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.915114E-03	    9.833435E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    2.581298E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.073719E-02	    8.497523E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.450909E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.135574E-02	    7.131948E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    4.892132E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.177378E-02	    5.811229E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.360228E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.201781E-02	    4.598509E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.174347E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212831E-02	    3.536748E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.983803E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214888E-02	    2.646460E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.540904E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.211791E-02	    1.928653E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.663898E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.206428E-02	    1.370363E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.319484E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.200668E-02	    9.504528E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    2.742166E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.195525E-02	    6.444468E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    5.963385E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.191400E-02	    4.280115E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.351742E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.188325E-02	    2.791533E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.177434E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.186155E-02	    1.793642E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.695941E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.184685E-02	    1.139696E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.906060E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.183720E-02	    7.192477E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    4.785699E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.183376E-02	    5.707443E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.183331E-02	    5.717662E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.183664E-02	    7.205284E-05	    5.109500E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.416487E-14	    2.041234E-08	    4.785699E+08	    5.166385E+05	    1.000000E+00	    5.778512E-07	    4.672932E+02	
   -1.184596E-02	    1.141694E-04	    1.244264E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.132065E-13	    5.073463E-08	    1.906060E+08	    1.218951E+06	    1.000000E+00	    9.156310E-07	    7.145303E+02	
   -1.186014E-02	    1.796708E-04	    2.199165E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.653386E-12	    1.588559E-07	    7.695941E+07	    1.537245E+06	    1.000000E+00	    1.440980E-06	    9.022785E+02	
   -1.188106E-02	    2.796120E-04	    3.527264E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.036225E-11	    4.110532E-07	    3.177434E+07	    1.632529E+06	    1.000000E+00	    2.242593E-06	    9.611315E+02	
   -1.191062E-02	    4.286726E-04	    5.412949E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.793641E-11	    9.777164E-07	    1.351742E+07	    1.635276E+06	    1.000000E+00	    3.438284E-06	    9.677286E+02	
   -1.195016E-02	    6.453497E-04	    8.059348E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.956531E-10	    2.201115E-06	    5.963385E+06	    1.598835E+06	    1.000000E+00	    5.176573E-06	    9.537475E+02	
   -1.199914E-02	    9.515919E-04	    1.170319E-02	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.387312E-09	    4.749364E-06	    2.742166E+06	    1.549677E+06	    1.000000E+00	    7.633819E-06	    9.354814E+02	
   -1.205334E-02	    1.371625E-03	    1.660712E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    5.998995E-09	    9.882123E-06	    1.319484E+06	    1.500681E+06	    1.000000E+00	    1.100492E-05	    9.213883E+02	
   -1.210246E-02	    1.929716E-03	    2.302374E-02	   -1.000000E+00	    1.600004E-03	    1.600000E-03	    8.010000E+02	    2.386364E-08	    1.985329E-05	    6.663898E+05	    1.455600E+06	    1.000000E+00	    1.548549E-05	    9.144059E+02	
   -1.212764E-02	    2.646662E-03	    3.113847E-02	   -1.000000E+00	    1.600016E-03	    1.600000E-03	    8.010000E+02	    8.688965E-08	    3.841048E-05	    3.540904E+05	    1.413223E+06	    1.000000E+00	    2.124384E-05	    9.140136E+02	
   -1.209999E-02	    3.534940E-03	    4.106842E-02	   -1.000000E+00	    1.600052E-03	    1.600000E-03	    8.010000E+02	    2.887140E-07	    7.150457E-05	    1.983803E+05	    1.375179E+06	    1.000000E+00	    2.838209E-05	    9.214738E+02	
   -1.198134E-02	    4.592937E-03	    5.264202E-02	   -1.000000E+00	    1.600156E-03	    1.600000E-03	    8.010000E+02	    8.644191E-07	    1.267326E-04	    1.174347E+05	    1.334230E+06	    1.000000E+00	    3.688969E-05	    9.308155E+02	
   -1.172866E-02	    5.799547E-03	    6.569756E-02	   -1.000000E+00	    1.600419E-03	    1.600000E-03	    8.010000E+02	    2.328438E-06	    2.139555E-04	    7.360228E+04	    1.296523E+06	    1.000000E+00	    4.659961E-05	    9.458956E+02	
   -1.130239E-02	    7.111418E-03	    7.963834E-02	   -1.000000E+00	    1.601003E-03	    1.600000E-03	    8.010000E+02	    5.574113E-06	    3.404407E-04	    4.892132E+04	    1.255314E+06	    1.000000E+00	    5.716542E-05	    9.611095E+02	
   -1.067714E-02	    8.465447E-03	    9.412033E-02	   -1.000000E+00	    1.602144E-03	    1.600000E-03	    8.010000E+02	    1.191334E-05	    5.132566E-04	    3.450909E+04	    1.218413E+06	    1.000000E+00	    6.808044E-05	    9.833380E+02	
   -9.850999E-03	    9.787711E-03	    1.079355E-01	   -1.000000E+00	    1.604011E-03	    1.600000E-03	    8.010000E+02	    2.228129E-05	    7.180357E-04	    2.581298E+04	    1.173721E+06	    1.000000E+00	    7.874888E-05	    9.968853E+02	
   -8.849029E-03	    1.100698E-02	    1.203984E-01	   -1.000000E+00	    1.606646E-03	    1.600000E-03	    8.010000E+02	    3.692396E-05	    9.411969E-04	    2.041760E+04	    1.127152E+06	    1.000000E+00	    8.859464E-05	    1.005872E+03	
   -7.718797E-03	    1.206805E-02	    1.312983E-01	   -1.000000E+00	    1.609932E-03	    1.600000E-03	    8.010000E+02	    5.517662E-05	    1.170837E-03	    1.699706E+04	    1.087986E+06	    1.000000E+00	    9.716949E-05	    1.017055E+03	
   -6.519761E-03	    1.293996E-02	    1.403004E-01	   -1.000000E+00	    1.613488E-03	    1.600000E-03	    8.010000E+02	    7.493467E-05	    1.384347E-03	    1.479771E+04	    1.056869E+06	    1.000000E+00	    1.042202E-04	    1.027246E+03	
   -5.311064E-03	    1.361674E-02	    1.473229E-01	   -1.000000E+00	    1.616868E-03	    1.600000E-03	    8.010000E+02	    9.370864E-05	    1.564938E-03	    1.337673E+04	    1.033580E+06	    1.000000E+00	    1.096958E-04	    1.035227E+03	
   -4.142165E-03	    1.411221E-02	    1.524845E-01	   -1.000000E+00	    1.619720E-03	    1.600000E-03	    8.010000E+02	    1.095546E-04	    1.704878E-03	    1.246509E+04	    1.017072E+06	    1.000000E+00	    1.137061E-04	    1.040883E+03	
