Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=52 J=52 F=POINT
   -1.163650E-02	    3.487972E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.130451E-02	    4.446214E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.083250E-02	    5.495757E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.020457E-02	    6.587706E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.421859E-03	    7.664521E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.504861E-03	    8.670047E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.490444E-03	    9.559461E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.424429E-03	    1.030565E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.352873E-03	    1.090038E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.315085E-03	    1.135100E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.339919E-03	    1.167500E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.445212E-03	    1.189448E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.639294E-03	    1.203198E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.233521E-04	    1.210794E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.938187E-04	    1.213952E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.938187E-04	    1.213952E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.233521E-04	    1.210794E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.639294E-03	    1.203198E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.445212E-03	    1.189448E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.339919E-03	    1.167500E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.315085E-03	    1.135100E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.352873E-03	    1.090038E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.424429E-03	    1.030565E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.490444E-03	    9.559461E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.504861E-03	    8.670047E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.421859E-03	    7.664521E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.020457E-02	    6.587706E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.083250E-02	    5.495757E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.130451E-02	    4.446214E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.163650E-02	    3.487972E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.185494E-02	    2.654452E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.198950E-02	    1.961436E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.206722E-02	    1.408927E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.210942E-02	    9.853202E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213101E-02	    6.721588E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214147E-02	    4.483486E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214629E-02	    2.932903E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214842E-02	    1.888256E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214934E-02	    1.201393E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214972E-02	    7.588262E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214981E-02	    6.023312E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214940E-02	    6.022946E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214920E-02	    7.587734E-05	    8.453349E-05	   -1.000000E+00	    1.600431E-03	    1.600000E-03	    8.010000E+02	    2.392373E-06	    6.639228E-04	    2.222907E+05	    1.766847E+04	
   -1.214852E-02	    1.201280E-04	    2.049557E-04	   -1.000000E+00	    1.600450E-03	    1.600000E-03	    8.010000E+02	    2.499537E-06	    2.891372E-04	    9.265671E+04	    4.151085E+04	
   -1.214714E-02	    1.888005E-04	    3.631934E-04	   -1.000000E+00	    1.600721E-03	    1.600000E-03	    8.010000E+02	    4.004790E-06	    3.004759E-04	    6.009833E+04	    5.275718E+04	
   -1.214430E-02	    2.932342E-04	    5.807180E-04	   -1.000000E+00	    1.601270E-03	    1.600000E-03	    8.010000E+02	    7.056949E-06	    3.867549E-04	    4.389867E+04	    5.588846E+04	
   -1.213842E-02	    4.482240E-04	    8.839170E-04	   -1.000000E+00	    1.602180E-03	    1.600000E-03	    8.010000E+02	    1.211143E-05	    4.875224E-04	    3.224271E+04	    5.537970E+04	
   -1.212644E-02	    6.718878E-04	    1.305609E-03	   -1.000000E+00	    1.603611E-03	    1.600000E-03	    8.010000E+02	    2.006115E-05	    5.951922E-04	    2.376479E+04	    5.371368E+04	
   -1.210274E-02	    9.847503E-04	    1.885839E-03	   -1.000000E+00	    1.605779E-03	    1.600000E-03	    8.010000E+02	    3.210632E-05	    7.095646E-04	    1.770247E+04	    5.208600E+04	
   -1.205771E-02	    1.407778E-03	    2.667916E-03	   -1.000000E+00	    1.608931E-03	    1.600000E-03	    8.010000E+02	    4.961829E-05	    8.290392E-04	    1.338338E+04	    5.089330E+04	
   -1.197635E-02	    1.959231E-03	    3.690155E-03	   -1.000000E+00	    1.613305E-03	    1.600000E-03	    8.010000E+02	    7.391498E-05	    9.495537E-04	    1.029010E+04	    5.011476E+04	
   -1.183735E-02	    2.650441E-03	    4.976272E-03	   -1.000000E+00	    1.619074E-03	    1.600000E-03	    8.010000E+02	    1.059640E-04	    1.065953E-03	    8.057720E+03	    4.959847E+04	
   -1.161382E-02	    3.481080E-03	    6.526014E-03	   -1.000000E+00	    1.626292E-03	    1.600000E-03	    8.010000E+02	    1.460673E-04	    1.173635E-03	    6.435951E+03	    4.919991E+04	
   -1.127644E-02	    4.435054E-03	    8.307670E-03	   -1.000000E+00	    1.634847E-03	    1.600000E-03	    8.010000E+02	    1.935939E-04	    1.269429E-03	    5.252297E+03	    4.882106E+04	
   -1.079927E-02	    5.478751E-03	    1.025555E-02	   -1.000000E+00	    1.644434E-03	    1.600000E-03	    8.010000E+02	    2.468552E-04	    1.351730E-03	    4.386116E+03	    4.841162E+04	
   -1.016708E-02	    6.563321E-03	    1.227552E-02	   -1.000000E+00	    1.654579E-03	    1.600000E-03	    8.010000E+02	    3.032176E-04	    1.420252E-03	    3.751832E+03	    4.796014E+04	
   -9.381602E-03	    7.631566E-03	    1.425909E-02	   -1.000000E+00	    1.664708E-03	    1.600000E-03	    8.010000E+02	    3.594898E-04	    1.475668E-03	    3.288022E+03	    4.748212E+04	
   -8.463778E-03	    8.627932E-03	    1.610275E-02	   -1.000000E+00	    1.674250E-03	    1.600000E-03	    8.010000E+02	    4.125013E-04	    1.519276E-03	    2.950149E+03	    4.700695E+04	
   -7.450569E-03	    9.508315E-03	    1.772598E-02	   -1.000000E+00	    1.682742E-03	    1.600000E-03	    8.010000E+02	    4.596802E-04	    1.552705E-03	    2.705613E+03	    4.656563E+04	
   -6.387574E-03	    1.024625E-02	    1.908203E-02	   -1.000000E+00	    1.689897E-03	    1.600000E-03	    8.010000E+02	    4.994276E-04	    1.577680E-03	    2.530340E+03	    4.618175E+04	
   -5.320404E-03	    1.083397E-02	    2.015881E-02	   -1.000000E+00	    1.695615E-03	    1.600000E-03	    8.010000E+02	    5.311947E-04	    1.595852E-03	    2.406420E+03	    4.586753E+04	
   -4.287836E-03	    1.127902E-02	    2.097212E-02	   -1.000000E+00	    1.699955E-03	    1.600000E-03	    8.010000E+02	    5.553064E-04	    1.608696E-03	    2.320459E+03	    4.562454E+04	
   -3.318230E-03	    1.159887E-02	    2.155533E-02	   -1.000000E+00	    1.703079E-03	    1.600000E-03	    8.010000E+02	    5.726595E-04	    1.617463E-03	    2.262406E+03	    4.544677E+04	
   -2.429036E-03	    1.181548E-02	    2.194943E-02	   -1.000000E+00	    1.705195E-03	    1.600000E-03	    8.010000E+02	    5.844183E-04	    1.623174E-03	    2.224713E+03	    4.532415E+04	
   -1.628325E-03	    1.195115E-02	    2.219566E-02	   -1.000000E+00	    1.706521E-03	    1.600000E-03	    8.010000E+02	    5.917822E-04	    1.626640E-03	    2.201719E+03	    4.524539E+04	
   -9.171350E-04	    1.202609E-02	    2.233107E-02	   -1.000000E+00	    1.707252E-03	    1.600000E-03	    8.010000E+02	    5.958434E-04	    1.628486E-03	    2.189194E+03	    4.519972E+04	
   -2.918353E-04	    1.205725E-02	    2.238659E-02	   -1.000000E+00	    1.707554E-03	    1.600000E-03	    8.010000E+02	    5.975212E-04	    1.629188E-03	    2.183989E+03	    4.517772E+04	
    2.918353E-04	    1.205725E-02	    2.238659E-02	   -1.000000E+00	    1.707554E-03	    1.600000E-03	    8.010000E+02	    5.975212E-04	    1.629188E-03	    2.183989E+03	    4.517772E+04	
    9.171350E-04	    1.202609E-02	    2.233107E-02	   -1.000000E+00	    1.707252E-03	    1.600000E-03	    8.010000E+02	    5.958434E-04	    1.628486E-03	    2.189194E+03	    4.519972E+04	
    1.628325E-03	    1.195115E-02	    2.219566E-02	   -1.000000E+00	    1.706521E-03	    1.600000E-03	    8.010000E+02	    5.917822E-04	    1.626640E-03	    2.201719E+03	    4.524539E+04	
    2.429036E-03	    1.181548E-02	    2.194943E-02	   -1.000000E+00	    1.705195E-03	    1.600000E-03	    8.010000E+02	    5.844183E-04	    1.623174E-03	    2.224713E+03	    4.532415E+04	
    3.318230E-03	    1.159887E-02	    2.155533E-02	   -1.000000E+00	    1.703079E-03	    1.600000E-03	    8.010000E+02	    5.726595E-04	    1.617463E-03	    2.262406E+03	    4.544677E+04	
    4.287836E-03	    1.127902E-02	    2.097212E-02	   -1.000000E+00	    1.699955E-03	    1.600000E-03	    8.010000E+02	    5.553064E-04	    1.608696E-03	    2.320459E+03	    4.562454E+04	
    5.320404E-03	    1.083397E-02	    2.015881E-02	   -1.000000E+00	    1.695615E-03	    1.600000E-03	    8.010000E+02	    5.311947E-04	    1.595852E-03	    2.406420E+03	    4.586753E+04	
    6.387574E-03	    1.024625E-02	    1.908203E-02	   -1.000000E+00	    1.689897E-03	    1.600000E-03	    8.010000E+02	    4.994276E-04	    1.577680E-03	    2.530340E+03	    4.618175E+04	
    7.450569E-03	    9.508315E-03	    1.772598E-02	   -1.000000E+00	    1.682742E-03	    1.600000E-03	    8.010000E+02	    4.596802E-04	    1.552705E-03	    2.705613E+03	    4.656563E+04	
    8.463778E-03	    8.627932E-03	    1.610275E-02	   -1.000000E+00	    1.674250E-03	    1.600000E-03	    8.010000E+02	    4.125013E-04	    1.519276E-03	    2.950149E+03	    4.700695E+04	
    9.381602E-03	    7.631566E-03	    1.425909E-02	   -1.000000E+00	    1.664708E-03	    1.600000E-03	    8.010000E+02	    3.594898E-04	    1.475668E-03	    3.288022E+03	    4.748212E+04	
    1.016708E-02	    6.563321E-03	    1.227552E-02	   -1.000000E+00	    1.654579E-03	    1.600000E-03	    8.010000E+02	    3.032176E-04	    1.420252E-03	    3.751832E+03	    4.796014E+04	
    1.079927E-02	    5.478751E-03	    1.025555E-02	   -1.000000E+00	    1.644434E-03	    1.600000E-03	    8.010000E+02	    2.468552E-04	    1.351730E-03	    4.386116E+03	    4.841162E+04	
    1.127644E-02	    4.435054E-03	    8.307670E-03	   -1.000000E+00	    1.634847E-03	    1.600000E-03	    8.010000E+02	    1.935939E-04	    1.269429E-03	    5.252297E+03	    4.882106E+04	
    1.161382E-02	    3.481080E-03	    6.526014E-03	   -1.000000E+00	    1.626292E-03	    1.600000E-03	    8.010000E+02	    1.460673E-04	    1.173635E-03	    6.435951E+03	    4.919991E+04	
    1.183735E-02	    2.650441E-03	    4.976272E-03	   -1.000000E+00	    1.619074E-03	    1.600000E-03	    8.010000E+02	    1.059640E-04	    1.065953E-03	    8.057720E+03	    4.959847E+04	
    1.197635E-02	    1.959231E-03	    3.690155E-03	   -1.000000E+00	    1.613305E-03	    1.600000E-03	    8.010000E+02	    7.391498E-05	    9.495537E-04	    1.029010E+04	    5.011476E+04	
    1.205771E-02	    1.407778E-03	    2.667916E-03	   -1.000000E+00	    1.608931E-03	    1.600000E-03	    8.010000E+02	    4.961829E-05	    8.290392E-04	    1.338338E+04	    5.089330E+04	
    1.210274E-02	    9.847503E-04	    1.885839E-03	   -1.000000E+00	    1.605779E-03	    1.600000E-03	    8.010000E+02	    3.210632E-05	    7.095646E-04	    1.770247E+04	    5.208600E+04	
    1.212644E-02	    6.718878E-04	    1.305609E-03	   -1.000000E+00	    1.603611E-03	    1.600000E-03	    8.010000E+02	    2.006115E-05	    5.951922E-04	    2.376479E+04	    5.371368E+04	
    1.213842E-02	    4.482240E-04	    8.839170E-04	   -1.000000E+00	    1.602180E-03	    1.600000E-03	    8.010000E+02	    1.211143E-05	    4.875224E-04	    3.224271E+04	    5.537970E+04	
    1.214430E-02	    2.932342E-04	    5.807180E-04	   -1.000000E+00	    1.601270E-03	    1.600000E-03	    8.010000E+02	    7.056949E-06	    3.867549E-04	    4.389867E+04	    5.588846E+04	
    1.214714E-02	    1.888005E-04	    3.631934E-04	   -1.000000E+00	    1.600721E-03	    1.600000E-03	    8.010000E+02	    4.004790E-06	    3.004759E-04	    6.009833E+04	    5.275718E+04	
    1.214852E-02	    1.201280E-04	    2.049557E-04	   -1.000000E+00	    1.600450E-03	    1.600000E-03	    8.010000E+02	    2.499537E-06	    2.891372E-04	    9.265671E+04	    4.151085E+04	
    1.214920E-02	    7.587734E-05	    8.453349E-05	   -1.000000E+00	    1.600431E-03	    1.600000E-03	    8.010000E+02	    2.392373E-06	    6.639228E-04	    2.222907E+05	    1.766847E+04	
    1.214940E-02	    6.022946E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214846E-02	    6.021031E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214801E-02	    7.585168E-05	    2.063130E-04	   -1.000000E+00	    1.613007E-03	    1.600000E-03	    8.010000E+02	    7.226048E-05	    6.590826E-04	    7.305863E+03	    1.044266E+04	
   -1.214663E-02	    1.200805E-04	    5.012072E-04	   -1.000000E+00	    1.600468E-03	    1.600000E-03	    8.010000E+02	    2.600008E-06	    2.709396E-04	    8.346996E+04	    2.456308E+04	
   -1.214417E-02	    1.887091E-04	    8.880249E-04	   -1.000000E+00	    1.600725E-03	    1.600000E-03	    8.010000E+02	    4.027791E-06	    2.677214E-04	    5.324130E+04	    3.119146E+04	
   -1.213968E-02	    2.930525E-04	    1.419423E-03	   -1.000000E+00	    1.601273E-03	    1.600000E-03	    8.010000E+02	    7.074081E-06	    3.303401E-04	    3.740449E+04	    3.301495E+04	
   -1.213138E-02	    4.478563E-04	    2.159370E-03	   -1.000000E+00	    1.602188E-03	    1.600000E-03	    8.010000E+02	    1.215452E-05	    3.976719E-04	    2.620713E+04	    3.267480E+04	
   -1.211590E-02	    6.711423E-04	    3.186921E-03	   -1.000000E+00	    1.603634E-03	    1.600000E-03	    8.010000E+02	    2.019020E-05	    4.607548E-04	    1.827939E+04	    3.163384E+04	
   -1.208732E-02	    9.832595E-04	    4.597621E-03	   -1.000000E+00	    1.605846E-03	    1.600000E-03	    8.010000E+02	    3.247956E-05	    5.185675E-04	    1.278874E+04	    3.059198E+04	
   -1.203576E-02	    1.404878E-03	    6.493021E-03	   -1.000000E+00	    1.609116E-03	    1.600000E-03	    8.010000E+02	    5.064352E-05	    5.706426E-04	    9.025533E+03	    2.977430E+04	
   -1.194602E-02	    1.953801E-03	    8.959613E-03	   -1.000000E+00	    1.613782E-03	    1.600000E-03	    8.010000E+02	    7.656669E-05	    6.169386E-04	    6.454083E+03	    2.915656E+04	
   -1.179684E-02	    2.640737E-03	    1.204478E-02	   -1.000000E+00	    1.620225E-03	    1.600000E-03	    8.010000E+02	    1.123605E-04	    6.589236E-04	    4.697360E+03	    2.863386E+04	
   -1.156168E-02	    3.464619E-03	    1.573420E-02	   -1.000000E+00	    1.628858E-03	    1.600000E-03	    8.010000E+02	    1.603229E-04	    6.997641E-04	    3.496139E+03	    2.810163E+04	
   -1.121202E-02	    4.408657E-03	    1.993555E-02	   -1.000000E+00	    1.640087E-03	    1.600000E-03	    8.010000E+02	    2.227071E-04	    7.432428E-04	    2.673186E+03	    2.748131E+04	
   -1.072315E-02	    5.438830E-03	    2.447630E-02	   -1.000000E+00	    1.654184E-03	    1.600000E-03	    8.010000E+02	    3.010235E-04	    7.921127E-04	    2.107750E+03	    2.673185E+04	
   -1.008135E-02	    6.506419E-03	    2.912266E-02	   -1.000000E+00	    1.671072E-03	    1.600000E-03	    8.010000E+02	    3.948421E-04	    8.468135E-04	    1.717896E+03	    2.586064E+04	
   -9.289749E-03	    7.555034E-03	    3.361886E-02	   -1.000000E+00	    1.690124E-03	    1.600000E-03	    8.010000E+02	    5.006906E-04	    9.052253E-04	    1.448171E+03	    2.492238E+04	
   -8.370212E-03	    8.530504E-03	    3.773503E-02	   -1.000000E+00	    1.710165E-03	    1.600000E-03	    8.010000E+02	    6.120302E-04	    9.635508E-04	    1.261056E+03	    2.399606E+04	
   -7.359902E-03	    9.390353E-03	    4.130640E-02	   -1.000000E+00	    1.729730E-03	    1.600000E-03	    8.010000E+02	    7.207228E-04	    1.017757E-03	    1.131119E+03	    2.315366E+04	
   -6.303889E-03	    1.010959E-02	    4.425071E-02	   -1.000000E+00	    1.747466E-03	    1.600000E-03	    8.010000E+02	    8.192549E-04	    1.064784E-03	    1.041058E+03	    2.244048E+04	
   -5.246758E-03	    1.068144E-02	    4.656260E-02	   -1.000000E+00	    1.762449E-03	    1.600000E-03	    8.010000E+02	    9.024921E-04	    1.103070E-03	    9.790217E+02	    2.187261E+04	
   -4.226080E-03	    1.111390E-02	    4.829326E-02	   -1.000000E+00	    1.774289E-03	    1.600000E-03	    8.010000E+02	    9.682713E-04	    1.132451E-03	    9.368176E+02	    2.144443E+04	
   -3.269103E-03	    1.142441E-02	    4.952595E-02	   -1.000000E+00	    1.783055E-03	    1.600000E-03	    8.010000E+02	    1.016971E-03	    1.153723E-03	    9.087106E+02	    2.113811E+04	
   -2.392413E-03	    1.163454E-02	    5.035494E-02	   -1.000000E+00	    1.789109E-03	    1.600000E-03	    8.010000E+02	    1.050605E-03	    1.168173E-03	    8.906363E+02	    2.093122E+04	
   -1.603497E-03	    1.176609E-02	    5.087120E-02	   -1.000000E+00	    1.792946E-03	    1.600000E-03	    8.010000E+02	    1.071924E-03	    1.177218E-03	    8.796813E+02	    2.080147E+04	
   -9.030643E-04	    1.183874E-02	    5.115452E-02	   -1.000000E+00	    1.795077E-03	    1.600000E-03	    8.010000E+02	    1.083764E-03	    1.182182E-03	    8.737397E+02	    2.072914E+04	
   -2.873465E-04	    1.186894E-02	    5.127049E-02	   -1.000000E+00	    1.795959E-03	    1.600000E-03	    8.010000E+02	    1.088664E-03	    1.184189E-03	    8.712844E+02	    2.069793E+04	
    2.873465E-04	    1.186894E-02	    5.127049E-02	   -1.000000E+00	    1.795959E-03	    1.600000E-03	    8.010000E+02	    1.088664E-03	    1.184189E-03	    8.712844E+02	    2.069793E+04	
    9.030643E-04	    1.183874E-02	    5.115452E-02	   -1.000000E+00	    1.795077E-03	    1.600000E-03	    8.010000E+02	    1.083764E-03	    1.182182E-03	    8.737397E+02	    2.072914E+04	
    1.603497E-03	    1.176609E-02	    5.087120E-02	   -1.000000E+00	    1.792946E-03	    1.600000E-03	    8.010000E+02	    1.071924E-03	    1.177218E-03	    8.796813E+02	    2.080147E+04	
    2.392413E-03	    1.163454E-02	    5.035494E-02	   -1.000000E+00	    1.789109E-03	    1.600000E-03	    8.010000E+02	    1.050605E-03	    1.168173E-03	    8.906363E+02	    2.093122E+04	
    3.269103E-03	    1.142441E-02	    4.952595E-02	   -1.000000E+00	    1.783055E-03	    1.600000E-03	    8.010000E+02	    1.016971E-03	    1.153723E-03	    9.087106E+02	    2.113811E+04	
    4.226080E-03	    1.111390E-02	    4.829326E-02	   -1.000000E+00	    1.774289E-03	    1.600000E-03	    8.010000E+02	    9.682713E-04	    1.132451E-03	    9.368176E+02	    2.144443E+04	
