Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=52 J=52 F=POINT
   -2.106506E-03	    2.762109E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.702913E-04	    2.769242E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.702913E-04	    2.769242E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.106506E-03	    2.762109E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.740068E-03	    2.744953E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.579413E-03	    2.713892E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.622309E-03	    2.664298E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.850454E-03	    2.591053E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.222406E-02	    2.489117E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.467832E-02	    2.354467E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.712448E-02	    2.185337E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.945793E-02	    1.983472E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.157385E-02	    1.754895E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.338694E-02	    1.509691E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.484852E-02	    1.260592E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.595387E-02	    1.020742E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.673736E-02	    8.013906E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.725815E-02	    6.103053E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.758344E-02	    4.512287E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.777503E-02	    3.242731E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.788198E-02	    2.268574E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.793898E-02	    1.547964E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.796829E-02	    1.032727E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.798301E-02	    6.756531E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.799036E-02	    4.350355E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.799407E-02	    2.768050E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.799598E-02	    1.748425E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.799657E-02	    1.387860E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.799563E-02	    1.387682E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.799480E-02	    1.748185E-04	    4.712902E-04	   -1.000000E+00	    1.641787E-03	    1.640000E-03	    7.900000E+02	    9.930069E-06	    2.243556E-03	    1.784892E+05	    1.019690E+05	
   -2.799220E-02	    2.767602E-04	    1.088038E-03	   -1.000000E+00	    1.641935E-03	    1.640000E-03	    7.900000E+02	    1.075080E-05	    1.049231E-03	    7.710051E+04	    2.188941E+05	
   -2.798742E-02	    4.349484E-04	    1.909439E-03	   -1.000000E+00	    1.643494E-03	    1.640000E-03	    7.900000E+02	    1.941278E-05	    1.385096E-03	    5.636626E+04	    2.727202E+05	
   -2.797845E-02	    6.754786E-04	    3.056034E-03	   -1.000000E+00	    1.646172E-03	    1.640000E-03	    7.900000E+02	    3.428891E-05	    1.791591E-03	    4.127740E+04	    2.892380E+05	
   -2.796132E-02	    1.032372E-03	    4.699757E-03	   -1.000000E+00	    1.650453E-03	    1.640000E-03	    7.900000E+02	    5.807225E-05	    2.199796E-03	    2.992546E+04	    2.921852E+05	
   -2.792855E-02	    1.547238E-03	    7.044206E-03	   -1.000000E+00	    1.657057E-03	    1.640000E-03	    7.900000E+02	    9.476261E-05	    2.607492E-03	    2.173767E+04	    2.912081E+05	
   -2.786672E-02	    2.267117E-03	    1.031057E-02	   -1.000000E+00	    1.666824E-03	    1.640000E-03	    7.900000E+02	    1.490227E-04	    3.002926E-03	    1.591913E+04	    2.890389E+05	
   -2.775331E-02	    3.239886E-03	    1.471205E-02	   -1.000000E+00	    1.680622E-03	    1.640000E-03	    7.900000E+02	    2.256753E-04	    3.371275E-03	    1.180150E+04	    2.858722E+05	
   -2.755343E-02	    4.506949E-03	    2.041630E-02	   -1.000000E+00	    1.699216E-03	    1.640000E-03	    7.900000E+02	    3.289772E-04	    3.701002E-03	    8.887519E+03	    2.811779E+05	
   -2.721805E-02	    6.093495E-03	    2.749994E-02	   -1.000000E+00	    1.723099E-03	    1.640000E-03	    7.900000E+02	    4.616629E-04	    3.985688E-03	    6.820330E+03	    2.743865E+05	
   -2.668574E-02	    7.997673E-03	    3.590490E-02	   -1.000000E+00	    1.752301E-03	    1.640000E-03	    7.900000E+02	    6.238945E-04	    4.223587E-03	    5.348073E+03	    2.652649E+05	
   -2.589008E-02	    1.018136E-02	    4.540859E-02	   -1.000000E+00	    1.786232E-03	    1.640000E-03	    7.900000E+02	    8.123999E-04	    4.416569E-03	    4.294793E+03	    2.541654E+05	
   -2.477314E-02	    1.256648E-02	    5.562450E-02	   -1.000000E+00	    1.823631E-03	    1.640000E-03	    7.900000E+02	    1.020170E-03	    4.569030E-03	    3.538167E+03	    2.420015E+05	
   -2.330203E-02	    1.504066E-02	    6.604649E-02	   -1.000000E+00	    1.862660E-03	    1.640000E-03	    7.900000E+02	    1.237002E-03	    4.686543E-03	    2.993019E+03	    2.299076E+05	
   -2.148285E-02	    1.747327E-02	    7.612715E-02	   -1.000000E+00	    1.901171E-03	    1.640000E-03	    7.900000E+02	    1.450950E-03	    4.774703E-03	    2.599687E+03	    2.188228E+05	
   -1.936522E-02	    1.973833E-02	    8.537068E-02	   -1.000000E+00	    1.937083E-03	    1.640000E-03	    7.900000E+02	    1.650461E-03	    4.838837E-03	    2.316129E+03	    2.092975E+05	
   -1.703462E-02	    2.173663E-02	    9.341344E-02	   -1.000000E+00	    1.968764E-03	    1.640000E-03	    7.900000E+02	    1.826465E-03	    4.884034E-03	    2.112489E+03	    2.015212E+05	
   -1.459537E-02	    2.340939E-02	    1.000655E-01	   -1.000000E+00	    1.995255E-03	    1.640000E-03	    7.900000E+02	    1.973641E-03	    4.914967E-03	    1.967341E+03	    1.954374E+05	
   -1.215105E-02	    2.474015E-02	    1.053049E-01	   -1.000000E+00	    2.016299E-03	    1.640000E-03	    7.900000E+02	    2.090551E-03	    4.935610E-03	    1.865122E+03	    1.908552E+05	
   -9.789230E-03	    2.574704E-02	    1.092374E-01	   -1.000000E+00	    2.032196E-03	    1.640000E-03	    7.900000E+02	    2.178866E-03	    4.949079E-03	    1.794407E+03	    1.875292E+05	
   -7.573603E-03	    2.647022E-02	    1.120443E-01	   -1.000000E+00	    2.043596E-03	    1.640000E-03	    7.900000E+02	    2.242202E-03	    4.957651E-03	    1.746740E+03	    1.852097E+05	
   -5.543101E-03	    2.695974E-02	    1.139350E-01	   -1.000000E+00	    2.051303E-03	    1.640000E-03	    7.900000E+02	    2.285015E-03	    4.962913E-03	    1.715832E+03	    1.836687E+05	
   -3.715451E-03	    2.726626E-02	    1.151140E-01	   -1.000000E+00	    2.056121E-03	    1.640000E-03	    7.900000E+02	    2.311786E-03	    4.965941E-03	    1.696997E+03	    1.827122E+05	
   -2.092555E-03	    2.743555E-02	    1.157619E-01	   -1.000000E+00	    2.058777E-03	    1.640000E-03	    7.900000E+02	    2.326541E-03	    4.967452E-03	    1.686748E+03	    1.821820E+05	
   -6.658406E-04	    2.750593E-02	    1.160278E-01	   -1.000000E+00	    2.059875E-03	    1.640000E-03	    7.900000E+02	    2.332640E-03	    4.967925E-03	    1.682498E+03	    1.819533E+05	
    6.658406E-04	    2.750593E-02	    1.160278E-01	   -1.000000E+00	    2.059875E-03	    1.640000E-03	    7.900000E+02	    2.332640E-03	    4.967925E-03	    1.682498E+03	    1.819533E+05	
    2.092555E-03	    2.743555E-02	    1.157619E-01	   -1.000000E+00	    2.058777E-03	    1.640000E-03	    7.900000E+02	    2.326541E-03	    4.967452E-03	    1.686748E+03	    1.821820E+05	
    3.715451E-03	    2.726626E-02	    1.151140E-01	   -1.000000E+00	    2.056121E-03	    1.640000E-03	    7.900000E+02	    2.311786E-03	    4.965941E-03	    1.696997E+03	    1.827122E+05	
    5.543101E-03	    2.695974E-02	    1.139350E-01	   -1.000000E+00	    2.051303E-03	    1.640000E-03	    7.900000E+02	    2.285015E-03	    4.962913E-03	    1.715832E+03	    1.836687E+05	
    7.573603E-03	    2.647022E-02	    1.120443E-01	   -1.000000E+00	    2.043596E-03	    1.640000E-03	    7.900000E+02	    2.242202E-03	    4.957651E-03	    1.746740E+03	    1.852097E+05	
    9.789230E-03	    2.574704E-02	    1.092374E-01	   -1.000000E+00	    2.032196E-03	    1.640000E-03	    7.900000E+02	    2.178866E-03	    4.949079E-03	    1.794407E+03	    1.875292E+05	
    1.215105E-02	    2.474015E-02	    1.053049E-01	   -1.000000E+00	    2.016299E-03	    1.640000E-03	    7.900000E+02	    2.090551E-03	    4.935610E-03	    1.865122E+03	    1.908552E+05	
    1.459537E-02	    2.340939E-02	    1.000655E-01	   -1.000000E+00	    1.995255E-03	    1.640000E-03	    7.900000E+02	    1.973641E-03	    4.914967E-03	    1.967341E+03	    1.954374E+05	
    1.703462E-02	    2.173663E-02	    9.341344E-02	   -1.000000E+00	    1.968764E-03	    1.640000E-03	    7.900000E+02	    1.826465E-03	    4.884034E-03	    2.112489E+03	    2.015212E+05	
    1.936522E-02	    1.973833E-02	    8.537068E-02	   -1.000000E+00	    1.937083E-03	    1.640000E-03	    7.900000E+02	    1.650461E-03	    4.838837E-03	    2.316129E+03	    2.092975E+05	
    2.148285E-02	    1.747327E-02	    7.612715E-02	   -1.000000E+00	    1.901171E-03	    1.640000E-03	    7.900000E+02	    1.450950E-03	    4.774703E-03	    2.599687E+03	    2.188228E+05	
    2.330203E-02	    1.504066E-02	    6.604649E-02	   -1.000000E+00	    1.862660E-03	    1.640000E-03	    7.900000E+02	    1.237002E-03	    4.686543E-03	    2.993019E+03	    2.299076E+05	
    2.477314E-02	    1.256648E-02	    5.562450E-02	   -1.000000E+00	    1.823631E-03	    1.640000E-03	    7.900000E+02	    1.020170E-03	    4.569030E-03	    3.538167E+03	    2.420015E+05	
    2.589008E-02	    1.018136E-02	    4.540859E-02	   -1.000000E+00	    1.786232E-03	    1.640000E-03	    7.900000E+02	    8.123999E-04	    4.416569E-03	    4.294793E+03	    2.541654E+05	
    2.668574E-02	    7.997673E-03	    3.590490E-02	   -1.000000E+00	    1.752301E-03	    1.640000E-03	    7.900000E+02	    6.238945E-04	    4.223587E-03	    5.348073E+03	    2.652649E+05	
    2.721805E-02	    6.093495E-03	    2.749994E-02	   -1.000000E+00	    1.723099E-03	    1.640000E-03	    7.900000E+02	    4.616629E-04	    3.985688E-03	    6.820330E+03	    2.743865E+05	
    2.755343E-02	    4.506949E-03	    2.041630E-02	   -1.000000E+00	    1.699216E-03	    1.640000E-03	    7.900000E+02	    3.289772E-04	    3.701002E-03	    8.887519E+03	    2.811779E+05	
    2.775331E-02	    3.239886E-03	    1.471205E-02	   -1.000000E+00	    1.680622E-03	    1.640000E-03	    7.900000E+02	    2.256753E-04	    3.371275E-03	    1.180150E+04	    2.858722E+05	
    2.786672E-02	    2.267117E-03	    1.031057E-02	   -1.000000E+00	    1.666824E-03	    1.640000E-03	    7.900000E+02	    1.490227E-04	    3.002926E-03	    1.591913E+04	    2.890389E+05	
    2.792855E-02	    1.547238E-03	    7.044206E-03	   -1.000000E+00	    1.657057E-03	    1.640000E-03	    7.900000E+02	    9.476261E-05	    2.607492E-03	    2.173767E+04	    2.912081E+05	
    2.796132E-02	    1.032372E-03	    4.699757E-03	   -1.000000E+00	    1.650453E-03	    1.640000E-03	    7.900000E+02	    5.807225E-05	    2.199796E-03	    2.992546E+04	    2.921852E+05	
    2.797845E-02	    6.754786E-04	    3.056034E-03	   -1.000000E+00	    1.646172E-03	    1.640000E-03	    7.900000E+02	    3.428891E-05	    1.791591E-03	    4.127740E+04	    2.892380E+05	
    2.798742E-02	    4.349484E-04	    1.909439E-03	   -1.000000E+00	    1.643494E-03	    1.640000E-03	    7.900000E+02	    1.941278E-05	    1.385096E-03	    5.636626E+04	    2.727202E+05	
    2.799220E-02	    2.767602E-04	    1.088038E-03	   -1.000000E+00	    1.641935E-03	    1.640000E-03	    7.900000E+02	    1.075080E-05	    1.049231E-03	    7.710051E+04	    2.188941E+05	
    2.799480E-02	    1.748185E-04	    4.712902E-04	   -1.000000E+00	    1.641787E-03	    1.640000E-03	    7.900000E+02	    9.930069E-06	    2.243556E-03	    1.784892E+05	    1.019690E+05	
    2.799563E-02	    1.387682E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.799346E-02	    1.387025E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.799207E-02	    1.747323E-04	    1.126376E-03	   -1.000000E+00	    1.694250E-03	    1.640000E-03	    7.900000E+02	    3.013880E-04	    2.219911E-03	    5.818844E+03	    5.688907E+04	
   -2.798787E-02	    2.766080E-04	    2.620962E-03	   -1.000000E+00	    1.641994E-03	    1.640000E-03	    7.900000E+02	    1.107901E-05	    8.871147E-04	    6.325662E+04	    1.254735E+05	
   -2.798063E-02	    4.346709E-04	    4.596774E-03	   -1.000000E+00	    1.643529E-03	    1.640000E-03	    7.900000E+02	    1.960406E-05	    1.082849E-03	    4.363640E+04	    1.560458E+05	
   -2.796790E-02	    6.749569E-04	    7.349065E-03	   -1.000000E+00	    1.646271E-03	    1.640000E-03	    7.900000E+02	    3.484029E-05	    1.306323E-03	    2.962073E+04	    1.650737E+05	
   -2.794520E-02	    1.031369E-03	    1.128212E-02	   -1.000000E+00	    1.650778E-03	    1.640000E-03	    7.900000E+02	    5.987734E-05	    1.493057E-03	    1.969886E+04	    1.660759E+05	
   -2.790443E-02	    1.545291E-03	    1.686424E-02	   -1.000000E+00	    1.658097E-03	    1.640000E-03	    7.900000E+02	    1.005399E-04	    1.656396E-03	    1.301526E+04	    1.643902E+05	
   -2.783148E-02	    2.263354E-03	    2.458234E-02	   -1.000000E+00	    1.669995E-03	    1.640000E-03	    7.900000E+02	    1.666369E-04	    1.820374E-03	    8.630116E+03	    1.611971E+05	
   -2.770317E-02	    3.232755E-03	    3.486039E-02	   -1.000000E+00	    1.689649E-03	    1.640000E-03	    7.900000E+02	    2.758297E-04	    2.024089E-03	    5.797166E+03	    1.558442E+05	
   -2.748424E-02	    4.493854E-03	    4.793705E-02	   -1.000000E+00	    1.722733E-03	    1.640000E-03	    7.900000E+02	    4.596272E-04	    2.317764E-03	    3.983737E+03	    1.469208E+05	
   -2.712573E-02	    6.070425E-03	    6.371959E-02	   -1.000000E+00	    1.778012E-03	    1.640000E-03	    7.900000E+02	    7.667359E-04	    2.745140E-03	    2.828433E+03	    1.336009E+05	
   -2.656706E-02	    7.958956E-03	    8.168254E-02	   -1.000000E+00	    1.865476E-03	    1.640000E-03	    7.900000E+02	    1.252642E-03	    3.317279E-03	    2.092099E+03	    1.170035E+05	
   -2.574368E-02	    1.011978E-02	    1.009103E-01	   -1.000000E+00	    1.991292E-03	    1.640000E-03	    7.900000E+02	    1.951620E-03	    3.997343E-03	    1.618092E+03	    9.962787E+04	
   -2.460046E-02	    1.247396E-02	    1.203034E-01	   -1.000000E+00	    2.153323E-03	    1.640000E-03	    7.900000E+02	    2.851794E-03	    4.715978E-03	    1.306414E+03	    8.369130E+04	
   -2.310789E-02	    1.490946E-02	    1.388280E-01	   -1.000000E+00	    2.341074E-03	    1.640000E-03	    7.900000E+02	    3.894854E-03	    5.403183E-03	    1.095937E+03	    7.034699E+04	
   -2.127520E-02	    1.729754E-02	    1.556754E-01	   -1.000000E+00	    2.539226E-03	    1.640000E-03	    7.900000E+02	    4.995700E-03	    6.009778E-03	    9.503623E+02	    5.983124E+04	
   -1.915404E-02	    1.951537E-02	    1.703206E-01	   -1.000000E+00	    2.732005E-03	    1.640000E-03	    7.900000E+02	    6.066692E-03	    6.512343E-03	    8.480323E+02	    5.187345E+04	
   -1.683028E-02	    2.146740E-02	    1.825191E-01	   -1.000000E+00	    2.906619E-03	    1.640000E-03	    7.900000E+02	    7.036772E-03	    6.908267E-03	    7.755731E+02	    4.601823E+04	
   -1.440699E-02	    2.309811E-02	    1.922704E-01	   -1.000000E+00	    3.055045E-03	    1.640000E-03	    7.900000E+02	    7.861362E-03	    7.207701E-03	    7.243126E+02	    4.180158E+04	
   -1.198543E-02	    2.439328E-02	    1.997565E-01	   -1.000000E+00	    3.174151E-03	    1.640000E-03	    7.900000E+02	    8.523061E-03	    7.426403E-03	    6.883511E+02	    3.882319E+04	
   -9.650443E-03	    2.537197E-02	    2.052715E-01	   -1.000000E+00	    3.264691E-03	    1.640000E-03	    7.900000E+02	    9.026061E-03	    7.580975E-03	    6.635199E+02	    3.676347E+04	
   -7.463257E-03	    2.607424E-02	    2.091564E-01	   -1.000000E+00	    3.329874E-03	    1.640000E-03	    7.900000E+02	    9.388191E-03	    7.686392E-03	    6.467966E+02	    3.537709E+04	
   -5.460868E-03	    2.654928E-02	    2.117499E-01	   -1.000000E+00	    3.374040E-03	    1.640000E-03	    7.900000E+02	    9.633555E-03	    7.755097E-03	    6.359570E+02	    3.447942E+04	
   -3.659713E-03	    2.684661E-02	    2.133576E-01	   -1.000000E+00	    3.401695E-03	    1.640000E-03	    7.900000E+02	    9.787194E-03	    7.796952E-03	    6.293521E+02	    3.393285E+04	
   -2.060972E-03	    2.701078E-02	    2.142375E-01	   -1.000000E+00	    3.416948E-03	    1.640000E-03	    7.900000E+02	    9.871934E-03	    7.819548E-03	    6.257581E+02	    3.363535E+04	
   -6.557655E-04	    2.707902E-02	    2.145973E-01	   -1.000000E+00	    3.423249E-03	    1.640000E-03	    7.900000E+02	    9.906940E-03	    7.828613E-03	    6.242699E+02	    3.351166E+04	
    6.557655E-04	    2.707902E-02	    2.145973E-01	   -1.000000E+00	    3.423249E-03	    1.640000E-03	    7.900000E+02	    9.906940E-03	    7.828613E-03	    6.242699E+02	    3.351166E+04	
    2.060972E-03	    2.701078E-02	    2.142375E-01	   -1.000000E+00	    3.416948E-03	    1.640000E-03	    7.900000E+02	    9.871934E-03	    7.819548E-03	    6.257581E+02	    3.363535E+04	
    3.659713E-03	    2.684661E-02	    2.133576E-01	   -1.000000E+00	    3.401695E-03	    1.640000E-03	    7.900000E+02	    9.787194E-03	    7.796952E-03	    6.293521E+02	    3.393285E+04	
    5.460868E-03	    2.654928E-02	    2.117499E-01	   -1.000000E+00	    3.374040E-03	    1.640000E-03	    7.900000E+02	    9.633555E-03	    7.755097E-03	    6.359570E+02	    3.447942E+04	
    7.463257E-03	    2.607424E-02	    2.091564E-01	   -1.000000E+00	    3.329874E-03	    1.640000E-03	    7.900000E+02	    9.388191E-03	    7.686392E-03	    6.467966E+02	    3.537709E+04	
    9.650443E-03	    2.537197E-02	    2.052715E-01	   -1.000000E+00	    3.264691E-03	    1.640000E-03	    7.900000E+02	    9.026061E-03	    7.580975E-03	    6.635199E+02	    3.676347E+04	
