Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=52 J=52 F=POINT
   -8.447592E-03	    8.611236E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.434908E-03	    9.488112E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.373132E-03	    1.022286E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.307702E-03	    1.080785E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.277189E-03	    1.125075E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.309761E-03	    1.156901E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.422724E-03	    1.178450E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.624046E-03	    1.191947E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.147101E-04	    1.199402E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.910617E-04	    1.202501E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.910617E-04	    1.202501E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.147101E-04	    1.199402E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.624046E-03	    1.191947E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.422724E-03	    1.178450E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.309761E-03	    1.156901E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.277189E-03	    1.125075E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.307702E-03	    1.080785E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.373132E-03	    1.022286E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.434908E-03	    9.488112E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.447592E-03	    8.611236E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.365676E-03	    7.618437E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.015216E-02	    6.553542E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.078595E-02	    5.471869E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.126508E-02	    4.430482E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.160451E-02	    3.478208E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.182998E-02	    2.648730E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.197068E-02	    1.958259E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.205344E-02	    1.407248E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.209956E-02	    9.844691E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212408E-02	    6.717413E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213664E-02	    4.481479E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214292E-02	    2.931943E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214604E-02	    1.887791E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214760E-02	    1.201162E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214840E-02	    7.587059E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214864E-02	    6.022430E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214823E-02	    6.021683E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214788E-02	    7.586052E-05	    2.881589E-04	   -1.000000E+00	    1.001231E-03	    1.000000E-03	    1.000000E+03	    5.597168E-06	    2.360413E-03	    8.958809E+01	    3.104044E+05	
   -1.214679E-02	    1.200973E-04	    8.850342E-04	   -1.000000E+00	    1.001449E-03	    1.000000E-03	    1.000000E+03	    6.586015E-06	    1.303922E-03	    2.323394E+01	    1.185374E+06	
   -1.214476E-02	    1.887422E-04	    1.699868E-03	   -1.000000E+00	    1.002741E-03	    1.000000E-03	    1.000000E+03	    1.245833E-05	    1.889022E-03	    2.577846E+01	    1.767864E+06	
   -1.214094E-02	    2.931200E-04	    2.838996E-03	   -1.000000E+00	    1.004944E-03	    1.000000E-03	    1.000000E+03	    2.247365E-05	    2.548513E-03	    2.601013E+01	    2.039174E+06	
   -1.213361E-02	    4.479957E-04	    4.440235E-03	   -1.000000E+00	    1.008432E-03	    1.000000E-03	    1.000000E+03	    3.832655E-05	    3.172815E-03	    2.363918E+01	    2.125920E+06	
   -1.211955E-02	    6.714295E-04	    6.682123E-03	   -1.000000E+00	    1.013767E-03	    1.000000E-03	    1.000000E+03	    6.257786E-05	    3.765126E-03	    2.038829E+01	    2.127220E+06	
   -1.209293E-02	    9.838410E-04	    9.761842E-03	   -1.000000E+00	    1.021608E-03	    1.000000E-03	    1.000000E+03	    9.821617E-05	    4.318964E-03	    1.709302E+01	    2.087041E+06	
   -1.204401E-02	    1.406019E-03	    1.387143E-02	   -1.000000E+00	    1.032635E-03	    1.000000E-03	    1.000000E+03	    1.483422E-04	    4.822902E-03	    1.411219E+01	    2.018430E+06	
   -1.195765E-02	    1.955950E-03	    1.916783E-02	   -1.000000E+00	    1.047467E-03	    1.000000E-03	    1.000000E+03	    2.157585E-04	    5.270462E-03	    1.158702E+01	    1.923814E+06	
   -1.181256E-02	    2.644593E-03	    2.573698E-02	   -1.000000E+00	    1.066547E-03	    1.000000E-03	    1.000000E+03	    3.024841E-04	    5.664339E-03	    9.546373E+00	    1.808052E+06	
   -1.158209E-02	    3.471175E-03	    3.355359E-02	   -1.000000E+00	    1.089996E-03	    1.000000E-03	    1.000000E+03	    4.090742E-04	    6.010531E-03	    7.948150E+00	    1.681739E+06	
   -1.123737E-02	    4.419185E-03	    4.244853E-02	   -1.000000E+00	    1.117443E-03	    1.000000E-03	    1.000000E+03	    5.338323E-04	    6.311858E-03	    6.716640E+00	    1.556971E+06	
   -1.075321E-02	    5.454763E-03	    5.209684E-02	   -1.000000E+00	    1.147920E-03	    1.000000E-03	    1.000000E+03	    6.723649E-04	    6.568089E-03	    5.774516E+00	    1.442926E+06	
   -1.011527E-02	    6.529136E-03	    6.204112E-02	   -1.000000E+00	    1.179927E-03	    1.000000E-03	    1.000000E+03	    8.178511E-04	    6.778870E-03	    5.056882E+00	    1.344553E+06	
   -9.326135E-03	    7.585587E-03	    7.175724E-02	   -1.000000E+00	    1.211662E-03	    1.000000E-03	    1.000000E+03	    9.621014E-04	    6.945880E-03	    4.513113E+00	    1.263325E+06	
   -8.407302E-03	    8.569391E-03	    8.074819E-02	   -1.000000E+00	    1.241364E-03	    1.000000E-03	    1.000000E+03	    1.097111E-03	    7.073367E-03	    4.104350E+00	    1.198523E+06	
   -7.395856E-03	    9.437422E-03	    8.863265E-02	   -1.000000E+00	    1.267640E-03	    1.000000E-03	    1.000000E+03	    1.216544E-03	    7.167428E-03	    3.800504E+00	    1.148308E+06	
   -6.337080E-03	    1.016411E-02	    9.519585E-02	   -1.000000E+00	    1.289659E-03	    1.000000E-03	    1.000000E+03	    1.316630E-03	    7.234800E-03	    3.577931E+00	    1.110425E+06	
   -5.275969E-03	    1.074227E-02	    1.003916E-01	   -1.000000E+00	    1.307178E-03	    1.000000E-03	    1.000000E+03	    1.396263E-03	    7.281817E-03	    3.417864E+00	    1.082601E+06	
   -4.250575E-03	    1.117974E-02	    1.043065E-01	   -1.000000E+00	    1.320428E-03	    1.000000E-03	    1.000000E+03	    1.456493E-03	    7.313815E-03	    3.305386E+00	    1.062752E+06	
   -3.288589E-03	    1.149396E-02	    1.071087E-01	   -1.000000E+00	    1.329940E-03	    1.000000E-03	    1.000000E+03	    1.499726E-03	    7.334973E-03	    3.228700E+00	    1.049070E+06	
   -2.406939E-03	    1.170666E-02	    1.090001E-01	   -1.000000E+00	    1.336373E-03	    1.000000E-03	    1.000000E+03	    1.528969E-03	    7.348412E-03	    3.178564E+00	    1.040052E+06	
   -1.613344E-03	    1.183985E-02	    1.101811E-01	   -1.000000E+00	    1.340398E-03	    1.000000E-03	    1.000000E+03	    1.547263E-03	    7.356405E-03	    3.147818E+00	    1.034483E+06	
   -9.086451E-04	    1.191341E-02	    1.108309E-01	   -1.000000E+00	    1.342617E-03	    1.000000E-03	    1.000000E+03	    1.557351E-03	    7.360586E-03	    3.130984E+00	    1.031407E+06	
   -2.891269E-04	    1.194400E-02	    1.110978E-01	   -1.000000E+00	    1.343535E-03	    1.000000E-03	    1.000000E+03	    1.561524E-03	    7.362120E-03	    3.123917E+00	    1.030085E+06	
    2.891269E-04	    1.194400E-02	    1.110978E-01	   -1.000000E+00	    1.343535E-03	    1.000000E-03	    1.000000E+03	    1.561524E-03	    7.362120E-03	    3.123917E+00	    1.030085E+06	
    9.086451E-04	    1.191341E-02	    1.108309E-01	   -1.000000E+00	    1.342617E-03	    1.000000E-03	    1.000000E+03	    1.557351E-03	    7.360586E-03	    3.130984E+00	    1.031407E+06	
    1.613344E-03	    1.183985E-02	    1.101811E-01	   -1.000000E+00	    1.340398E-03	    1.000000E-03	    1.000000E+03	    1.547263E-03	    7.356405E-03	    3.147818E+00	    1.034483E+06	
    2.406939E-03	    1.170666E-02	    1.090001E-01	   -1.000000E+00	    1.336373E-03	    1.000000E-03	    1.000000E+03	    1.528969E-03	    7.348412E-03	    3.178564E+00	    1.040052E+06	
    3.288589E-03	    1.149396E-02	    1.071087E-01	   -1.000000E+00	    1.329940E-03	    1.000000E-03	    1.000000E+03	    1.499726E-03	    7.334973E-03	    3.228700E+00	    1.049070E+06	
    4.250575E-03	    1.117974E-02	    1.043065E-01	   -1.000000E+00	    1.320428E-03	    1.000000E-03	    1.000000E+03	    1.456493E-03	    7.313815E-03	    3.305386E+00	    1.062752E+06	
    5.275969E-03	    1.074227E-02	    1.003916E-01	   -1.000000E+00	    1.307178E-03	    1.000000E-03	    1.000000E+03	    1.396263E-03	    7.281817E-03	    3.417864E+00	    1.082601E+06	
    6.337080E-03	    1.016411E-02	    9.519585E-02	   -1.000000E+00	    1.289659E-03	    1.000000E-03	    1.000000E+03	    1.316630E-03	    7.234800E-03	    3.577931E+00	    1.110425E+06	
    7.395856E-03	    9.437422E-03	    8.863265E-02	   -1.000000E+00	    1.267640E-03	    1.000000E-03	    1.000000E+03	    1.216544E-03	    7.167428E-03	    3.800504E+00	    1.148308E+06	
    8.407302E-03	    8.569391E-03	    8.074819E-02	   -1.000000E+00	    1.241364E-03	    1.000000E-03	    1.000000E+03	    1.097111E-03	    7.073367E-03	    4.104350E+00	    1.198523E+06	
    9.326135E-03	    7.585587E-03	    7.175724E-02	   -1.000000E+00	    1.211662E-03	    1.000000E-03	    1.000000E+03	    9.621014E-04	    6.945880E-03	    4.513113E+00	    1.263325E+06	
    1.011527E-02	    6.529136E-03	    6.204112E-02	   -1.000000E+00	    1.179927E-03	    1.000000E-03	    1.000000E+03	    8.178511E-04	    6.778870E-03	    5.056882E+00	    1.344553E+06	
    1.075321E-02	    5.454763E-03	    5.209684E-02	   -1.000000E+00	    1.147920E-03	    1.000000E-03	    1.000000E+03	    6.723649E-04	    6.568089E-03	    5.774516E+00	    1.442926E+06	
    1.123737E-02	    4.419185E-03	    4.244853E-02	   -1.000000E+00	    1.117443E-03	    1.000000E-03	    1.000000E+03	    5.338323E-04	    6.311858E-03	    6.716640E+00	    1.556971E+06	
    1.158209E-02	    3.471175E-03	    3.355359E-02	   -1.000000E+00	    1.089996E-03	    1.000000E-03	    1.000000E+03	    4.090742E-04	    6.010531E-03	    7.948150E+00	    1.681739E+06	
    1.181256E-02	    2.644593E-03	    2.573698E-02	   -1.000000E+00	    1.066547E-03	    1.000000E-03	    1.000000E+03	    3.024841E-04	    5.664339E-03	    9.546373E+00	    1.808052E+06	
    1.195765E-02	    1.955950E-03	    1.916783E-02	   -1.000000E+00	    1.047467E-03	    1.000000E-03	    1.000000E+03	    2.157585E-04	    5.270462E-03	    1.158702E+01	    1.923814E+06	
    1.204401E-02	    1.406019E-03	    1.387143E-02	   -1.000000E+00	    1.032635E-03	    1.000000E-03	    1.000000E+03	    1.483422E-04	    4.822902E-03	    1.411219E+01	    2.018430E+06	
    1.209293E-02	    9.838410E-04	    9.761842E-03	   -1.000000E+00	    1.021608E-03	    1.000000E-03	    1.000000E+03	    9.821617E-05	    4.318964E-03	    1.709302E+01	    2.087041E+06	
    1.211955E-02	    6.714295E-04	    6.682123E-03	   -1.000000E+00	    1.013767E-03	    1.000000E-03	    1.000000E+03	    6.257786E-05	    3.765126E-03	    2.038829E+01	    2.127220E+06	
    1.213361E-02	    4.479957E-04	    4.440235E-03	   -1.000000E+00	    1.008432E-03	    1.000000E-03	    1.000000E+03	    3.832655E-05	    3.172815E-03	    2.363918E+01	    2.125920E+06	
    1.214094E-02	    2.931200E-04	    2.838996E-03	   -1.000000E+00	    1.004944E-03	    1.000000E-03	    1.000000E+03	    2.247365E-05	    2.548513E-03	    2.601013E+01	    2.039174E+06	
    1.214476E-02	    1.887422E-04	    1.699868E-03	   -1.000000E+00	    1.002741E-03	    1.000000E-03	    1.000000E+03	    1.245833E-05	    1.889022E-03	    2.577846E+01	    1.767864E+06	
    1.214679E-02	    1.200973E-04	    8.850342E-04	   -1.000000E+00	    1.001449E-03	    1.000000E-03	    1.000000E+03	    6.586015E-06	    1.303922E-03	    2.323394E+01	    1.185374E+06	
    1.214788E-02	    7.586052E-05	    2.881589E-04	   -1.000000E+00	    1.001231E-03	    1.000000E-03	    1.000000E+03	    5.597168E-06	    2.360413E-03	    8.958809E+01	    3.104044E+05	
    1.214823E-02	    6.021683E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214729E-02	    6.018900E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214670E-02	    7.582392E-05	    9.436153E-04	   -1.000000E+00	    1.037729E-03	    1.000000E-03	    1.000000E+03	    1.714970E-04	    2.382345E-03	    2.978484E+00	    3.015664E+05	
   -1.214491E-02	    1.200325E-04	    2.929327E-03	   -1.000000E+00	    1.001562E-03	    1.000000E-03	    1.000000E+03	    7.101595E-06	    1.176445E-03	    1.754000E+01	    1.183770E+06	
   -1.214181E-02	    1.886237E-04	    5.620720E-03	   -1.000000E+00	    1.002981E-03	    1.000000E-03	    1.000000E+03	    1.355060E-05	    1.629856E-03	    1.764340E+01	    1.761418E+06	
   -1.213636E-02	    2.928967E-04	    9.370220E-03	   -1.000000E+00	    1.005718E-03	    1.000000E-03	    1.000000E+03	    2.598896E-05	    2.145155E-03	    1.593569E+01	    2.023461E+06	
   -1.212662E-02	    4.475651E-04	    1.460970E-02	   -1.000000E+00	    1.010803E-03	    1.000000E-03	    1.000000E+03	    4.910664E-05	    2.653234E-03	    1.290189E+01	    2.091095E+06	
   -1.210908E-02	    6.705914E-04	    2.186960E-02	   -1.000000E+00	    1.020617E-03	    1.000000E-03	    1.000000E+03	    9.371200E-05	    3.217885E-03	    9.944621E+00	    2.050989E+06	
   -1.207763E-02	    9.822180E-04	    3.165787E-02	   -1.000000E+00	    1.040010E-03	    1.000000E-03	    1.000000E+03	    1.818643E-04	    3.911134E-03	    7.570080E+00	    1.929325E+06	
   -1.202224E-02	    1.402938E-03	    4.429313E-02	   -1.000000E+00	    1.077504E-03	    1.000000E-03	    1.000000E+03	    3.522896E-04	    4.785078E-03	    5.849525E+00	    1.734867E+06	
   -1.192760E-02	    1.950285E-03	    5.972385E-02	   -1.000000E+00	    1.143898E-03	    1.000000E-03	    1.000000E+03	    6.540841E-04	    5.831271E-03	    4.678809E+00	    1.492936E+06	
   -1.177247E-02	    2.634602E-03	    7.747896E-02	   -1.000000E+00	    1.246955E-03	    1.000000E-03	    1.000000E+03	    1.122523E-03	    6.975745E-03	    3.901469E+00	    1.241109E+06	
   -1.153055E-02	    3.454397E-03	    9.679895E-02	   -1.000000E+00	    1.387289E-03	    1.000000E-03	    1.000000E+03	    1.760404E-03	    8.126614E-03	    3.376365E+00	    1.010623E+06	
   -1.117378E-02	    4.392487E-03	    1.168067E-01	   -1.000000E+00	    1.559128E-03	    1.000000E-03	    1.000000E+03	    2.541491E-03	    9.211691E-03	    3.004919E+00	    8.174219E+05	
   -1.067819E-02	    5.414629E-03	    1.366209E-01	   -1.000000E+00	    1.752660E-03	    1.000000E-03	    1.000000E+03	    3.421181E-03	    1.018378E-02	    2.728254E+00	    6.645927E+05	
   -1.003092E-02	    6.472204E-03	    1.554305E-01	   -1.000000E+00	    1.955804E-03	    1.000000E-03	    1.000000E+03	    4.344566E-03	    1.101636E-02	    2.514040E+00	    5.482201E+05	
   -9.235913E-03	    7.509312E-03	    1.725585E-01	   -1.000000E+00	    2.155900E-03	    1.000000E-03	    1.000000E+03	    5.254091E-03	    1.170045E-02	    2.345040E+00	    4.618426E+05	
   -8.315535E-03	    8.472593E-03	    1.875198E-01	   -1.000000E+00	    2.341593E-03	    1.000000E-03	    1.000000E+03	    6.098149E-03	    1.224159E-02	    2.211667E+00	    3.988658E+05	
   -7.307050E-03	    9.320514E-03	    2.000559E-01	   -1.000000E+00	    2.504486E-03	    1.000000E-03	    1.000000E+03	    6.838574E-03	    1.265528E-02	    2.107757E+00	    3.535793E+05	
   -6.255204E-03	    1.002892E-02	    2.101343E-01	   -1.000000E+00	    2.639981E-03	    1.000000E-03	    1.000000E+03	    7.454458E-03	    1.296205E-02	    2.028495E+00	    3.214200E+05	
   -5.203978E-03	    1.059161E-02	    2.179092E-01	   -1.000000E+00	    2.747131E-03	    1.000000E-03	    1.000000E+03	    7.941506E-03	    1.318320E-02	    1.969614E+00	    2.988975E+05	
   -4.190247E-03	    1.101682E-02	    2.236589E-01	   -1.000000E+00	    2.827789E-03	    1.000000E-03	    1.000000E+03	    8.308134E-03	    1.333811E-02	    1.927204E+00	    2.834023E+05	
   -3.240621E-03	    1.132195E-02	    2.277208E-01	   -1.000000E+00	    2.885485E-03	    1.000000E-03	    1.000000E+03	    8.570384E-03	    1.344311E-02	    1.897761E+00	    2.730052E+05	
   -2.371191E-03	    1.152836E-02	    2.304378E-01	   -1.000000E+00	    2.924415E-03	    1.000000E-03	    1.000000E+03	    8.747343E-03	    1.351122E-02	    1.878260E+00	    2.662856E+05	
   -1.589115E-03	    1.165755E-02	    2.321244E-01	   -1.000000E+00	    2.948733E-03	    1.000000E-03	    1.000000E+03	    8.857878E-03	    1.355256E-02	    1.866189E+00	    2.621984E+05	
   -8.949153E-04	    1.172889E-02	    2.330483E-01	   -1.000000E+00	    2.962131E-03	    1.000000E-03	    1.000000E+03	    8.918779E-03	    1.357477E-02	    1.859526E+00	    2.599745E+05	
   -2.847470E-04	    1.175854E-02	    2.334262E-01	   -1.000000E+00	    2.967669E-03	    1.000000E-03	    1.000000E+03	    8.943951E-03	    1.358360E-02	    1.856706E+00	    2.590492E+05	
    2.847470E-04	    1.175854E-02	    2.334262E-01	   -1.000000E+00	    2.967669E-03	    1.000000E-03	    1.000000E+03	    8.943951E-03	    1.358360E-02	    1.856706E+00	    2.590492E+05	
    8.949153E-04	    1.172889E-02	    2.330483E-01	   -1.000000E+00	    2.962131E-03	    1.000000E-03	    1.000000E+03	    8.918779E-03	    1.357477E-02	    1.859526E+00	    2.599745E+05	
    1.589115E-03	    1.165755E-02	    2.321244E-01	   -1.000000E+00	    2.948733E-03	    1.000000E-03	    1.000000E+03	    8.857878E-03	    1.355256E-02	    1.866189E+00	    2.621984E+05	
    2.371191E-03	    1.152836E-02	    2.304378E-01	   -1.000000E+00	    2.924415E-03	    1.000000E-03	    1.000000E+03	    8.747343E-03	    1.351122E-02	    1.878260E+00	    2.662856E+05	
    3.240621E-03	    1.132195E-02	    2.277208E-01	   -1.000000E+00	    2.885485E-03	    1.000000E-03	    1.000000E+03	    8.570384E-03	    1.344311E-02	    1.897761E+00	    2.730052E+05	
    4.190247E-03	    1.101682E-02	    2.236589E-01	   -1.000000E+00	    2.827789E-03	    1.000000E-03	    1.000000E+03	    8.308134E-03	    1.333811E-02	    1.927204E+00	    2.834023E+05	
