Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=102 J=102 F=POINT
    2.210880E-02	    1.978217E-04	    1.520611E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.215686E-02	    1.580847E-04	    1.118378E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.219553E-02	    1.260088E-04	    7.666031E-04	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.222650E-02	    1.002528E-04	    4.483926E-04	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.225121E-02	    7.966511E-05	    1.484547E-04	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.226159E-02	    7.099837E-05	    0.000000E+00	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.225879E-02	    6.750292E-05	    0.000000E+00	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.224807E-02	    7.574180E-05	    1.620328E-04	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.222256E-02	    9.531214E-05	    4.893750E-04	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.219058E-02	    1.197934E-04	    8.362088E-04	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.215066E-02	    1.502785E-04	    1.218962E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.210105E-02	    1.880401E-04	    1.655704E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.203973E-02	    2.345347E-04	    2.167512E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.196436E-02	    2.913976E-04	    2.779811E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.187233E-02	    3.604249E-04	    3.523730E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.176071E-02	    4.435381E-04	    4.437424E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.162632E-02	    5.427300E-04	    5.567224E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.146577E-02	    6.599886E-04	    6.968391E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.127555E-02	    7.972009E-04	    8.705168E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.105209E-02	    9.560368E-04	    1.084980E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.079191E-02	    1.137821E-03	    1.348021E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.049176E-02	    1.343397E-03	    1.667614E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.014875E-02	    1.573004E-03	    2.051376E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.976056E-02	    1.826167E-03	    2.505909E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.932557E-02	    2.101622E-03	    3.036073E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.884301E-02	    2.397292E-03	    3.644287E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.831308E-02	    2.710312E-03	    4.329948E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.773705E-02	    3.037113E-03	    5.089067E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.711725E-02	    3.373568E-03	    5.914198E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.645709E-02	    3.715167E-03	    6.794674E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.576093E-02	    4.057235E-03	    7.717162E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.503397E-02	    4.395154E-03	    8.666443E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.428207E-02	    4.724567E-03	    9.626351E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.351148E-02	    5.041567E-03	    1.058074E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.272871E-02	    5.342830E-03	    1.151436E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.194019E-02	    5.625706E-03	    1.241364E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.115217E-02	    5.888257E-03	    1.326718E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.037045E-02	    6.129250E-03	    1.406607E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -9.600337E-03	    6.348107E-03	    1.480398E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -8.846466E-03	    6.544836E-03	    1.547705E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -8.112800E-03	    6.719932E-03	    1.608370E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -7.402594E-03	    6.874282E-03	    1.662426E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -6.718413E-03	    7.009068E-03	    1.710064E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -6.062170E-03	    7.125668E-03	    1.751595E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -5.435179E-03	    7.225585E-03	    1.787415E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -4.838225E-03	    7.310372E-03	    1.817976E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -4.271631E-03	    7.381578E-03	    1.843757E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -3.735331E-03	    7.440711E-03	    1.865244E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -3.228938E-03	    7.489203E-03	    1.882916E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.751805E-03	    7.528394E-03	    1.897231E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.303085E-03	    7.559515E-03	    1.908617E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.881779E-03	    7.583688E-03	    1.917471E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.486778E-03	    7.601919E-03	    1.924153E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.116903E-03	    7.615109E-03	    1.928987E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -7.709310E-04	    7.624052E-03	    1.932262E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -4.476225E-04	    7.629445E-03	    1.934232E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.457391E-04	    7.631897E-03	    1.935121E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.457391E-04	    7.631897E-03	    1.935121E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    4.476225E-04	    7.629445E-03	    1.934232E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    7.709310E-04	    7.624052E-03	    1.932262E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.116903E-03	    7.615109E-03	    1.928987E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.486778E-03	    7.601919E-03	    1.924153E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.881779E-03	    7.583688E-03	    1.917471E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.303085E-03	    7.559515E-03	    1.908617E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.751805E-03	    7.528394E-03	    1.897231E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    3.228938E-03	    7.489203E-03	    1.882916E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    3.735331E-03	    7.440711E-03	    1.865244E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    4.271631E-03	    7.381578E-03	    1.843757E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    4.838225E-03	    7.310372E-03	    1.817976E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    5.435179E-03	    7.225585E-03	    1.787415E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    6.062170E-03	    7.125668E-03	    1.751595E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    6.718413E-03	    7.009068E-03	    1.710064E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    7.402594E-03	    6.874282E-03	    1.662426E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    8.112800E-03	    6.719932E-03	    1.608370E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    8.846466E-03	    6.544836E-03	    1.547705E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    9.600337E-03	    6.348107E-03	    1.480397E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.037045E-02	    6.129250E-03	    1.406607E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.115217E-02	    5.888257E-03	    1.326718E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.194019E-02	    5.625706E-03	    1.241364E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.272871E-02	    5.342830E-03	    1.151436E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.351148E-02	    5.041567E-03	    1.058073E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.428207E-02	    4.724567E-03	    9.626350E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.503397E-02	    4.395154E-03	    8.666441E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.576093E-02	    4.057235E-03	    7.717160E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.645709E-02	    3.715167E-03	    6.794672E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.711725E-02	    3.373568E-03	    5.914195E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.773705E-02	    3.037113E-03	    5.089065E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.831308E-02	    2.710312E-03	    4.329945E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.884301E-02	    2.397292E-03	    3.644284E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.932557E-02	    2.101622E-03	    3.036070E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.976056E-02	    1.826167E-03	    2.505905E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.014875E-02	    1.573004E-03	    2.051372E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.049176E-02	    1.343397E-03	    1.667609E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.079191E-02	    1.137821E-03	    1.348015E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.105209E-02	    9.560368E-04	    1.084973E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.127555E-02	    7.972009E-04	    8.705081E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.146577E-02	    6.599886E-04	    6.968287E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.162632E-02	    5.427300E-04	    5.567100E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.176071E-02	    4.435381E-04	    4.437273E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.187233E-02	    3.604249E-04	    3.523545E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.196436E-02	    2.913976E-04	    2.779582E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.203973E-02	    2.345347E-04	    2.167227E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.210105E-02	    1.880401E-04	    1.655350E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.215066E-02	    1.502785E-04	    1.218533E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.219058E-02	    1.197934E-04	    8.357225E-04	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.222256E-02	    9.531214E-05	    4.889167E-04	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.224807E-02	    7.574180E-05	    1.618050E-04	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.225879E-02	    6.750292E-05	    0.000000E+00	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.225607E-02	    6.379969E-05	    0.000000E+00	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.224501E-02	    7.158551E-05	    1.754468E-04	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.221871E-02	    9.007874E-05	    5.300358E-04	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.218576E-02	    1.132107E-04	    9.054513E-04	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.214462E-02	    1.420129E-04	    1.319090E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.209351E-02	    1.776853E-04	    1.790044E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.203035E-02	    2.216009E-04	    2.340486E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.195276E-02	    2.752996E-04	    2.997039E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.185804E-02	    3.404709E-04	    3.792148E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.174321E-02	    4.189197E-04	    4.765412E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.160504E-02	    5.125138E-04	    5.964739E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.144010E-02	    6.231118E-04	    7.447070E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.124483E-02	    7.524703E-04	    9.278384E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.101565E-02	    9.021344E-04	    1.153263E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.074908E-02	    1.073316E-03	    1.428928E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.044194E-02	    1.266766E-03	    1.762932E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.009142E-02	    1.482660E-03	    2.162968E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.969531E-02	    1.720494E-03	    2.635644E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.925217E-02	    1.979024E-03	    3.185748E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.876142E-02	    2.256241E-03	    3.815533E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.822348E-02	    2.549402E-03	    4.524138E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.763986E-02	    2.855117E-03	    5.307234E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.701313E-02	    3.169486E-03	    6.156968E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.634691E-02	    3.488271E-03	    7.062233E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.564577E-02	    3.807102E-03	    8.009246E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.491505E-02	    4.121679E-03	    8.982367E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.416070E-02	    4.427971E-03	    9.965056E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.338903E-02	    4.722378E-03	    1.094086E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.260652E-02	    5.001858E-03	    1.189433E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.181957E-02	    5.264006E-03	    1.281173E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.103430E-02	    5.507080E-03	    1.368161E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.025641E-02	    5.729993E-03	    1.449507E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -9.491036E-03	    5.932265E-03	    1.524582E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -8.742663E-03	    6.113950E-03	    1.593011E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -8.015090E-03	    6.275548E-03	    1.654648E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -7.311415E-03	    6.417916E-03	    1.709539E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -6.634059E-03	    6.542173E-03	    1.757889E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -5.984805E-03	    6.649618E-03	    1.800023E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -5.364856E-03	    6.741653E-03	    1.836351E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -4.774900E-03	    6.819726E-03	    1.867334E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -4.215185E-03	    6.885275E-03	    1.893465E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -3.685582E-03	    6.939698E-03	    1.915239E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -3.185657E-03	    6.984319E-03	    1.933144E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.714729E-03	    7.020375E-03	    1.947644E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.271929E-03	    7.049003E-03	    1.959177E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.856241E-03	    7.071237E-03	    1.968145E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.466553E-03	    7.088006E-03	    1.974912E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.101683E-03	    7.100137E-03	    1.979807E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -7.604137E-04	    7.108361E-03	    1.983124E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -4.415116E-04	    7.113321E-03	    1.985119E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.437489E-04	    7.115575E-03	    1.986018E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.437489E-04	    7.115575E-03	    1.986018E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    4.415116E-04	    7.113321E-03	    1.985119E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    7.604137E-04	    7.108361E-03	    1.983124E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.101683E-03	    7.100137E-03	    1.979807E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.466553E-03	    7.088006E-03	    1.974912E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.856241E-03	    7.071237E-03	    1.968145E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.271929E-03	    7.049003E-03	    1.959177E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.714729E-03	    7.020375E-03	    1.947644E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    3.185657E-03	    6.984319E-03	    1.933144E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    3.685582E-03	    6.939698E-03	    1.915239E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    4.215185E-03	    6.885275E-03	    1.893465E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    4.774900E-03	    6.819726E-03	    1.867334E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    5.364856E-03	    6.741653E-03	    1.836351E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    5.984805E-03	    6.649618E-03	    1.800023E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    6.634059E-03	    6.542173E-03	    1.757889E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    7.311415E-03	    6.417916E-03	    1.709539E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    8.015090E-03	    6.275548E-03	    1.654648E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    8.742663E-03	    6.113950E-03	    1.593011E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    9.491036E-03	    5.932265E-03	    1.524582E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.025641E-02	    5.729993E-03	    1.449506E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.103430E-02	    5.507080E-03	    1.368161E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.181957E-02	    5.264006E-03	    1.281173E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.260652E-02	    5.001858E-03	    1.189433E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.338903E-02	    4.722378E-03	    1.094086E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.416070E-02	    4.427971E-03	    9.965055E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.491505E-02	    4.121679E-03	    8.982365E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.564577E-02	    3.807102E-03	    8.009244E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.634691E-02	    3.488271E-03	    7.062231E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.701313E-02	    3.169486E-03	    6.156965E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.763986E-02	    2.855117E-03	    5.307231E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.822348E-02	    2.549402E-03	    4.524135E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.876142E-02	    2.256241E-03	    3.815530E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.925217E-02	    1.979024E-03	    3.185745E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.969531E-02	    1.720494E-03	    2.635640E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.009142E-02	    1.482660E-03	    2.162963E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.044194E-02	    1.266766E-03	    1.762927E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.074908E-02	    1.073316E-03	    1.428922E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.101565E-02	    9.021344E-04	    1.153255E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.124483E-02	    7.524703E-04	    9.278290E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.144010E-02	    6.231118E-04	    7.446958E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.160504E-02	    5.125138E-04	    5.964604E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.174321E-02	    4.189197E-04	    4.765248E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.185804E-02	    3.404709E-04	    3.791947E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.195276E-02	    2.752996E-04	    2.996791E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.203035E-02	    2.216009E-04	    2.340176E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.209351E-02	    1.776853E-04	    1.789657E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.214462E-02	    1.420129E-04	    1.318617E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.218576E-02	    1.132107E-04	    9.049077E-04	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.221871E-02	    9.007874E-05	    5.295108E-04	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.224501E-02	    7.158551E-05	    1.751751E-04	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.225607E-02	    6.379969E-05	    0.000000E+00	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.225346E-02	    5.992485E-05	    0.000000E+00	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.224208E-02	    6.723685E-05	    1.887186E-04	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
