Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=82 J=82 F=POINT
   -9.308492E-03	    7.917387E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.734731E-03	    8.554301E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.118627E-03	    9.148151E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.471032E-03	    9.690326E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.803621E-03	    1.017521E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.128033E-03	    1.060018E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.455126E-03	    1.096529E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.794438E-03	    1.127281E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.153867E-03	    1.152665E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.539557E-03	    1.173177E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.955940E-03	    1.189372E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.405899E-03	    1.201819E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.890988E-03	    1.211072E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.411674E-03	    1.217648E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.675783E-04	    1.222018E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.576936E-04	    1.224597E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.805711E-04	    1.225743E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.805711E-04	    1.225743E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.576936E-04	    1.224597E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.675783E-04	    1.222018E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.411674E-03	    1.217648E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.890988E-03	    1.211072E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.405899E-03	    1.201819E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.955940E-03	    1.189372E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.539557E-03	    1.173177E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.153867E-03	    1.152665E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.794438E-03	    1.127281E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.455126E-03	    1.096529E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.128033E-03	    1.060018E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.803621E-03	    1.017521E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.471032E-03	    9.690326E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.118627E-03	    9.148151E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.734731E-03	    8.554301E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.308492E-03	    7.917387E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.830763E-03	    7.248701E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.029485E-02	    6.561565E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.069701E-02	    5.870412E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.103659E-02	    5.189743E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.131583E-02	    4.533087E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.153936E-02	    3.912139E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.171352E-02	    3.336150E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.184555E-02	    2.811625E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.194294E-02	    2.342305E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.201282E-02	    1.929382E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.206159E-02	    1.571865E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.209466E-02	    1.267037E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.211646E-02	    1.010924E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213039E-02	    7.987467E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213901E-02	    6.253167E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214416E-02	    4.853618E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214711E-02	    3.737823E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214871E-02	    2.858330E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214952E-02	    2.172392E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214987E-02	    1.642572E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214999E-02	    1.236893E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214999E-02	    9.286447E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214994E-02	    6.959605E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214990E-02	    6.023115E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214966E-02	    6.023163E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214965E-02	    6.959639E-05	    1.488530E-05	   -1.000000E+00	    1.600146E-03	    1.600000E-03	    8.010000E+02	    9.727098E-07	    3.673679E-04	    1.000217E+01	    2.780985E+03	
   -1.214961E-02	    9.286420E-05	    4.537132E-05	   -1.000000E+00	    1.600142E-03	    1.600000E-03	    8.010000E+02	    9.496026E-07	    1.966491E-04	    2.935735E+00	    1.452277E+04	
   -1.214949E-02	    1.236877E-04	    7.905446E-05	   -1.000000E+00	    1.600175E-03	    1.600000E-03	    8.010000E+02	    1.167474E-06	    1.675490E-04	    1.733451E+00	    2.485127E+04	
   -1.214921E-02	    1.642528E-04	    1.181603E-04	   -1.000000E+00	    1.600246E-03	    1.600000E-03	    8.010000E+02	    1.636908E-06	    1.867743E-04	    1.536332E+00	    3.147937E+04	
   -1.214864E-02	    2.172295E-04	    1.651422E-04	   -1.000000E+00	    1.600355E-03	    1.600000E-03	    8.010000E+02	    2.365786E-06	    2.230487E-04	    1.516000E+00	    3.515041E+04	
   -1.214755E-02	    2.858138E-04	    2.226366E-04	   -1.000000E+00	    1.600509E-03	    1.600000E-03	    8.010000E+02	    3.396129E-06	    2.655087E-04	    1.496402E+00	    3.689790E+04	
   -1.214559E-02	    3.737462E-04	    2.934905E-04	   -1.000000E+00	    1.600721E-03	    1.600000E-03	    8.010000E+02	    4.805824E-06	    3.109182E-04	    1.450105E+00	    3.748907E+04	
   -1.214220E-02	    4.852968E-04	    3.808387E-04	   -1.000000E+00	    1.601005E-03	    1.600000E-03	    8.010000E+02	    6.702795E-06	    3.587111E-04	    1.383913E+00	    3.742818E+04	
   -1.213648E-02	    6.252038E-04	    4.881419E-04	   -1.000000E+00	    1.601383E-03	    1.600000E-03	    8.010000E+02	    9.221336E-06	    4.090459E-04	    1.308053E+00	    3.703380E+04	
   -1.212716E-02	    7.985563E-04	    6.191235E-04	   -1.000000E+00	    1.601878E-03	    1.600000E-03	    8.010000E+02	    1.251847E-05	    4.620551E-04	    1.229451E+00	    3.649699E+04	
   -1.211238E-02	    1.010611E-03	    7.776278E-04	   -1.000000E+00	    1.602515E-03	    1.600000E-03	    8.010000E+02	    1.676887E-05	    5.176198E-04	    1.151843E+00	    3.592425E+04	
   -1.208955E-02	    1.266537E-03	    9.674249E-04	   -1.000000E+00	    1.603324E-03	    1.600000E-03	    8.010000E+02	    2.215736E-05	    5.753537E-04	    1.077028E+00	    3.536966E+04	
   -1.205526E-02	    1.571085E-03	    1.191968E-03	   -1.000000E+00	    1.604330E-03	    1.600000E-03	    8.010000E+02	    2.886832E-05	    6.346498E-04	    1.005823E+00	    3.485684E+04	
   -1.200509E-02	    1.928195E-03	    1.454104E-03	   -1.000000E+00	    1.605561E-03	    1.600000E-03	    8.010000E+02	    3.707180E-05	    6.947430E-04	    9.385983E-01	    3.439259E+04	
   -1.193361E-02	    2.340542E-03	    1.755745E-03	   -1.000000E+00	    1.607036E-03	    1.600000E-03	    8.010000E+02	    4.690683E-05	    7.547763E-04	    8.755390E-01	    3.397496E+04	
   -1.183445E-02	    2.809068E-03	    2.097527E-03	   -1.000000E+00	    1.608769E-03	    1.600000E-03	    8.010000E+02	    5.846330E-05	    8.138660E-04	    8.167658E-01	    3.359791E+04	
   -1.170049E-02	    3.332534E-03	    2.478483E-03	   -1.000000E+00	    1.610765E-03	    1.600000E-03	    8.010000E+02	    7.176403E-05	    8.711632E-04	    7.623725E-01	    3.325399E+04	
   -1.152432E-02	    3.907148E-03	    2.895787E-03	   -1.000000E+00	    1.613012E-03	    1.600000E-03	    8.010000E+02	    8.674961E-05	    9.259058E-04	    7.124283E-01	    3.293592E+04	
   -1.129874E-02	    4.526368E-03	    3.344619E-03	   -1.000000E+00	    1.615490E-03	    1.600000E-03	    8.010000E+02	    1.032685E-04	    9.774577E-04	    6.669649E-01	    3.263745E+04	
   -1.101751E-02	    5.180917E-03	    3.818200E-03	   -1.000000E+00	    1.618161E-03	    1.600000E-03	    8.010000E+02	    1.210753E-04	    1.025332E-03	    6.259626E-01	    3.235393E+04	
   -1.067610E-02	    5.859101E-03	    4.308033E-03	   -1.000000E+00	    1.620976E-03	    1.600000E-03	    8.010000E+02	    1.398383E-04	    1.069199E-03	    5.893398E-01	    3.208251E+04	
   -1.027236E-02	    6.547414E-03	    4.804364E-03	   -1.000000E+00	    1.623874E-03	    1.600000E-03	    8.010000E+02	    1.591578E-04	    1.108881E-03	    5.569505E-01	    3.182206E+04	
   -9.807043E-03	    7.231415E-03	    5.296814E-03	   -1.000000E+00	    1.626789E-03	    1.600000E-03	    8.010000E+02	    1.785936E-04	    1.144338E-03	    5.285884E-01	    3.157304E+04	
   -9.283966E-03	    7.896748E-03	    5.775124E-03	   -1.000000E+00	    1.629655E-03	    1.600000E-03	    8.010000E+02	    1.976972E-04	    1.175646E-03	    5.039971E-01	    3.133701E+04	
   -8.709871E-03	    8.530194E-03	    6.229893E-03	   -1.000000E+00	    1.632407E-03	    1.600000E-03	    8.010000E+02	    2.160465E-04	    1.202976E-03	    4.828828E-01	    3.111613E+04	
   -8.093922E-03	    9.120568E-03	    6.653220E-03	   -1.000000E+00	    1.634991E-03	    1.600000E-03	    8.010000E+02	    2.332760E-04	    1.226566E-03	    4.649289E-01	    3.091267E+04	
   -7.446953E-03	    9.659366E-03	    7.039137E-03	   -1.000000E+00	    1.637365E-03	    1.600000E-03	    8.010000E+02	    2.490988E-04	    1.246701E-03	    4.498089E-01	    3.072848E+04	
   -6.780600E-03	    1.014107E-02	    7.383821E-03	   -1.000000E+00	    1.639498E-03	    1.600000E-03	    8.010000E+02	    2.633190E-04	    1.263697E-03	    4.371987E-01	    3.056476E+04	
   -6.106435E-03	    1.056312E-02	    7.685562E-03	   -1.000000E+00	    1.641375E-03	    1.600000E-03	    8.010000E+02	    2.758321E-04	    1.277879E-03	    4.267859E-01	    3.042193E+04	
   -5.435240E-03	    1.092563E-02	    7.944539E-03	   -1.000000E+00	    1.642993E-03	    1.600000E-03	    8.010000E+02	    2.866180E-04	    1.289573E-03	    4.182767E-01	    3.029963E+04	
   -4.776472E-03	    1.123089E-02	    8.162472E-03	   -1.000000E+00	    1.644359E-03	    1.600000E-03	    8.010000E+02	    2.957266E-04	    1.299093E-03	    4.114008E-01	    3.019686E+04	
   -4.137953E-03	    1.148281E-02	    8.342220E-03	   -1.000000E+00	    1.645489E-03	    1.600000E-03	    8.010000E+02	    3.032609E-04	    1.306735E-03	    4.059139E-01	    3.011216E+04	
   -3.525755E-03	    1.168635E-02	    8.487374E-03	   -1.000000E+00	    1.646404E-03	    1.600000E-03	    8.010000E+02	    3.093593E-04	    1.312773E-03	    4.015980E-01	    3.004373E+04	
   -2.944255E-03	    1.184703E-02	    8.601905E-03	   -1.000000E+00	    1.647127E-03	    1.600000E-03	    8.010000E+02	    3.141801E-04	    1.317456E-03	    3.982615E-01	    2.998966E+04	
   -2.396290E-03	    1.197052E-02	    8.689877E-03	   -1.000000E+00	    1.647683E-03	    1.600000E-03	    8.010000E+02	    3.178885E-04	    1.321002E-03	    3.957377E-01	    2.994801E+04	
   -1.883378E-03	    1.206231E-02	    8.755230E-03	   -1.000000E+00	    1.648097E-03	    1.600000E-03	    8.010000E+02	    3.206469E-04	    1.323609E-03	    3.938829E-01	    2.991690E+04	
   -1.405962E-03	    1.212755E-02	    8.801642E-03	   -1.000000E+00	    1.648391E-03	    1.600000E-03	    8.010000E+02	    3.226079E-04	    1.325443E-03	    3.925743E-01	    2.989460E+04	
   -9.636491E-04	    1.217090E-02	    8.832439E-03	   -1.000000E+00	    1.648587E-03	    1.600000E-03	    8.010000E+02	    3.239107E-04	    1.326649E-03	    3.917075E-01	    2.987954E+04	
   -5.554241E-04	    1.219647E-02	    8.850559E-03	   -1.000000E+00	    1.648702E-03	    1.600000E-03	    8.010000E+02	    3.246785E-04	    1.327351E-03	    3.911948E-01	    2.987034E+04	
   -1.798356E-04	    1.220785E-02	    8.858544E-03	   -1.000000E+00	    1.648753E-03	    1.600000E-03	    8.010000E+02	    3.250187E-04	    1.327652E-03	    3.909626E-01	    2.986578E+04	
    1.798356E-04	    1.220785E-02	    8.858544E-03	   -1.000000E+00	    1.648753E-03	    1.600000E-03	    8.010000E+02	    3.250187E-04	    1.327652E-03	    3.909626E-01	    2.986578E+04	
    5.554241E-04	    1.219647E-02	    8.850559E-03	   -1.000000E+00	    1.648702E-03	    1.600000E-03	    8.010000E+02	    3.246785E-04	    1.327351E-03	    3.911948E-01	    2.987034E+04	
    9.636491E-04	    1.217090E-02	    8.832439E-03	   -1.000000E+00	    1.648587E-03	    1.600000E-03	    8.010000E+02	    3.239107E-04	    1.326649E-03	    3.917075E-01	    2.987954E+04	
    1.405962E-03	    1.212755E-02	    8.801642E-03	   -1.000000E+00	    1.648391E-03	    1.600000E-03	    8.010000E+02	    3.226079E-04	    1.325443E-03	    3.925743E-01	    2.989460E+04	
    1.883378E-03	    1.206231E-02	    8.755231E-03	   -1.000000E+00	    1.648097E-03	    1.600000E-03	    8.010000E+02	    3.206469E-04	    1.323609E-03	    3.938830E-01	    2.991690E+04	
    2.396290E-03	    1.197052E-02	    8.689877E-03	   -1.000000E+00	    1.647683E-03	    1.600000E-03	    8.010000E+02	    3.178885E-04	    1.321003E-03	    3.957378E-01	    2.994801E+04	
    2.944255E-03	    1.184703E-02	    8.601905E-03	   -1.000000E+00	    1.647127E-03	    1.600000E-03	    8.010000E+02	    3.141801E-04	    1.317456E-03	    3.982616E-01	    2.998967E+04	
    3.525755E-03	    1.168635E-02	    8.487374E-03	   -1.000000E+00	    1.646404E-03	    1.600000E-03	    8.010000E+02	    3.093593E-04	    1.312774E-03	    4.015980E-01	    3.004374E+04	
    4.137953E-03	    1.148281E-02	    8.342221E-03	   -1.000000E+00	    1.645489E-03	    1.600000E-03	    8.010000E+02	    3.032609E-04	    1.306735E-03	    4.059139E-01	    3.011216E+04	
    4.776472E-03	    1.123089E-02	    8.162473E-03	   -1.000000E+00	    1.644359E-03	    1.600000E-03	    8.010000E+02	    2.957266E-04	    1.299093E-03	    4.114009E-01	    3.019687E+04	
    5.435240E-03	    1.092563E-02	    7.944540E-03	   -1.000000E+00	    1.642993E-03	    1.600000E-03	    8.010000E+02	    2.866180E-04	    1.289573E-03	    4.182768E-01	    3.029964E+04	
    6.106435E-03	    1.056312E-02	    7.685563E-03	   -1.000000E+00	    1.641375E-03	    1.600000E-03	    8.010000E+02	    2.758321E-04	    1.277880E-03	    4.267860E-01	    3.042194E+04	
    6.780600E-03	    1.014107E-02	    7.383822E-03	   -1.000000E+00	    1.639498E-03	    1.600000E-03	    8.010000E+02	    2.633190E-04	    1.263697E-03	    4.371989E-01	    3.056477E+04	
