Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
   -9.525326E-03	    1.313566E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.728872E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.317363E-03	    1.569004E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.819400E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.075223E-03	    1.849517E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.908047E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.797287E-03	    2.151324E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.627830E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.482985E-03	    2.469335E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.753807E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.133006E-03	    2.797421E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.145923E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.749416E-03	    3.128809E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.715569E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.335660E-03	    3.456563E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.405768E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.896419E-03	    3.774070E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.179282E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.437356E-03	    4.075487E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.011374E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.964759E-03	    4.356066E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.853454E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.485156E-03	    4.612358E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.897398E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.004928E-03	    4.842254E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.165727E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.529988E-03	    5.044915E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.601916E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.065538E-03	    5.220600E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.165329E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.615920E-03	    5.370442E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.826310E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.184555E-03	    5.496209E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.562897E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.773961E-03	    5.600077E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.358596E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.385819E-03	    5.684429E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.200854E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.021076E-03	    5.751700E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.079996E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.680064E-03	    5.804258E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.988479E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.362617E-03	    5.844325E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.920364E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.068190E-03	    5.873928E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.870931E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.959545E-04	    5.894876E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.836401E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.448854E-04	    5.908751E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.813730E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.138336E-04	    5.916922E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.800455E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.015809E-04	    5.920551E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.794576E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.015809E-04	    5.920551E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.794576E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    3.138336E-04	    5.916922E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.800455E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.448854E-04	    5.908751E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.813730E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.959545E-04	    5.894876E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.836401E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.068190E-03	    5.873928E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.870931E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.362617E-03	    5.844325E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.920364E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.680064E-03	    5.804258E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.988479E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.021076E-03	    5.751700E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.079996E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.385819E-03	    5.684429E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.200854E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.773961E-03	    5.600077E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.358596E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    3.184555E-03	    5.496209E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.562897E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    3.615920E-03	    5.370442E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.826310E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.065538E-03	    5.220600E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.165329E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.529988E-03	    5.044915E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.601916E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.004928E-03	    4.842254E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.165727E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.485156E-03	    4.612358E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.897398E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.964759E-03	    4.356066E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.853454E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.437356E-03	    4.075487E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.011374E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.896419E-03	    3.774070E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.179282E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.335660E-03	    3.456563E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.405768E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.749416E-03	    3.128809E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.715569E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.133006E-03	    2.797421E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.145923E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.482985E-03	    2.469335E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.753807E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.797287E-03	    2.151324E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.627830E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.075223E-03	    1.849517E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.908047E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.317363E-03	    1.569004E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.819400E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.525326E-03	    1.313566E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.728872E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.701521E-03	    1.085549E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.424433E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.848881E-03	    8.858928E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.138735E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.970614E-03	    7.142717E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.289830E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.007000E-02	    5.693282E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.177964E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.015023E-02	    4.489434E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.326987E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.021431E-02	    3.505146E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.365992E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.026496E-02	    2.712078E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.281640E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.030461E-02	    2.081675E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.872744E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.033537E-02	    1.586734E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.665474E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.035902E-02	    1.202459E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.160631E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.037707E-02	    9.070472E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.039726E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.039075E-02	    6.818979E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.609029E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.040105E-02	    5.115484E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.412889E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.040519E-02	    4.428916E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.040508E-02	    4.421844E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.040092E-02	    5.107307E-05	    4.368117E-05	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.948132E-17	    3.961526E-10	    6.412889E+09	    7.658477E+04	    1.000000E+00	    1.578563E-07	    7.457591E+01	
   -1.039057E-02	    6.808049E-05	    1.340800E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.303638E-16	    5.873743E-10	    3.609029E+09	    4.059931E+05	    1.000000E+00	    2.104231E-07	    1.568669E+02	
   -1.037683E-02	    9.055882E-05	    2.345143E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    7.065126E-16	    1.799116E-09	    2.039726E+09	    7.019433E+05	    1.000000E+00	    2.798999E-07	    2.713877E+02	
   -1.035870E-02	    1.200516E-04	    3.516111E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.796686E-15	    4.052337E-09	    1.160631E+09	    8.978505E+05	    1.000000E+00	    3.710578E-07	    3.474793E+02	
   -1.033495E-02	    1.584154E-04	    4.916683E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    9.538765E-15	    7.937626E-09	    6.665474E+08	    1.008210E+06	    1.000000E+00	    4.896359E-07	    3.905421E+02	
   -1.030407E-02	    2.078265E-04	    6.606893E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.972991E-14	    1.437407E-08	    3.872744E+08	    1.057733E+06	    1.000000E+00	    6.423613E-07	    4.103224E+02	
   -1.026426E-02	    2.707592E-04	    8.648546E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    8.678151E-14	    2.471962E-08	    2.281640E+08	    1.067772E+06	    1.000000E+00	    8.368839E-07	    4.149830E+02	
   -1.021340E-02	    3.499277E-04	    1.111179E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.404148E-13	    4.099933E-08	    1.365992E+08	    1.055210E+06	    1.000000E+00	    1.081595E-06	    4.110929E+02	
   -1.014908E-02	    4.481805E-04	    1.407551E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.367660E-13	    6.619654E-08	    8.326987E+07	    1.032070E+06	    1.000000E+00	    1.385303E-06	    4.033564E+02	
   -1.006855E-02	    5.683434E-04	    1.762046E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.617751E-12	    1.045775E-07	    5.177964E+07	    1.005656E+06	    1.000000E+00	    1.756747E-06	    3.946522E+02	
   -9.968807E-03	    7.130099E-04	    2.182134E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.945059E-12	    1.620296E-07	    3.289830E+07	    9.798211E+05	    1.000000E+00	    2.203951E-06	    3.865195E+02	
   -9.846667E-03	    8.842893E-04	    2.673919E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    9.227131E-12	    2.463719E-07	    2.138735E+07	    9.563336E+05	    1.000000E+00	    2.733444E-06	    3.796820E+02	
   -9.698849E-03	    1.083530E-03	    3.241315E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.066732E-11	    3.675308E-07	    1.424433E+07	    9.357856E+05	    1.000000E+00	    3.349405E-06	    3.743945E+02	
   -9.522151E-03	    1.311046E-03	    3.885360E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.425277E-11	    5.374900E-07	    9.728872E+06	    9.182117E+05	    1.000000E+00	    4.052822E-06	    3.706792E+02	
   -9.313654E-03	    1.565893E-03	    4.603618E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    9.042607E-11	    7.698521E-07	    6.819400E+06	    9.033981E+05	    1.000000E+00	    4.840783E-06	    3.684414E+02	
   -9.070965E-03	    1.845718E-03	    5.389437E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.760489E-10	    1.078722E-06	    4.908047E+06	    8.909187E+05	    1.000000E+00	    5.706034E-06	    3.674737E+02	
   -8.792486E-03	    2.146741E-03	    6.232696E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.262231E-10	    1.477506E-06	    3.627830E+06	    8.805254E+05	    1.000000E+00	    6.636900E-06	    3.676264E+02	
   -8.477672E-03	    2.463876E-03	    7.119695E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.750285E-10	    1.976926E-06	    2.753807E+06	    8.719560E+05	    1.000000E+00	    7.617667E-06	    3.687308E+02	
   -8.127236E-03	    2.791004E-03	    8.029323E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    9.626499E-10	    2.578993E-06	    2.145923E+06	    8.639744E+05	    1.000000E+00	    8.629421E-06	    3.701157E+02	
   -7.743268E-03	    3.121370E-03	    8.950100E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.534941E-09	    3.287512E-06	    1.715569E+06	    8.579914E+05	    1.000000E+00	    9.651274E-06	    3.723823E+02	
   -7.329230E-03	    3.448057E-03	    9.855521E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.328236E-09	    4.086093E-06	    1.405768E+06	    8.522785E+05	    1.000000E+00	    1.066183E-05	    3.745990E+02	
   -6.889820E-03	    3.764481E-03	    1.073730E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    3.374262E-09	    4.967798E-06	    1.179282E+06	    8.484207E+05	    1.000000E+00	    1.164072E-05	    3.774974E+02	
   -6.430705E-03	    4.064821E-03	    1.156576E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    4.666206E-09	    5.891735E-06	    1.011374E+06	    8.440356E+05	    1.000000E+00	    1.256993E-05	    3.797752E+02	
   -5.958173E-03	    4.344357E-03	    1.233900E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    6.191777E-09	    6.843772E-06	    8.853454E+05	    8.407717E+05	    1.000000E+00	    1.343484E-05	    3.822605E+02	
