Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
   -1.181940E-02	    2.805528E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.251997E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.168276E-02	    3.327520E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.901562E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.150376E-02	    3.900224E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.480538E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.127532E-02	    4.517041E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.832493E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.099132E-02	    5.168663E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.691621E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.064735E-02	    5.843394E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.888958E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.024142E-02	    6.527767E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.315486E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.774385E-03	    7.207417E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.899818E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.250181E-03	    7.868104E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.594516E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.675615E-03	    8.496744E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.367597E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.059872E-03	    9.082307E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.197180E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.413766E-03	    9.616432E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.068084E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.748870E-03	    1.009373E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.696257E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.076666E-03	    1.051175E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.941767E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.407831E-03	    1.087066E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.362159E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.751710E-03	    1.117280E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.916898E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.116019E-03	    1.142207E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.575815E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.506734E-03	    1.162344E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.316154E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.928153E-03	    1.178238E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.120533E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.383047E-03	    1.190451E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.975509E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.872890E-03	    1.199528E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.870574E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.398090E-03	    1.205979E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.797434E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.582344E-04	    1.210265E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.749485E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.522967E-04	    1.212794E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.721435E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.788220E-04	    1.213918E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.709020E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.788220E-04	    1.213918E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.709020E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.522967E-04	    1.212794E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.721435E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.582344E-04	    1.210265E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.749485E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.398090E-03	    1.205979E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.797434E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.872890E-03	    1.199528E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.870574E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.383047E-03	    1.190451E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.975509E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.928153E-03	    1.178238E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.120533E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    3.506734E-03	    1.162344E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.316154E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.116019E-03	    1.142207E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.575815E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.751710E-03	    1.117280E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.916898E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.407831E-03	    1.087066E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.362159E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.076666E-03	    1.051175E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.941767E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.748870E-03	    1.009373E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.696257E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.413766E-03	    9.616432E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.068084E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.059872E-03	    9.082307E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.197180E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.675615E-03	    8.496744E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.367597E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.250181E-03	    7.868104E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.594516E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.774385E-03	    7.207417E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.899818E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.024142E-02	    6.527767E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.315486E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.064735E-02	    5.843394E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.888958E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.099132E-02	    5.168663E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.691621E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.127532E-02	    4.517041E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.832493E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.150376E-02	    3.900224E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.480538E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.168276E-02	    3.327520E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.901562E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.181940E-02	    2.805528E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.251997E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.192104E-02	    2.338103E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.802344E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.199476E-02	    1.926557E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.654252E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.204689E-02	    1.570013E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.996210E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.208288E-02	    1.265852E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.146739E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.210714E-02	    1.010186E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.650982E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212312E-02	    7.982994E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.545297E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213342E-02	    6.250532E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.520487E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213992E-02	    4.852117E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.182500E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214396E-02	    3.737001E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.050758E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214641E-02	    2.857903E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.205521E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214788E-02	    2.172186E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.086727E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214876E-02	    1.642486E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.649628E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214927E-02	    1.236869E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.435745E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214957E-02	    9.286494E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.141664E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214974E-02	    6.959771E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.032585E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214980E-02	    6.023304E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214956E-02	    6.023116E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214946E-02	    6.959532E-05	    7.546795E-05	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.460580E-16	    8.781427E-10	    2.032585E+09	    7.247831E+04	    1.000000E+00	    2.803912E-07	    6.080133E+01	
   -1.214919E-02	    9.286104E-05	    2.308133E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.222069E-15	    1.741812E-09	    1.141664E+09	    3.805808E+05	    1.000000E+00	    3.741275E-07	    1.471022E+02	
   -1.214877E-02	    1.236804E-04	    4.015891E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.574284E-15	    5.282199E-09	    6.435745E+08	    6.494236E+05	    1.000000E+00	    4.982982E-07	    2.512508E+02	
   -1.214810E-02	    1.642379E-04	    5.989969E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.585726E-14	    1.178144E-08	    3.649628E+08	    8.193087E+05	    1.000000E+00	    6.617050E-07	    3.173889E+02	
   -1.214701E-02	    2.172005E-04	    8.352375E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    8.831234E-14	    2.300671E-08	    2.086727E+08	    9.107859E+05	    1.000000E+00	    8.750964E-07	    3.536081E+02	
   -1.214526E-02	    2.857600E-04	    1.123666E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.783087E-13	    4.188602E-08	    1.205521E+08	    9.522567E+05	    1.000000E+00	    1.151334E-06	    3.708221E+02	
   -1.214245E-02	    3.736496E-04	    1.478580E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    8.303610E-13	    7.309207E-08	    7.050758E+07	    9.642662E+05	    1.000000E+00	    1.505466E-06	    3.769946E+02	
   -1.213797E-02	    4.851281E-04	    1.915365E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.373023E-12	    1.239097E-07	    4.182500E+07	    9.597677E+05	    1.000000E+00	    1.954658E-06	    3.771894E+02	
   -1.213090E-02	    6.249167E-04	    2.451141E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.534718E-12	    2.056264E-07	    2.520487E+07	    9.470891E+05	    1.000000E+00	    2.517946E-06	    3.747239E+02	
   -1.211991E-02	    7.980791E-04	    3.104901E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.739514E-11	    3.355887E-07	    1.545297E+07	    9.315483E+05	    1.000000E+00	    3.215754E-06	    3.717771E+02	
   -1.210308E-02	    1.009836E-03	    3.896559E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.481421E-11	    5.399515E-07	    9.650982E+06	    9.160999E+05	    1.000000E+00	    4.069143E-06	    3.696148E+02	
   -1.207781E-02	    1.265307E-03	    4.846200E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.117459E-10	    8.575193E-07	    6.146739E+06	    9.022944E+05	    1.000000E+00	    5.098781E-06	    3.689669E+02	
   -1.204063E-02	    1.569178E-03	    5.970592E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.692727E-10	    1.343409E-06	    3.996210E+06	    8.901325E+05	    1.000000E+00	    6.323603E-06	    3.699041E+02	
   -1.198710E-02	    1.925305E-03	    7.282412E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.257931E-10	    2.073674E-06	    2.654252E+06	    8.792482E+05	    1.000000E+00	    7.759212E-06	    3.723119E+02	
   -1.191181E-02	    2.336266E-03	    8.791669E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.400882E-09	    3.152148E-06	    1.802344E+06	    8.698058E+05	    1.000000E+00	    9.416075E-06	    3.762978E+02	
   -1.180841E-02	    2.802889E-03	    1.049721E-02	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.012050E-09	    4.707960E-06	    1.251997E+06	    8.609739E+05	    1.000000E+00	    1.129763E-05	    3.814281E+02	
   -1.166988E-02	    3.323816E-03	    1.239309E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    6.209422E-09	    6.900568E-06	    8.901562E+05	    8.527760E+05	    1.000000E+00	    1.339849E-05	    3.876209E+02	
   -1.148890E-02	    3.895143E-03	    1.446856E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.226180E-08	    9.920482E-06	    6.480538E+05	    8.457026E+05	    1.000000E+00	    1.570303E-05	    3.950224E+02	
   -1.125846E-02	    4.510235E-03	    1.669749E-02	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    2.314508E-08	    1.396360E-05	    4.832493E+05	    8.393641E+05	    1.000000E+00	    1.818459E-05	    4.033105E+02	
   -1.097251E-02	    5.159762E-03	    1.903416E-02	   -1.000000E+00	    1.600006E-03	    1.600000E-03	    8.010000E+02	    4.160368E-08	    1.917416E-05	    3.691621E+05	    8.326358E+05	    1.000000E+00	    2.080563E-05	    4.115541E+02	
   -1.062676E-02	    5.832028E-03	    2.145502E-02	   -1.000000E+00	    1.600011E-03	    1.600000E-03	    8.010000E+02	    7.138419E-08	    2.574606E-05	    2.888958E+05	    8.272577E+05	    1.000000E+00	    2.351903E-05	    4.206709E+02	
   -1.021930E-02	    6.513595E-03	    2.389888E-02	   -1.000000E+00	    1.600017E-03	    1.600000E-03	    8.010000E+02	    1.165299E-07	    3.368579E-05	    2.315486E+05	    8.220224E+05	    1.000000E+00	    2.627058E-05	    4.295943E+02	
   -9.751081E-03	    7.190152E-03	    2.630583E-02	   -1.000000E+00	    1.600027E-03	    1.600000E-03	    8.010000E+02	    1.808864E-07	    4.290277E-05	    1.899818E+05	    8.164271E+05	    1.000000E+00	    2.900252E-05	    4.378445E+02	
   -9.226111E-03	    7.847541E-03	    2.865570E-02	   -1.000000E+00	    1.600040E-03	    1.600000E-03	    8.010000E+02	    2.681413E-07	    5.337773E-05	    1.594516E+05	    8.123519E+05	    1.000000E+00	    3.165765E-05	    4.465091E+02	
