Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
   -1.157976E-02	    7.398807E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.372497E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.151683E-02	    9.324025E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.493986E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.143688E-02	    1.162601E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.609942E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.133608E-02	    1.433512E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.321398E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.121010E-02	    1.747072E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.256317E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.105427E-02	    2.103730E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.935756E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.086372E-02	    2.502122E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.075548E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.063380E-02	    2.938830E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.504721E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.036043E-02	    3.408303E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.118889E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.004064E-02	    3.902986E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.533587E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.672954E-03	    4.413652E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.674111E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.257828E-03	    4.929959E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.350175E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.797812E-03	    5.441140E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.392775E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.297544E-03	    5.936773E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.690459E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.763503E-03	    6.407493E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.168578E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.203559E-03	    6.845577E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.776362E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.626411E-03	    7.245310E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.478752E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.040968E-03	    7.603127E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.251169E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.455799E-03	    7.917528E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.076124E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.878675E-03	    8.188833E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.940990E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.316264E-03	    8.418823E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.836513E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.773970E-03	    8.610354E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.755818E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.255900E-03	    8.766966E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.693725E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.764931E-03	    8.892558E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.646283E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.302839E-03	    8.991114E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.610437E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.870468E-03	    9.066502E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.583802E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.467904E-03	    9.122344E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.564497E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.094641E-03	    9.161932E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.551024E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.497396E-04	    9.188189E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.542185E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.319519E-04	    9.203662E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.537010E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.398318E-04	    9.210538E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.534720E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.398318E-04	    9.210538E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.534720E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.319519E-04	    9.203662E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.537010E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.497396E-04	    9.188189E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.542185E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.094641E-03	    9.161932E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.551024E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.467904E-03	    9.122344E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.564497E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.870468E-03	    9.066502E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.583802E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.302839E-03	    8.991114E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.610437E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.764931E-03	    8.892558E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.646283E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    3.255900E-03	    8.766966E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.693725E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    3.773970E-03	    8.610354E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.755818E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.316264E-03	    8.418823E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.836513E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.878675E-03	    8.188833E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.940990E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.455799E-03	    7.917528E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.076124E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.040968E-03	    7.603127E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.251169E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.626411E-03	    7.245310E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.478752E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.203559E-03	    6.845577E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.776362E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.763503E-03	    6.407493E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.168578E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.297544E-03	    5.936773E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.690459E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.797812E-03	    5.441140E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.392775E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.257828E-03	    4.929959E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.350175E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.672954E-03	    4.413652E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.674111E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.004064E-02	    3.902986E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.533587E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.036043E-02	    3.408303E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.118889E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.063380E-02	    2.938830E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.504721E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.086372E-02	    2.502122E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.075548E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.105427E-02	    2.103730E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.935756E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.121010E-02	    1.747072E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.256317E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.133608E-02	    1.433512E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.321398E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.143688E-02	    1.162601E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.609942E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.151683E-02	    9.324025E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.493986E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.157976E-02	    7.398807E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.372497E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.162895E-02	    5.812796E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.843608E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.166717E-02	    4.524715E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.343233E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.169667E-02	    3.492497E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.064653E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.171933E-02	    2.675549E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.814029E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.173663E-02	    2.036341E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.131562E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.174977E-02	    1.541381E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.465574E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.175970E-02	    1.161664E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.622548E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.176717E-02	    8.727172E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.704905E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.177276E-02	    6.543601E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.032571E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.177500E-02	    5.664183E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.177481E-02	    5.659252E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.177254E-02	    6.537888E-05	    6.306787E-05	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.819433E-16	    6.888338E-10	    3.032571E+09	    7.550754E+04	    1.000000E+00	    2.295531E-07	    6.714221E+01	
   -1.176687E-02	    8.719497E-05	    1.930044E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.720270E-16	    1.217543E-09	    1.704905E+09	    3.973987E+05	    1.000000E+00	    3.061530E-07	    1.535780E+02	
   -1.175931E-02	    1.160632E-04	    3.359804E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.076017E-15	    3.695271E-09	    9.622548E+08	    6.796649E+05	    1.000000E+00	    4.075151E-07	    2.628733E+02	
   -1.174925E-02	    1.539996E-04	    5.010715E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.206969E-14	    8.235676E-09	    5.465574E+08	    8.586194E+05	    1.000000E+00	    5.407180E-07	    3.324332E+02	
   -1.173594E-02	    2.034482E-04	    6.977318E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.098743E-14	    1.602430E-08	    3.131562E+08	    9.538689E+05	    1.000000E+00	    7.143454E-07	    3.699631E+02	
   -1.171843E-02	    2.673057E-04	    9.360190E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.279221E-13	    2.897058E-08	    1.814029E+08	    9.943612E+05	    1.000000E+00	    9.385700E-07	    3.865687E+02	
   -1.169549E-02	    3.489162E-04	    1.226704E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.766084E-13	    5.005708E-08	    1.064653E+08	    1.002286E+06	    1.000000E+00	    1.225137E-06	    3.908408E+02	
   -1.166564E-02	    4.520259E-04	    1.581497E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.058855E-12	    8.385223E-08	    6.343233E+07	    9.924672E+05	    1.000000E+00	    1.587206E-06	    3.885579E+02	
   -1.162700E-02	    5.806856E-04	    2.013306E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.860905E-12	    1.372809E-07	    3.843608E+07	    9.745001E+05	    1.000000E+00	    2.039009E-06	    3.835069E+02	
   -1.157729E-02	    7.390908E-04	    2.536008E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    7.450652E-12	    2.206823E-07	    2.372497E+07	    9.542748E+05	    1.000000E+00	    2.595290E-06	    3.780588E+02	
   -1.151373E-02	    9.313553E-04	    3.163370E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.871576E-11	    3.490771E-07	    1.493986E+07	    9.348523E+05	    1.000000E+00	    3.270510E-06	    3.734877E+02	
   -1.143304E-02	    1.161218E-03	    3.907378E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.529851E-11	    5.434657E-07	    9.609942E+06	    9.172838E+05	    1.000000E+00	    4.077823E-06	    3.702640E+02	
   -1.133139E-02	    1.431695E-03	    4.778644E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.055278E-10	    8.328129E-07	    6.321398E+06	    9.022663E+05	    1.000000E+00	    5.027848E-06	    3.687320E+02	
   -1.120446E-02	    1.744699E-03	    5.782802E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.361015E-10	    1.254585E-06	    4.256317E+06	    8.894192E+05	    1.000000E+00	    6.127337E-06	    3.687582E+02	
   -1.104756E-02	    2.100658E-03	    6.920166E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.061709E-10	    1.855174E-06	    2.935756E+06	    8.782452E+05	    1.000000E+00	    7.377832E-06	    3.701246E+02	
   -1.085588E-02	    2.498181E-03	    8.185496E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.037803E-09	    2.689152E-06	    2.075548E+06	    8.684325E+05	    1.000000E+00	    8.774499E-06	    3.726532E+02	
   -1.062479E-02	    2.933831E-03	    9.568223E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.031999E-09	    3.817218E-06	    1.504721E+06	    8.599371E+05	    1.000000E+00	    1.030530E-05	    3.762529E+02	
   -1.035025E-02	    3.402045E-03	    1.105314E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    3.796576E-09	    5.303305E-06	    1.118889E+06	    8.529601E+05	    1.000000E+00	    1.195075E-05	    3.809475E+02	
   -1.002934E-02	    3.895264E-03	    1.260731E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    6.747037E-09	    7.188068E-06	    8.533587E+05	    8.459739E+05	    1.000000E+00	    1.368431E-05	    3.858152E+02	
   -9.660648E-03	    4.404272E-03	    1.421032E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.142101E-08	    9.516242E-06	    6.674111E+05	    8.402024E+05	    1.000000E+00	    1.547363E-05	    3.913353E+02	
   -9.244675E-03	    4.918749E-03	    1.582285E-02	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    1.838911E-08	    1.228276E-05	    5.350175E+05	    8.346719E+05	    1.000000E+00	    1.728244E-05	    3.968436E+02	
   -8.784018E-03	    5.427968E-03	    1.742642E-02	   -1.000000E+00	    1.600004E-03	    1.600000E-03	    8.010000E+02	    2.825204E-08	    1.549374E-05	    4.392775E+05	    8.308667E+05	    1.000000E+00	    1.907303E-05	    4.030359E+02	
   -8.283352E-03	    5.921555E-03	    1.895753E-02	   -1.000000E+00	    1.600006E-03	    1.600000E-03	    8.010000E+02	    4.124278E-08	    1.900185E-05	    3.690459E+05	    8.256836E+05	    1.000000E+00	    2.080890E-05	    4.079228E+02	
   -7.749173E-03	    6.390202E-03	    2.041730E-02	   -1.000000E+00	    1.600009E-03	    1.600000E-03	    8.010000E+02	    5.761974E-08	    2.279309E-05	    3.168578E+05	    8.219246E+05	    1.000000E+00	    2.245730E-05	    4.131253E+02	
