Title="Mesh"
Variables="X","Y"
Zone I=102 J=102 F=POINT
   -2.363897E-03	    1.253013E-02	
   -1.868247E-03	    1.256397E-02	
   -1.403771E-03	    1.258846E-02	
   -9.690796E-04	    1.260507E-02	
   -5.627219E-04	    1.261509E-02	
   -1.832210E-04	    1.261964E-02	
    1.832210E-04	    1.261964E-02	
    5.627219E-04	    1.261509E-02	
    9.690796E-04	    1.260507E-02	
    1.403771E-03	    1.258846E-02	
    1.868247E-03	    1.256397E-02	
    2.363897E-03	    1.253013E-02	
    2.892011E-03	    1.248531E-02	
    3.453733E-03	    1.242764E-02	
    4.050003E-03	    1.235511E-02	
    4.681491E-03	    1.226549E-02	
    5.348523E-03	    1.215639E-02	
    6.050999E-03	    1.202530E-02	
    6.788306E-03	    1.186960E-02	
    7.559225E-03	    1.168665E-02	
    8.361849E-03	    1.147390E-02	
    9.193501E-03	    1.122897E-02	
    1.005068E-02	    1.094977E-02	
    1.092902E-02	    1.063471E-02	
    1.182330E-02	    1.028281E-02	
    1.272750E-02	    9.893909E-03	
    1.363487E-02	    9.468778E-03	
    1.453814E-02	    9.009279E-03	
    1.542969E-02	    8.518429E-03	
    1.630179E-02	    8.000426E-03	
    1.714693E-02	    7.460581E-03	
    1.795806E-02	    6.905182E-03	
    1.872891E-02	    6.341272E-03	
    1.945418E-02	    5.776353E-03	
    2.012974E-02	    5.218059E-03	
    2.075272E-02	    4.673800E-03	
    2.132155E-02	    4.150419E-03	
    2.183590E-02	    3.653904E-03	
    2.229658E-02	    3.189158E-03	
    2.270539E-02	    2.759850E-03	
    2.306490E-02	    2.368366E-03	
    2.337830E-02	    2.015828E-03	
    2.364921E-02	    1.702203E-03	
    2.388146E-02	    1.426447E-03	
    2.407900E-02	    1.186699E-03	
    2.424573E-02	    9.804839E-04	
    2.438541E-02	    8.049087E-04	
    2.450160E-02	    6.568524E-04	
    2.459759E-02	    5.331234E-04	
    2.467639E-02	    4.305904E-04	
    2.474068E-02	    3.462803E-04	
    2.479283E-02	    2.774464E-04	
    2.483491E-02	    2.216095E-04	
    2.486871E-02	    1.765764E-04	
    2.489573E-02	    1.404412E-04	
    2.491727E-02	    1.115730E-04	
    2.492631E-02	    9.942473E-05	
   -2.492058E-02	    9.488745E-05	
   -2.491083E-02	    1.064784E-04	
   -2.488764E-02	    1.340194E-04	
   -2.485855E-02	    1.684882E-04	
   -2.482218E-02	    2.114365E-04	
   -2.477691E-02	    2.646760E-04	
   -2.472086E-02	    3.302890E-04	
   -2.465182E-02	    4.106256E-04	
   -2.456728E-02	    5.082840E-04	
   -2.446440E-02	    6.260691E-04	
   -2.434006E-02	    7.669244E-04	
   -2.419082E-02	    9.338353E-04	
   -2.401304E-02	    1.129702E-03	
   -2.380287E-02	    1.357183E-03	
   -2.355639E-02	    1.618519E-03	
   -2.326973E-02	    1.915341E-03	
   -2.293914E-02	    2.248479E-03	
   -2.256126E-02	    2.617787E-03	
   -2.213320E-02	    3.022012E-03	
   -2.165277E-02	    3.458707E-03	
   -2.111866E-02	    3.924225E-03	
   -2.053061E-02	    4.413786E-03	
   -1.988951E-02	    4.921634E-03	
   -1.919750E-02	    5.441264E-03	
   -1.845799E-02	    5.965714E-03	
   -1.767555E-02	    6.487881E-03	
   -1.685584E-02	    7.000857E-03	
   -1.600539E-02	    7.498226E-03	
   -1.513133E-02	    7.974326E-03	
   -1.424116E-02	    8.424437E-03	
   -1.334244E-02	    8.844893E-03	
   -1.244255E-02	    9.233121E-03	
   -1.154843E-02	    9.587613E-03	
   -1.066645E-02	    9.907834E-03	
   -9.802240E-03	    1.019411E-02	
   -8.960602E-03	    1.044745E-02	
   -8.145517E-03	    1.066945E-02	
   -7.360127E-03	    1.086207E-02	
   -6.606789E-03	    1.102756E-02	
   -5.887133E-03	    1.116830E-02	
   -5.202144E-03	    1.128672E-02	
   -4.552249E-03	    1.138521E-02	
   -3.937401E-03	    1.146609E-02	
   -3.357161E-03	    1.153152E-02	
   -2.810781E-03	    1.158352E-02	
   -2.297268E-03	    1.162394E-02	
   -1.815451E-03	    1.165444E-02	
   -1.364026E-03	    1.167651E-02	
   -9.416067E-04	    1.169148E-02	
   -5.467567E-04	    1.170051E-02	
   -1.780210E-04	    1.170462E-02	
    1.780210E-04	    1.170462E-02	
    5.467567E-04	    1.170051E-02	
    9.416067E-04	    1.169148E-02	
    1.364026E-03	    1.167651E-02	
    1.815451E-03	    1.165444E-02	
    2.297268E-03	    1.162394E-02	
    2.810781E-03	    1.158352E-02	
    3.357161E-03	    1.153152E-02	
    3.937401E-03	    1.146609E-02	
    4.552249E-03	    1.138521E-02	
    5.202144E-03	    1.128672E-02	
    5.887133E-03	    1.116830E-02	
    6.606789E-03	    1.102756E-02	
    7.360127E-03	    1.086207E-02	
    8.145517E-03	    1.066945E-02	
    8.960602E-03	    1.044745E-02	
    9.802240E-03	    1.019411E-02	
    1.066645E-02	    9.907834E-03	
    1.154843E-02	    9.587613E-03	
    1.244255E-02	    9.233121E-03	
    1.334244E-02	    8.844893E-03	
    1.424116E-02	    8.424437E-03	
    1.513133E-02	    7.974326E-03	
    1.600539E-02	    7.498226E-03	
    1.685584E-02	    7.000857E-03	
    1.767555E-02	    6.487881E-03	
    1.845799E-02	    5.965714E-03	
    1.919750E-02	    5.441264E-03	
    1.988951E-02	    4.921634E-03	
    2.053061E-02	    4.413786E-03	
    2.111866E-02	    3.924225E-03	
    2.165277E-02	    3.458707E-03	
    2.213320E-02	    3.022012E-03	
    2.256126E-02	    2.617787E-03	
    2.293914E-02	    2.248479E-03	
    2.326973E-02	    1.915341E-03	
    2.355639E-02	    1.618519E-03	
    2.380287E-02	    1.357183E-03	
    2.401304E-02	    1.129702E-03	
    2.419082E-02	    9.338353E-04	
    2.434006E-02	    7.669244E-04	
    2.446440E-02	    6.260691E-04	
    2.456728E-02	    5.082840E-04	
    2.465182E-02	    4.106256E-04	
    2.472086E-02	    3.302890E-04	
    2.477691E-02	    2.646760E-04	
    2.482218E-02	    2.114365E-04	
    2.485855E-02	    1.684882E-04	
    2.488764E-02	    1.340194E-04	
    2.491083E-02	    1.064784E-04	
    2.492058E-02	    9.488745E-05	
   -2.491503E-02	    8.994012E-05	
   -2.490462E-02	    1.009239E-04	
   -2.487983E-02	    1.270201E-04	
   -2.484873E-02	    1.596759E-04	
   -2.480988E-02	    2.003576E-04	
   -2.476155E-02	    2.507763E-04	
   -2.470174E-02	    3.128955E-04	
   -2.462811E-02	    3.889282E-04	
   -2.453804E-02	    4.813163E-04	
   -2.442855E-02	    5.926887E-04	
   -2.429638E-02	    7.257947E-04	
   -2.413799E-02	    8.834091E-04	
   -2.394962E-02	    1.068210E-03	
   -2.372738E-02	    1.282626E-03	
   -2.346736E-02	    1.528673E-03	
   -2.316572E-02	    1.807765E-03	
   -2.281888E-02	    2.120543E-03	
   -2.242366E-02	    2.466714E-03	
   -2.197752E-02	    2.844931E-03	
   -2.147863E-02	    3.252732E-03	
   -2.092617E-02	    3.686536E-03	
   -2.032037E-02	    4.141735E-03	
   -1.966267E-02	    4.612845E-03	
   -1.895573E-02	    5.093740E-03	
   -1.820343E-02	    5.577923E-03	
   -1.741076E-02	    6.058834E-03	
   -1.658370E-02	    6.530152E-03	
   -1.572893E-02	    6.986066E-03	
   -1.485368E-02	    7.421508E-03	
   -1.396538E-02	    7.832302E-03	
   -1.307143E-02	    8.215265E-03	
   -1.217895E-02	    8.568219E-03	
   -1.129460E-02	    8.889952E-03	
   -1.042435E-02	    9.180132E-03	
   -9.573474E-03	    9.439187E-03	
   -8.746406E-03	    9.668163E-03	
   -7.946768E-03	    9.868587E-03	
   -7.177380E-03	    1.004233E-02	
   -6.440310E-03	    1.019147E-02	
   -5.736943E-03	    1.031822E-02	
   -5.068059E-03	    1.042481E-02	
   -4.433918E-03	    1.051342E-02	
   -3.834343E-03	    1.058615E-02	
   -3.268802E-03	    1.064496E-02	
   -2.736478E-03	    1.069170E-02	
   -2.236334E-03	    1.072802E-02	
   -1.767174E-03	    1.075542E-02	
   -1.327686E-03	    1.077525E-02	
   -9.164896E-04	    1.078869E-02	
   -5.321611E-04	    1.079680E-02	
   -1.732671E-04	    1.080049E-02	
    1.732671E-04	    1.080049E-02	
    5.321611E-04	    1.079680E-02	
    9.164896E-04	    1.078869E-02	
    1.327686E-03	    1.077525E-02	
    1.767174E-03	    1.075542E-02	
    2.236334E-03	    1.072802E-02	
    2.736478E-03	    1.069170E-02	
    3.268802E-03	    1.064496E-02	
    3.834343E-03	    1.058615E-02	
    4.433918E-03	    1.051342E-02	
    5.068059E-03	    1.042481E-02	
    5.736943E-03	    1.031822E-02	
    6.440310E-03	    1.019147E-02	
    7.177380E-03	    1.004233E-02	
    7.946768E-03	    9.868587E-03	
    8.746406E-03	    9.668163E-03	
    9.573474E-03	    9.439187E-03	
    1.042435E-02	    9.180132E-03	
    1.129460E-02	    8.889952E-03	
    1.217895E-02	    8.568219E-03	
    1.307143E-02	    8.215265E-03	
    1.396538E-02	    7.832302E-03	
    1.485368E-02	    7.421508E-03	
    1.572893E-02	    6.986066E-03	
    1.658370E-02	    6.530152E-03	
    1.741076E-02	    6.058834E-03	
    1.820343E-02	    5.577923E-03	
    1.895573E-02	    5.093740E-03	
    1.966267E-02	    4.612845E-03	
    2.032037E-02	    4.141735E-03	
    2.092617E-02	    3.686536E-03	
    2.147863E-02	    3.252732E-03	
    2.197752E-02	    2.844931E-03	
    2.242366E-02	    2.466714E-03	
    2.281888E-02	    2.120543E-03	
    2.316572E-02	    1.807765E-03	
    2.346736E-02	    1.528673E-03	
    2.372738E-02	    1.282626E-03	
    2.394962E-02	    1.068210E-03	
    2.413799E-02	    8.834091E-04	
    2.429638E-02	    7.257947E-04	
    2.442855E-02	    5.926887E-04	
    2.453804E-02	    4.813163E-04	
    2.462811E-02	    3.889282E-04	
    2.470174E-02	    3.128955E-04	
    2.476155E-02	    2.507763E-04	
    2.480988E-02	    2.003576E-04	
    2.484873E-02	    1.596759E-04	
    2.487983E-02	    1.270201E-04	
    2.490462E-02	    1.009239E-04	
    2.491503E-02	    8.994012E-05	
   -2.490977E-02	    8.464180E-05	
   -2.489871E-02	    9.497612E-05	
   -2.487241E-02	    1.195270E-04	
   -2.483942E-02	    1.502449E-04	
   -2.479821E-02	    1.885058E-04	
   -2.474698E-02	    2.359141E-04	
   -2.468360E-02	    2.943089E-04	
   -2.460564E-02	    3.657599E-04	
   -2.451034E-02	    4.525464E-04	
   -2.439460E-02	    5.571162E-04	
   -2.425504E-02	    6.820204E-04	
   -2.408801E-02	    8.298221E-04	
   -2.388969E-02	    1.002978E-03	
   -2.365613E-02	    1.203697E-03	
   -2.338341E-02	    1.433776E-03	
   -2.306779E-02	    1.694436E-03	
   -2.270580E-02	    1.986153E-03	
   -2.229452E-02	    2.308519E-03	
   -2.183166E-02	    2.660131E-03	
   -2.131581E-02	    3.038551E-03	
   -2.074656E-02	    3.440313E-03	
   -2.012463E-02	    3.861017E-03	
   -1.945195E-02	    4.295490E-03	
   -1.873166E-02	    4.738006E-03	
   -1.796806E-02	    5.182552E-03	
   -1.716651E-02	    5.623107E-03	
   -1.633322E-02	    6.053923E-03	
   -1.547505E-02	    6.469766E-03	
   -1.459924E-02	    6.866118E-03	
   -1.371315E-02	    7.239307E-03	
   -1.282402E-02	    7.586575E-03	
   -1.193873E-02	    7.906089E-03	
   -1.106362E-02	    8.196888E-03	
   -1.020436E-02	    8.458800E-03	
   -9.365859E-03	    8.692323E-03	
   -8.552228E-03	    8.898500E-03	
   -7.766768E-03	    9.078791E-03	
   -7.012011E-03	    9.234944E-03	
   -6.289772E-03	    9.368892E-03	
   -5.601217E-03	    9.482656E-03	
   -4.946948E-03	    9.578269E-03	
   -4.327082E-03	    9.657720E-03	
   -3.741331E-03	    9.722908E-03	
   -3.189079E-03	    9.775614E-03	
   -2.669452E-03	    9.817481E-03	
   -2.181377E-03	    9.850009E-03	
   -1.723638E-03	    9.874548E-03	
   -1.294919E-03	    9.892303E-03	
   -8.938428E-04	    9.904342E-03	
   -5.190016E-04	    9.911604E-03	
   -1.689810E-04	    9.914905E-03	
    1.689810E-04	    9.914905E-03	
    5.190016E-04	    9.911604E-03	
    8.938428E-04	    9.904342E-03	
    1.294919E-03	    9.892303E-03	
    1.723638E-03	    9.874548E-03	
    2.181377E-03	    9.850009E-03	
    2.669452E-03	    9.817481E-03	
    3.189079E-03	    9.775614E-03	
    3.741331E-03	    9.722908E-03	
    4.327082E-03	    9.657720E-03	
    4.946948E-03	    9.578269E-03	
    5.601217E-03	    9.482656E-03	
    6.289772E-03	    9.368892E-03	
    7.012011E-03	    9.234944E-03	
    7.766768E-03	    9.078791E-03	
    8.552228E-03	    8.898500E-03	
    9.365859E-03	    8.692323E-03	
    1.020436E-02	    8.458800E-03	
    1.106362E-02	    8.196888E-03	
    1.193873E-02	    7.906089E-03	
    1.282402E-02	    7.586575E-03	
    1.371315E-02	    7.239307E-03	
    1.459924E-02	    6.866118E-03	
    1.547505E-02	    6.469766E-03	
    1.633322E-02	    6.053923E-03	
    1.716651E-02	    5.623107E-03	
    1.796806E-02	    5.182552E-03	
    1.873166E-02	    4.738006E-03	
    1.945195E-02	    4.295490E-03	
    2.012463E-02	    3.861017E-03	
    2.074656E-02	    3.440313E-03	
    2.131581E-02	    3.038551E-03	
    2.183166E-02	    2.660131E-03	
    2.229452E-02	    2.308519E-03	
    2.270580E-02	    1.986153E-03	
    2.306779E-02	    1.694436E-03	
    2.338341E-02	    1.433776E-03	
    2.365613E-02	    1.203697E-03	
    2.388969E-02	    1.002978E-03	
    2.408801E-02	    8.298221E-04	
    2.425504E-02	    6.820204E-04	
    2.439460E-02	    5.571162E-04	
    2.451034E-02	    4.525464E-04	
    2.460564E-02	    3.657599E-04	
    2.468360E-02	    2.943089E-04	
    2.474698E-02	    2.359141E-04	
    2.479821E-02	    1.885058E-04	
    2.483942E-02	    1.502449E-04	
    2.487241E-02	    1.195270E-04	
    2.489871E-02	    9.497612E-05	
    2.490977E-02	    8.464180E-05	
   -2.490487E-02	    7.906804E-05	
   -2.489321E-02	    8.871970E-05	
   -2.486549E-02	    1.116470E-04	
   -2.483073E-02	    1.403296E-04	
   -2.478734E-02	    1.760500E-04	
   -2.473340E-02	    2.203014E-04	
   -2.466670E-02	    2.747943E-04	
   -2.458471E-02	    3.414508E-04	
   -2.448455E-02	    4.223841E-04	
   -2.436301E-02	    5.198578E-04	
   -2.421660E-02	    6.362241E-04	
   -2.404158E-02	    7.738355E-04	
   -2.383405E-02	    9.349330E-04	
   -2.359004E-02	    1.121511E-03	
   -2.330564E-02	    1.335169E-03	
   -2.297717E-02	    1.576948E-03	
   -2.260132E-02	    1.847189E-03	
   -2.217536E-02	    2.145397E-03	
   -2.169731E-02	    2.470154E-03	
   -2.116611E-02	    2.819081E-03	
   -2.058175E-02	    3.188863E-03	
   -1.994538E-02	    3.575344E-03	
   -1.925939E-02	    3.973689E-03	
   -1.852734E-02	    4.378588E-03	
   -1.775390E-02	    4.784515E-03	
   -1.694473E-02	    5.185979E-03	
   -1.610627E-02	    5.577783E-03	
   -1.524547E-02	    5.955237E-03	
   -1.436959E-02	    6.314329E-03	
   -1.348591E-02	    6.651840E-03	
   -1.260150E-02	    6.965391E-03	
   -1.172300E-02	    7.253443E-03	
   -1.085649E-02	    7.515241E-03	
   -1.000733E-02	    7.750736E-03	
   -9.180128E-03	    7.960468E-03	
   -8.378691E-03	    8.145455E-03	
   -7.606043E-03	    8.307073E-03	
   -6.864461E-03	    8.446946E-03	
   -6.155541E-03	    8.566850E-03	
   -5.480260E-03	    8.668629E-03	
   -4.839067E-03	    8.754128E-03	
   -4.231953E-03	    8.825147E-03	
   -3.658536E-03	    8.883397E-03	
   -3.118132E-03	    8.930480E-03	
   -2.609816E-03	    8.967874E-03	
   -2.132486E-03	    8.996920E-03	
   -1.684912E-03	    9.018830E-03	
   -1.265775E-03	    9.034682E-03	
   -8.737015E-04	    9.045430E-03	
   -5.072984E-04	    9.051912E-03	
   -1.651694E-04	    9.054859E-03	
    1.651694E-04	    9.054859E-03	
    5.072984E-04	    9.051912E-03	
    8.737015E-04	    9.045430E-03	
    1.265775E-03	    9.034682E-03	
    1.684912E-03	    9.018830E-03	
    2.132486E-03	    8.996920E-03	
    2.609816E-03	    8.967874E-03	
    3.118132E-03	    8.930480E-03	
    3.658536E-03	    8.883397E-03	
    4.231953E-03	    8.825147E-03	
    4.839067E-03	    8.754128E-03	
    5.480260E-03	    8.668629E-03	
    6.155541E-03	    8.566850E-03	
    6.864461E-03	    8.446946E-03	
    7.606043E-03	    8.307073E-03	
    8.378691E-03	    8.145455E-03	
    9.180128E-03	    7.960468E-03	
    1.000733E-02	    7.750736E-03	
    1.085649E-02	    7.515241E-03	
    1.172300E-02	    7.253443E-03	
    1.260150E-02	    6.965391E-03	
    1.348591E-02	    6.651840E-03	
    1.436959E-02	    6.314329E-03	
    1.524547E-02	    5.955237E-03	
    1.610627E-02	    5.577783E-03	
    1.694473E-02	    5.185979E-03	
    1.775390E-02	    4.784515E-03	
    1.852734E-02	    4.378588E-03	
    1.925939E-02	    3.973689E-03	
    1.994538E-02	    3.575344E-03	
    2.058175E-02	    3.188863E-03	
    2.116611E-02	    2.819081E-03	
    2.169731E-02	    2.470154E-03	
    2.217536E-02	    2.145397E-03	
    2.260132E-02	    1.847189E-03	
    2.297717E-02	    1.576948E-03	
    2.330564E-02	    1.335169E-03	
    2.359004E-02	    1.121511E-03	
    2.383405E-02	    9.349330E-04	
    2.404158E-02	    7.738355E-04	
    2.421660E-02	    6.362241E-04	
    2.436301E-02	    5.198578E-04	
    2.448455E-02	    4.223841E-04	
    2.458471E-02	    3.414508E-04	
    2.466670E-02	    2.747943E-04	
    2.473340E-02	    2.203014E-04	
    2.478734E-02	    1.760500E-04	
    2.483073E-02	    1.403296E-04	
    2.486549E-02	    1.116470E-04	
    2.489321E-02	    8.871970E-05	
    2.490487E-02	    7.906804E-05	
   -2.490037E-02	    7.330635E-05	
   -2.488817E-02	    8.225289E-05	
   -2.485915E-02	    1.035036E-04	
   -2.482278E-02	    1.300856E-04	
   -2.477738E-02	    1.631851E-04	
   -2.472097E-02	    2.041822E-04	
   -2.465124E-02	    2.546563E-04	
   -2.456557E-02	    3.163799E-04	
   -2.446096E-02	    3.912984E-04	
   -2.433413E-02	    4.814915E-04	
   -2.418148E-02	    5.891134E-04	
   -2.399919E-02	    7.163104E-04	
   -2.378330E-02	    8.651148E-04	
   -2.352981E-02	    1.037319E-03	
   -2.323483E-02	    1.234337E-03	
   -2.289476E-02	    1.457056E-03	
   -2.250643E-02	    1.705702E-03	
   -2.206731E-02	    1.979727E-03	
   -2.157568E-02	    2.277726E-03	
   -2.103079E-02	    2.597414E-03	
   -2.043303E-02	    2.935657E-03	
   -1.978394E-02	    3.288572E-03	
   -1.908629E-02	    3.651672E-03	
   -1.834402E-02	    4.020078E-03	
   -1.756212E-02	    4.388743E-03	
   -1.674652E-02	    4.752691E-03	
   -1.590380E-02	    5.107246E-03	
   -1.504103E-02	    5.448223E-03	
   -1.416544E-02	    5.772076E-03	
   -1.328423E-02	    6.075988E-03	
   -1.240430E-02	    6.357913E-03	
   -1.153209E-02	    6.616561E-03	
   -1.067341E-02	    6.851345E-03	
   -9.833378E-03	    7.062305E-03	
   -9.016314E-03	    7.249998E-03	
   -8.225767E-03	    7.415400E-03	
   -7.464517E-03	    7.559795E-03	
   -6.734624E-03	    7.684678E-03	
   -6.037491E-03	    7.791669E-03	
   -5.373937E-03	    7.882442E-03	
   -4.744276E-03	    7.958664E-03	
   -4.148395E-03	    8.021955E-03	
   -3.585833E-03	    8.073851E-03	
   -3.055845E-03	    8.115789E-03	
   -2.557469E-03	    8.149090E-03	
   -2.089579E-03	    8.174954E-03	
   -1.650929E-03	    8.194460E-03	
   -1.240201E-03	    8.208572E-03	
   -8.560288E-04	    8.218140E-03	
   -4.970298E-04	    8.223910E-03	
   -1.618250E-04	    8.226533E-03	
    1.618250E-04	    8.226533E-03	
    4.970298E-04	    8.223910E-03	
    8.560288E-04	    8.218140E-03	
    1.240201E-03	    8.208572E-03	
    1.650929E-03	    8.194460E-03	
    2.089579E-03	    8.174954E-03	
    2.557469E-03	    8.149090E-03	
    3.055845E-03	    8.115789E-03	
    3.585833E-03	    8.073851E-03	
    4.148395E-03	    8.021955E-03	
    4.744276E-03	    7.958664E-03	
    5.373937E-03	    7.882442E-03	
    6.037491E-03	    7.791669E-03	
    6.734624E-03	    7.684678E-03	
    7.464517E-03	    7.559795E-03	
    8.225767E-03	    7.415400E-03	
    9.016314E-03	    7.249998E-03	
    9.833378E-03	    7.062305E-03	
    1.067341E-02	    6.851345E-03	
    1.153209E-02	    6.616561E-03	
    1.240430E-02	    6.357913E-03	
    1.328423E-02	    6.075988E-03	
    1.416544E-02	    5.772076E-03	
    1.504103E-02	    5.448223E-03	
    1.590380E-02	    5.107246E-03	
    1.674652E-02	    4.752691E-03	
    1.756212E-02	    4.388743E-03	
    1.834402E-02	    4.020078E-03	
    1.908629E-02	    3.651672E-03	
    1.978394E-02	    3.288572E-03	
    2.043303E-02	    2.935657E-03	
    2.103079E-02	    2.597414E-03	
    2.157568E-02	    2.277726E-03	
    2.206731E-02	    1.979727E-03	
    2.250643E-02	    1.705702E-03	
    2.289476E-02	    1.457056E-03	
    2.323483E-02	    1.234337E-03	
    2.352981E-02	    1.037319E-03	
    2.378330E-02	    8.651148E-04	
    2.399919E-02	    7.163104E-04	
    2.418148E-02	    5.891134E-04	
    2.433413E-02	    4.814915E-04	
    2.446096E-02	    3.912984E-04	
    2.456557E-02	    3.163799E-04	
    2.465124E-02	    2.546563E-04	
    2.472097E-02	    2.041822E-04	
    2.477738E-02	    1.631851E-04	
    2.482278E-02	    1.300856E-04	
    2.485915E-02	    1.035036E-04	
    2.488817E-02	    8.225289E-05	
    2.490037E-02	    7.330635E-05	
   -2.489633E-02	    6.745071E-05	
   -2.488364E-02	    7.568110E-05	
   -2.485346E-02	    9.522942E-05	
   -2.481563E-02	    1.196795E-04	
   -2.476843E-02	    1.501201E-04	
   -2.470979E-02	    1.878179E-04	
   -2.463735E-02	    2.342205E-04	
   -2.454837E-02	    2.909511E-04	
   -2.443978E-02	    3.597885E-04	
   -2.430821E-02	    4.426303E-04	
   -2.414997E-02	    5.414371E-04	
   -2.396118E-02	    6.581550E-04	
   -2.373782E-02	    7.946169E-04	
   -2.347587E-02	    9.524260E-04	
   -2.317149E-02	    1.132827E-03	
   -2.282112E-02	    1.336572E-03	
   -2.242173E-02	    1.563800E-03	
   -2.197097E-02	    1.813931E-03	
   -2.146738E-02	    2.085602E-03	
   -2.091050E-02	    2.376650E-03	
   -2.030104E-02	    2.684146E-03	
   -1.964089E-02	    3.004492E-03	
   -1.893317E-02	    3.333565E-03	
   -1.818213E-02	    3.666910E-03	
   -1.739306E-02	    3.999950E-03	
   -1.657208E-02	    4.328201E-03	
   -1.572592E-02	    4.647477E-03	
   -1.486170E-02	    4.954059E-03	
   -1.398664E-02	    5.244821E-03	
   -1.310784E-02	    5.517305E-03	
   -1.223206E-02	    5.769753E-03	
   -1.136554E-02	    6.001083E-03	
   -1.051387E-02	    6.210845E-03	
   -9.681939E-03	    6.399138E-03	
   -8.873826E-03	    6.566518E-03	
   -8.092855E-03	    6.713907E-03	
   -7.341595E-03	    6.842489E-03	
   -6.621921E-03	    6.953631E-03	
   -5.935072E-03	    7.048802E-03	
   -5.281730E-03	    7.129512E-03	
   -4.662099E-03	    7.197259E-03	
   -4.075978E-03	    7.253495E-03	
   -3.522839E-03	    7.299596E-03	
   -3.001888E-03	    7.336843E-03	
   -2.512130E-03	    7.366414E-03	
   -2.052418E-03	    7.389377E-03	
   -1.621501E-03	    7.406695E-03	
   -1.218057E-03	    7.419223E-03	
   -8.407266E-04	    7.427716E-03	
   -4.881389E-04	    7.432837E-03	
   -1.589293E-04	    7.435166E-03	
    1.589293E-04	    7.435166E-03	
    4.881389E-04	    7.432837E-03	
    8.407266E-04	    7.427716E-03	
    1.218057E-03	    7.419223E-03	
    1.621501E-03	    7.406695E-03	
    2.052418E-03	    7.389377E-03	
    2.512130E-03	    7.366414E-03	
    3.001888E-03	    7.336843E-03	
    3.522839E-03	    7.299596E-03	
    4.075978E-03	    7.253495E-03	
    4.662099E-03	    7.197259E-03	
    5.281730E-03	    7.129512E-03	
    5.935072E-03	    7.048802E-03	
    6.621921E-03	    6.953631E-03	
    7.341595E-03	    6.842489E-03	
    8.092855E-03	    6.713907E-03	
    8.873826E-03	    6.566518E-03	
    9.681939E-03	    6.399138E-03	
    1.051387E-02	    6.210845E-03	
    1.136554E-02	    6.001083E-03	
    1.223206E-02	    5.769753E-03	
    1.310784E-02	    5.517305E-03	
    1.398664E-02	    5.244821E-03	
    1.486170E-02	    4.954059E-03	
    1.572592E-02	    4.647477E-03	
    1.657208E-02	    4.328201E-03	
    1.739306E-02	    3.999950E-03	
    1.818213E-02	    3.666910E-03	
    1.893317E-02	    3.333565E-03	
    1.964089E-02	    3.004492E-03	
    2.030104E-02	    2.684146E-03	
    2.091050E-02	    2.376650E-03	
    2.146738E-02	    2.085602E-03	
    2.197097E-02	    1.813931E-03	
    2.242173E-02	    1.563800E-03	
    2.282112E-02	    1.336572E-03	
    2.317149E-02	    1.132827E-03	
    2.347587E-02	    9.524260E-04	
    2.373782E-02	    7.946169E-04	
    2.396118E-02	    6.581550E-04	
    2.414997E-02	    5.414371E-04	
    2.430821E-02	    4.426303E-04	
    2.443978E-02	    3.597885E-04	
    2.454837E-02	    2.909511E-04	
    2.463735E-02	    2.342205E-04	
    2.470979E-02	    1.878179E-04	
    2.476843E-02	    1.501201E-04	
    2.481563E-02	    1.196795E-04	
    2.485346E-02	    9.522942E-05	
    2.488364E-02	    7.568110E-05	
    2.489633E-02	    6.745071E-05	
   -2.489276E-02	    6.159559E-05	
   -2.487963E-02	    6.911032E-05	
   -2.484842E-02	    8.695781E-05	
   -2.480932E-02	    1.092784E-04	
   -2.476052E-02	    1.370647E-04	
   -2.469992E-02	    1.714703E-04	
   -2.462508E-02	    2.138129E-04	
   -2.453318E-02	    2.655686E-04	
   -2.442109E-02	    3.283525E-04	
   -2.428534E-02	    4.038850E-04	
   -2.412219E-02	    4.939392E-04	
   -2.392767E-02	    6.002691E-04	
   -2.369775E-02	    7.245188E-04	
   -2.342840E-02	    8.681156E-04	
   -2.311578E-02	    1.032151E-03	
   -2.275641E-02	    1.217263E-03	
   -2.234738E-02	    1.423522E-03	
   -2.188651E-02	    1.650340E-03	
   -2.137255E-02	    1.896419E-03	
   -2.080531E-02	    2.159735E-03	
   -2.018577E-02	    2.437579E-03	
   -1.951614E-02	    2.726649E-03	
   -1.879984E-02	    3.023188E-03	
   -1.804139E-02	    3.323157E-03	
   -1.724630E-02	    3.622429E-03	
   -1.642087E-02	    3.916987E-03	
   -1.557196E-02	    4.203100E-03	
   -1.470670E-02	    4.477476E-03	
   -1.383230E-02	    4.737367E-03	
   -1.295577E-02	    4.980632E-03	
   -1.208373E-02	    5.205760E-03	
   -1.122226E-02	    5.411847E-03	
   -1.037676E-02	    5.598546E-03	
   -9.551901E-03	    5.765996E-03	
   -8.751567E-03	    5.914738E-03	
   -7.978888E-03	    6.045627E-03	
   -7.236257E-03	    6.159750E-03	
   -6.525388E-03	    6.258343E-03	
   -5.847384E-03	    6.342733E-03	
   -5.202815E-03	    6.414273E-03	
   -4.591790E-03	    6.474304E-03	
   -4.014036E-03	    6.524123E-03	
   -3.468967E-03	    6.564954E-03	
   -2.955752E-03	    6.597937E-03	
   -2.473368E-03	    6.624120E-03	
   -2.020653E-03	    6.644450E-03	
   -1.596347E-03	    6.659780E-03	
