Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=82 J=82 F=POINT
    8.171028E-03	    1.187237E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.872718E-03	    1.118078E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.523304E-03	    1.042548E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.010990E-02	    9.619208E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.062265E-02	    8.777945E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.105561E-02	    7.919780E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.140716E-02	    7.063539E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.167990E-02	    6.227343E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.188004E-02	    5.427332E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.201647E-02	    4.676727E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.209965E-02	    3.985315E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214055E-02	    3.359341E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214975E-02	    2.801733E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213673E-02	    2.312551E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.210954E-02	    1.889549E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.207459E-02	    1.528765E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.203672E-02	    1.225070E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.199930E-02	    9.726487E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.196451E-02	    7.653969E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.193356E-02	    5.972336E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.190696E-02	    4.623347E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.188473E-02	    3.552978E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.186656E-02	    2.712467E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.185200E-02	    2.058867E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.184052E-02	    1.555181E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.183159E-02	    1.170192E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.182473E-02	    8.780565E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.181951E-02	    6.577600E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.181739E-02	    5.691511E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.181713E-02	    5.697773E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.181920E-02	    6.584814E-05	    7.790711E-05	   -1.000000E+00	    1.600343E-03	    1.600000E-03	    8.010000E+02	    2.289581E-06	    1.638133E-03	    5.730938E+05	    6.122946E+04	
   -1.182432E-02	    8.790119E-05	    2.360549E-04	   -1.000000E+00	    1.600311E-03	    1.600000E-03	    8.010000E+02	    2.072325E-06	    7.530896E-04	    2.910860E+05	    3.160695E+05	
   -1.183105E-02	    1.171451E-04	    4.104534E-04	   -1.000000E+00	    1.600406E-03	    1.600000E-03	    8.010000E+02	    2.704455E-06	    7.221484E-04	    2.138844E+05	    5.379806E+05	
   -1.183979E-02	    1.556831E-04	    6.120924E-04	   -1.000000E+00	    1.600599E-03	    1.600000E-03	    8.010000E+02	    3.992811E-06	    8.912165E-04	    1.787874E+05	    6.772652E+05	
   -1.185104E-02	    2.061011E-04	    8.540216E-04	   -1.000000E+00	    1.600884E-03	    1.600000E-03	    8.010000E+02	    5.890817E-06	    1.106855E-03	    1.505039E+05	    7.520970E+05	
   -1.186529E-02	    2.715222E-04	    1.151380E-03	   -1.000000E+00	    1.601280E-03	    1.600000E-03	    8.010000E+02	    8.531463E-06	    1.337598E-03	    1.255841E+05	    7.873551E+05	
   -1.188306E-02	    3.556469E-04	    1.521966E-03	   -1.000000E+00	    1.601823E-03	    1.600000E-03	    8.010000E+02	    1.215580E-05	    1.582719E-03	    1.042924E+05	    8.015108E+05	
   -1.190480E-02	    4.627695E-04	    1.986463E-03	   -1.000000E+00	    1.602563E-03	    1.600000E-03	    8.010000E+02	    1.708388E-05	    1.846290E-03	    8.656572E+04	    8.059197E+05	
   -1.193076E-02	    5.977636E-04	    2.568285E-03	   -1.000000E+00	    1.603556E-03	    1.600000E-03	    8.010000E+02	    2.370945E-05	    2.131168E-03	    7.199936E+04	    8.067125E+05	
   -1.196091E-02	    7.660254E-04	    3.293148E-03	   -1.000000E+00	    1.604875E-03	    1.600000E-03	    8.010000E+02	    3.249715E-05	    2.437861E-03	    6.008916E+04	    8.067543E+05	
   -1.199471E-02	    9.733679E-04	    4.188472E-03	   -1.000000E+00	    1.606596E-03	    1.600000E-03	    8.010000E+02	    4.397578E-05	    2.764664E-03	    5.035717E+04	    8.071020E+05	
   -1.203092E-02	    1.225854E-03	    5.282590E-03	   -1.000000E+00	    1.608809E-03	    1.600000E-03	    8.010000E+02	    5.872592E-05	    3.108195E-03	    4.239464E+04	    8.079209E+05	
   -1.206733E-02	    1.529561E-03	    6.603668E-03	   -1.000000E+00	    1.611604E-03	    1.600000E-03	    8.010000E+02	    7.736031E-05	    3.463995E-03	    3.586671E+04	    8.089848E+05	
   -1.210053E-02	    1.890264E-03	    8.178227E-03	   -1.000000E+00	    1.615074E-03	    1.600000E-03	    8.010000E+02	    1.004960E-04	    3.827064E-03	    3.050347E+04	    8.099180E+05	
   -1.212569E-02	    2.313041E-03	    1.002927E-02	   -1.000000E+00	    1.619308E-03	    1.600000E-03	    8.010000E+02	    1.287177E-04	    4.192280E-03	    2.608823E+04	    8.103038E+05	
   -1.213636E-02	    2.801788E-03	    1.217401E-02	   -1.000000E+00	    1.624380E-03	    1.600000E-03	    8.010000E+02	    1.625311E-04	    4.554692E-03	    2.244684E+04	    8.097323E+05	
   -1.212452E-02	    3.358670E-03	    1.462141E-02	   -1.000000E+00	    1.630346E-03	    1.600000E-03	    8.010000E+02	    2.023084E-04	    4.909697E-03	    1.943897E+04	    8.078267E+05	
   -1.208069E-02	    3.983539E-03	    1.736957E-02	   -1.000000E+00	    1.637234E-03	    1.600000E-03	    8.010000E+02	    2.482284E-04	    5.253146E-03	    1.695120E+04	    8.042682E+05	
   -1.199438E-02	    4.673372E-03	    2.040344E-02	   -1.000000E+00	    1.645032E-03	    1.600000E-03	    8.010000E+02	    3.002163E-04	    5.581416E-03	    1.489164E+04	    7.988309E+05	
   -1.185470E-02	    5.421839E-03	    2.369312E-02	   -1.000000E+00	    1.653684E-03	    1.600000E-03	    8.010000E+02	    3.578937E-04	    5.891466E-03	    1.318566E+04	    7.914253E+05	
   -1.165133E-02	    6.219086E-03	    2.719326E-02	   -1.000000E+00	    1.663082E-03	    1.600000E-03	    8.010000E+02	    4.205483E-04	    6.180884E-03	    1.177246E+04	    7.821364E+05	
   -1.137552E-02	    7.051856E-03	    3.084391E-02	   -1.000000E+00	    1.673070E-03	    1.600000E-03	    8.010000E+02	    4.871338E-04	    6.447911E-03	    1.060238E+04	    7.712345E+05	
   -1.102124E-02	    7.904024E-03	    3.457311E-02	   -1.000000E+00	    1.683446E-03	    1.600000E-03	    8.010000E+02	    5.563090E-04	    6.691434E-03	    9.634642E+03	    7.591475E+05	
   -1.058606E-02	    8.757532E-03	    3.830121E-02	   -1.000000E+00	    1.693977E-03	    1.600000E-03	    8.010000E+02	    6.265153E-04	    6.910938E-03	    8.835637E+03	    7.463999E+05	
   -1.007175E-02	    9.593671E-03	    4.194657E-02	   -1.000000E+00	    1.704413E-03	    1.600000E-03	    8.010000E+02	    6.960880E-04	    7.106445E-03	    8.177504E+03	    7.335347E+05	
   -9.484371E-03	    1.039451E-02	    4.543167E-02	   -1.000000E+00	    1.714508E-03	    1.600000E-03	    8.010000E+02	    7.633877E-04	    7.278445E-03	    7.637056E+03	    7.210446E+05	
   -8.833829E-03	    1.114427E-02	    4.868892E-02	   -1.000000E+00	    1.724040E-03	    1.600000E-03	    8.010000E+02	    8.269305E-04	    7.427844E-03	    7.194925E+03	    7.093250E+05	
   -8.133009E-03	    1.183040E-02	    5.166514E-02	   -1.000000E+00	    1.732825E-03	    1.600000E-03	    8.010000E+02	    8.854983E-04	    7.555909E-03	    6.834890E+03	    6.986542E+05	
   -7.396597E-03	    1.244426E-02	    5.432417E-02	   -1.000000E+00	    1.740731E-03	    1.600000E-03	    8.010000E+02	    9.382099E-04	    7.664201E-03	    6.543338E+03	    6.891957E+05	
   -6.639823E-03	    1.298126E-02	    5.664745E-02	   -1.000000E+00	    1.747682E-03	    1.600000E-03	    8.010000E+02	    9.845484E-04	    7.754488E-03	    6.308826E+03	    6.810136E+05	
   -5.877327E-03	    1.344062E-02	    5.863271E-02	   -1.000000E+00	    1.753652E-03	    1.600000E-03	    8.010000E+02	    1.024345E-03	    7.828660E-03	    6.121724E+03	    6.740945E+05	
   -5.122269E-03	    1.382476E-02	    6.029132E-02	   -1.000000E+00	    1.758659E-03	    1.600000E-03	    8.010000E+02	    1.057730E-03	    7.888639E-03	    5.973927E+03	    6.683704E+05	
   -4.385757E-03	    1.413852E-02	    6.164497E-02	   -1.000000E+00	    1.762760E-03	    1.600000E-03	    8.010000E+02	    1.085066E-03	    7.936303E-03	    5.858610E+03	    6.637385E+05	
   -3.676591E-03	    1.438839E-02	    6.272218E-02	   -1.000000E+00	    1.766031E-03	    1.600000E-03	    8.010000E+02	    1.106877E-03	    7.973427E-03	    5.770034E+03	    6.600780E+05	
   -3.001254E-03	    1.458173E-02	    6.355513E-02	   -1.000000E+00	    1.768566E-03	    1.600000E-03	    8.010000E+02	    1.123776E-03	    8.001649E-03	    5.703377E+03	    6.572616E+05	
   -2.364095E-03	    1.472620E-02	    6.417710E-02	   -1.000000E+00	    1.770462E-03	    1.600000E-03	    8.010000E+02	    1.136416E-03	    8.022440E-03	    5.654596E+03	    6.551645E+05	
   -1.767614E-03	    1.482927E-02	    6.462048E-02	   -1.000000E+00	    1.771816E-03	    1.600000E-03	    8.010000E+02	    1.145439E-03	    8.037100E-03	    5.620308E+03	    6.536698E+05	
   -1.212801E-03	    1.489793E-02	    6.491550E-02	   -1.000000E+00	    1.772717E-03	    1.600000E-03	    8.010000E+02	    1.151449E-03	    8.046760E-03	    5.597690E+03	    6.526713E+05	
   -6.994635E-04	    1.493851E-02	    6.508942E-02	   -1.000000E+00	    1.773250E-03	    1.600000E-03	    8.010000E+02	    1.154998E-03	    8.052388E-03	    5.584392E+03	    6.520749E+05	
   -2.265353E-04	    1.495657E-02	    6.516619E-02	   -1.000000E+00	    1.773486E-03	    1.600000E-03	    8.010000E+02	    1.156572E-03	    8.054800E-03	    5.578464E+03	    6.517983E+05	
    2.265353E-04	    1.495657E-02	    6.516619E-02	   -1.000000E+00	    1.773486E-03	    1.600000E-03	    8.010000E+02	    1.156572E-03	    8.054800E-03	    5.578464E+03	    6.517984E+05	
    6.994635E-04	    1.493851E-02	    6.508942E-02	   -1.000000E+00	    1.773250E-03	    1.600000E-03	    8.010000E+02	    1.154998E-03	    8.052388E-03	    5.584392E+03	    6.520750E+05	
    1.212801E-03	    1.489793E-02	    6.491550E-02	   -1.000000E+00	    1.772717E-03	    1.600000E-03	    8.010000E+02	    1.151449E-03	    8.046760E-03	    5.597690E+03	    6.526714E+05	
    1.767614E-03	    1.482927E-02	    6.462048E-02	   -1.000000E+00	    1.771816E-03	    1.600000E-03	    8.010000E+02	    1.145439E-03	    8.037100E-03	    5.620308E+03	    6.536699E+05	
    2.364095E-03	    1.472620E-02	    6.417710E-02	   -1.000000E+00	    1.770462E-03	    1.600000E-03	    8.010000E+02	    1.136416E-03	    8.022440E-03	    5.654596E+03	    6.551646E+05	
    3.001254E-03	    1.458173E-02	    6.355514E-02	   -1.000000E+00	    1.768566E-03	    1.600000E-03	    8.010000E+02	    1.123777E-03	    8.001650E-03	    5.703377E+03	    6.572616E+05	
    3.676591E-03	    1.438839E-02	    6.272218E-02	   -1.000000E+00	    1.766031E-03	    1.600000E-03	    8.010000E+02	    1.106877E-03	    7.973428E-03	    5.770034E+03	    6.600781E+05	
    4.385757E-03	    1.413852E-02	    6.164497E-02	   -1.000000E+00	    1.762760E-03	    1.600000E-03	    8.010000E+02	    1.085066E-03	    7.936304E-03	    5.858610E+03	    6.637386E+05	
    5.122269E-03	    1.382476E-02	    6.029133E-02	   -1.000000E+00	    1.758659E-03	    1.600000E-03	    8.010000E+02	    1.057730E-03	    7.888640E-03	    5.973927E+03	    6.683705E+05	
    5.877327E-03	    1.344062E-02	    5.863272E-02	   -1.000000E+00	    1.753652E-03	    1.600000E-03	    8.010000E+02	    1.024345E-03	    7.828661E-03	    6.121725E+03	    6.740946E+05	
    6.639823E-03	    1.298126E-02	    5.664746E-02	   -1.000000E+00	    1.747682E-03	    1.600000E-03	    8.010000E+02	    9.845485E-04	    7.754489E-03	    6.308827E+03	    6.810138E+05	
    7.396597E-03	    1.244426E-02	    5.432418E-02	   -1.000000E+00	    1.740732E-03	    1.600000E-03	    8.010000E+02	    9.382100E-04	    7.664202E-03	    6.543339E+03	    6.891960E+05	
    8.133009E-03	    1.183040E-02	    5.166515E-02	   -1.000000E+00	    1.732825E-03	    1.600000E-03	    8.010000E+02	    8.854984E-04	    7.555911E-03	    6.834891E+03	    6.986545E+05	
