Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=82 J=82 F=POINT
    1.187368E-02	    3.925408E-04	    1.905148E-01	   -1.000000E+00	    3.295227E-03	    1.600000E-03	    8.010000E+02	    1.130151E-02	    1.934129E-02	    2.386215E+00	    2.176389E+05	
    1.193777E-02	    3.038577E-04	    1.599214E-01	   -1.000000E+00	    2.853624E-03	    1.600000E-03	    8.010000E+02	    8.357494E-03	    1.726021E-02	    2.569752E+00	    2.978309E+05	
    1.198803E-02	    2.333089E-04	    1.309590E-01	   -1.000000E+00	    2.468549E-03	    1.600000E-03	    8.010000E+02	    5.790325E-03	    1.492773E-02	    2.774338E+00	    4.052655E+05	
    1.202708E-02	    1.778856E-04	    1.035368E-01	   -1.000000E+00	    2.139641E-03	    1.600000E-03	    8.010000E+02	    3.597605E-03	    1.231957E-02	    3.041256E+00	    5.407525E+05	
    1.205715E-02	    1.348338E-04	    7.758332E-02	   -1.000000E+00	    1.875245E-03	    1.600000E-03	    8.010000E+02	    1.834970E-03	    9.446104E-03	    3.505512E+00	    6.881725E+05	
    1.208012E-02	    1.017253E-04	    5.326388E-02	   -1.000000E+00	    1.701746E-03	    1.600000E-03	    8.010000E+02	    6.783081E-04	    6.608074E-03	    4.640853E+00	    8.062916E+05	
    1.209755E-02	    7.648429E-05	    3.089165E-02	   -1.000000E+00	    1.632224E-03	    1.600000E-03	    8.010000E+02	    2.148243E-04	    4.888863E-03	    8.020611E+00	    8.870970E+05	
    1.211068E-02	    5.738262E-05	    1.017269E-02	   -1.000000E+00	    1.619036E-03	    1.600000E-03	    8.010000E+02	    1.269049E-04	    5.709681E-03	    1.851912E+01	    1.096368E+06	
    1.211596E-02	    4.968296E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.211242E-02	    4.706482E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.210660E-02	    5.435627E-05	    1.122928E-02	   -1.000000E+00	    1.619912E-03	    1.600000E-03	    8.010000E+02	    1.327462E-04	    6.251328E-03	    2.122254E+01	    1.319782E+06	
   -1.209211E-02	    7.244239E-05	    3.405396E-02	   -1.000000E+00	    1.636136E-03	    1.600000E-03	    8.010000E+02	    2.409034E-04	    5.414831E-03	    8.774085E+00	    9.984808E+05	
   -1.207291E-02	    9.633523E-05	    5.852538E-02	   -1.000000E+00	    1.718949E-03	    1.600000E-03	    8.010000E+02	    7.929948E-04	    7.319968E-03	    4.871055E+00	    8.437844E+05	
   -1.204761E-02	    1.276646E-04	    8.475307E-02	   -1.000000E+00	    1.919744E-03	    1.600000E-03	    8.010000E+02	    2.131626E-03	    1.026782E-02	    3.565501E+00	    6.793100E+05	
   -1.201453E-02	    1.683847E-04	    1.123374E-01	   -1.000000E+00	    2.216476E-03	    1.600000E-03	    8.010000E+02	    4.109838E-03	    1.315477E-02	    3.035408E+00	    5.123698E+05	
   -1.197162E-02	    2.207762E-04	    1.411914E-01	   -1.000000E+00	    2.577463E-03	    1.600000E-03	    8.010000E+02	    6.516417E-03	    1.573552E-02	    2.739229E+00	    3.740756E+05	
   -1.191649E-02	    2.874162E-04	    1.714801E-01	   -1.000000E+00	    2.994017E-03	    1.600000E-03	    8.010000E+02	    9.293445E-03	    1.802246E-02	    2.519569E+00	    2.704725E+05	
   -1.184636E-02	    3.711077E-04	    2.033492E-01	   -1.000000E+00	    3.467404E-03	    1.600000E-03	    8.010000E+02	    1.244936E-02	    2.004562E-02	    2.326842E+00	    1.956262E+05	
   -1.175810E-02	    4.747564E-04	    2.368300E-01	   -1.000000E+00	    4.000785E-03	    1.600000E-03	    8.010000E+02	    1.600524E-02	    2.181832E-02	    2.144153E+00	    1.421532E+05	
   -1.164829E-02	    6.011922E-04	    2.718308E-01	   -1.000000E+00	    4.596324E-03	    1.600000E-03	    8.010000E+02	    1.997549E-02	    2.334165E-02	    1.966259E+00	    1.040085E+05	
   -1.151328E-02	    7.529367E-04	    3.081528E-01	   -1.000000E+00	    5.253950E-03	    1.600000E-03	    8.010000E+02	    2.435966E-02	    2.461235E-02	    1.792709E+00	    7.673292E+04	
   -1.134935E-02	    9.319297E-04	    3.455117E-01	   -1.000000E+00	    5.970637E-03	    1.600000E-03	    8.010000E+02	    2.913758E-02	    2.562843E-02	    1.625046E+00	    5.714584E+04	
   -1.115289E-02	    1.139239E-03	    3.835592E-01	   -1.000000E+00	    6.739983E-03	    1.600000E-03	    8.010000E+02	    3.426655E-02	    2.639227E-02	    1.465406E+00	    4.300293E+04	
   -1.092060E-02	    1.374791E-03	    4.219024E-01	   -1.000000E+00	    7.552089E-03	    1.600000E-03	    8.010000E+02	    3.968060E-02	    2.691183E-02	    1.315780E+00	    3.272527E+04	
   -1.064978E-02	    1.637155E-03	    4.601222E-01	   -1.000000E+00	    8.393834E-03	    1.600000E-03	    8.010000E+02	    4.529223E-02	    2.720078E-02	    1.177644E+00	    2.520200E+04	
   -1.033858E-02	    1.923446E-03	    4.977902E-01	   -1.000000E+00	    9.249548E-03	    1.600000E-03	    8.010000E+02	    5.099699E-02	    2.727799E-02	    1.051853E+00	    1.965048E+04	
   -9.986293E-03	    2.229356E-03	    5.344857E-01	   -1.000000E+00	    1.010208E-02	    1.600000E-03	    8.010000E+02	    5.668055E-02	    2.716672E-02	    9.386751E-01	    1.551812E+04	
   -9.593540E-03	    2.549343E-03	    5.698110E-01	   -1.000000E+00	    1.093413E-02	    1.600000E-03	    8.010000E+02	    6.222750E-02	    2.689367E-02	    8.379009E-01	    1.241359E+04	
   -9.162433E-03	    2.876972E-03	    6.034067E-01	   -1.000000E+00	    1.172960E-02	    1.600000E-03	    8.010000E+02	    6.753068E-02	    2.648792E-02	    7.489788E-01	    1.005883E+04	
   -8.696569E-03	    3.205354E-03	    6.349640E-01	   -1.000000E+00	    1.247492E-02	    1.600000E-03	    8.010000E+02	    7.249948E-02	    2.597979E-02	    6.711374E-01	    8.255422E+03	
   -8.200912E-03	    3.527649E-03	    6.642361E-01	   -1.000000E+00	    1.315988E-02	    1.600000E-03	    8.010000E+02	    7.706590E-02	    2.539963E-02	    6.034865E-01	    6.861107E+03	
   -7.681542E-03	    3.837538E-03	    6.910453E-01	   -1.000000E+00	    1.377811E-02	    1.600000E-03	    8.010000E+02	    8.118738E-02	    2.477654E-02	    5.450896E-01	    5.773359E+03	
   -7.145300E-03	    4.129623E-03	    7.152867E-01	   -1.000000E+00	    1.432696E-02	    1.600000E-03	    8.010000E+02	    8.484642E-02	    2.413724E-02	    4.950131E-01	    4.917832E+03	
   -6.599383E-03	    4.399698E-03	    7.369272E-01	   -1.000000E+00	    1.480710E-02	    1.600000E-03	    8.010000E+02	    8.804734E-02	    2.350501E-02	    4.523552E-01	    4.240233E+03	
   -6.050930E-03	    4.644876E-03	    7.560008E-01	   -1.000000E+00	    1.522170E-02	    1.600000E-03	    8.010000E+02	    9.081135E-02	    2.289901E-02	    4.162634E-01	    3.700578E+03	
   -5.506663E-03	    4.863582E-03	    7.726002E-01	   -1.000000E+00	    1.557564E-02	    1.600000E-03	    8.010000E+02	    9.317092E-02	    2.233387E-02	    3.859424E-01	    3.269123E+03	
   -4.972595E-03	    5.055427E-03	    7.868654E-01	   -1.000000E+00	    1.587470E-02	    1.600000E-03	    8.010000E+02	    9.516467E-02	    2.181968E-02	    3.606584E-01	    2.923465E+03	
   -4.453844E-03	    5.221020E-03	    7.989714E-01	   -1.000000E+00	    1.612499E-02	    1.600000E-03	    8.010000E+02	    9.683324E-02	    2.136232E-02	    3.397405E-01	    2.646504E+03	
   -3.954540E-03	    5.361733E-03	    8.091160E-01	   -1.000000E+00	    1.633248E-02	    1.600000E-03	    8.010000E+02	    9.821650E-02	    2.096399E-02	    3.225808E-01	    2.424982E+03	
   -3.477810E-03	    5.479468E-03	    8.175076E-01	   -1.000000E+00	    1.650279E-02	    1.600000E-03	    8.010000E+02	    9.935193E-02	    2.062397E-02	    3.086338E-01	    2.248470E+03	
   -3.025841E-03	    5.576449E-03	    8.243559E-01	   -1.000000E+00	    1.664107E-02	    1.600000E-03	    8.010000E+02	    1.002738E-01	    2.033934E-02	    2.974141E-01	    2.108648E+03	
   -2.599970E-03	    5.655041E-03	    8.298639E-01	   -1.000000E+00	    1.675194E-02	    1.600000E-03	    8.010000E+02	    1.010129E-01	    2.010571E-02	    2.884941E-01	    1.998797E+03	
   -2.200812E-03	    5.717610E-03	    8.342223E-01	   -1.000000E+00	    1.683953E-02	    1.600000E-03	    8.010000E+02	    1.015969E-01	    1.991783E-02	    2.815002E-01	    1.913441E+03	
   -1.828386E-03	    5.766429E-03	    8.376063E-01	   -1.000000E+00	    1.690750E-02	    1.600000E-03	    8.010000E+02	    1.020500E-01	    1.977011E-02	    2.761089E-01	    1.848084E+03	
   -1.482243E-03	    5.803607E-03	    8.401731E-01	   -1.000000E+00	    1.695905E-02	    1.600000E-03	    8.010000E+02	    1.023937E-01	    1.965698E-02	    2.720417E-01	    1.799019E+03	
   -1.161580E-03	    5.831053E-03	    8.420618E-01	   -1.000000E+00	    1.699700E-02	    1.600000E-03	    8.010000E+02	    1.026467E-01	    1.957313E-02	    2.690611E-01	    1.763179E+03	
   -8.653383E-04	    5.850464E-03	    8.433935E-01	   -1.000000E+00	    1.702377E-02	    1.600000E-03	    8.010000E+02	    1.028251E-01	    1.951370E-02	    2.669655E-01	    1.738028E+03	
   -5.922905E-04	    5.863316E-03	    8.442725E-01	   -1.000000E+00	    1.704145E-02	    1.600000E-03	    8.010000E+02	    1.029430E-01	    1.947433E-02	    2.655849E-01	    1.721462E+03	
   -3.411057E-04	    5.870882E-03	    8.447877E-01	   -1.000000E+00	    1.705182E-02	    1.600000E-03	    8.010000E+02	    1.030121E-01	    1.945120E-02	    2.647766E-01	    1.711744E+03	
   -1.104037E-04	    5.874242E-03	    8.450140E-01	   -1.000000E+00	    1.705637E-02	    1.600000E-03	    8.010000E+02	    1.030425E-01	    1.944103E-02	    2.644218E-01	    1.707438E+03	
    1.104037E-04	    5.874242E-03	    8.450140E-01	   -1.000000E+00	    1.705637E-02	    1.600000E-03	    8.010000E+02	    1.030425E-01	    1.944103E-02	    2.644218E-01	    1.707438E+03	
    3.411057E-04	    5.870882E-03	    8.447878E-01	   -1.000000E+00	    1.705182E-02	    1.600000E-03	    8.010000E+02	    1.030121E-01	    1.945120E-02	    2.647766E-01	    1.711744E+03	
    5.922905E-04	    5.863316E-03	    8.442726E-01	   -1.000000E+00	    1.704145E-02	    1.600000E-03	    8.010000E+02	    1.029430E-01	    1.947433E-02	    2.655849E-01	    1.721462E+03	
    8.653383E-04	    5.850464E-03	    8.433935E-01	   -1.000000E+00	    1.702377E-02	    1.600000E-03	    8.010000E+02	    1.028251E-01	    1.951370E-02	    2.669655E-01	    1.738028E+03	
    1.161580E-03	    5.831053E-03	    8.420619E-01	   -1.000000E+00	    1.699700E-02	    1.600000E-03	    8.010000E+02	    1.026466E-01	    1.957313E-02	    2.690611E-01	    1.763180E+03	
    1.482243E-03	    5.803607E-03	    8.401732E-01	   -1.000000E+00	    1.695905E-02	    1.600000E-03	    8.010000E+02	    1.023936E-01	    1.965698E-02	    2.720417E-01	    1.799019E+03	
    1.828386E-03	    5.766429E-03	    8.376064E-01	   -1.000000E+00	    1.690749E-02	    1.600000E-03	    8.010000E+02	    1.020499E-01	    1.977011E-02	    2.761089E-01	    1.848085E+03	
    2.200812E-03	    5.717610E-03	    8.342225E-01	   -1.000000E+00	    1.683952E-02	    1.600000E-03	    8.010000E+02	    1.015968E-01	    1.991782E-02	    2.815002E-01	    1.913442E+03	
    2.599970E-03	    5.655041E-03	    8.298640E-01	   -1.000000E+00	    1.675193E-02	    1.600000E-03	    8.010000E+02	    1.010129E-01	    2.010570E-02	    2.884940E-01	    1.998798E+03	
    3.025841E-03	    5.576449E-03	    8.243561E-01	   -1.000000E+00	    1.664106E-02	    1.600000E-03	    8.010000E+02	    1.002737E-01	    2.033934E-02	    2.974140E-01	    2.108649E+03	
    3.477810E-03	    5.479468E-03	    8.175078E-01	   -1.000000E+00	    1.650278E-02	    1.600000E-03	    8.010000E+02	    9.935186E-02	    2.062397E-02	    3.086337E-01	    2.248471E+03	
    3.954540E-03	    5.361733E-03	    8.091163E-01	   -1.000000E+00	    1.633247E-02	    1.600000E-03	    8.010000E+02	    9.821643E-02	    2.096398E-02	    3.225808E-01	    2.424983E+03	
    4.453844E-03	    5.221020E-03	    7.989718E-01	   -1.000000E+00	    1.612497E-02	    1.600000E-03	    8.010000E+02	    9.683316E-02	    2.136231E-02	    3.397404E-01	    2.646506E+03	
    4.972595E-03	    5.055427E-03	    7.868657E-01	   -1.000000E+00	    1.587469E-02	    1.600000E-03	    8.010000E+02	    9.516458E-02	    2.181967E-02	    3.606583E-01	    2.923468E+03	
    5.506663E-03	    4.863582E-03	    7.726006E-01	   -1.000000E+00	    1.557562E-02	    1.600000E-03	    8.010000E+02	    9.317083E-02	    2.233385E-02	    3.859423E-01	    3.269126E+03	
    6.050930E-03	    4.644876E-03	    7.560013E-01	   -1.000000E+00	    1.522169E-02	    1.600000E-03	    8.010000E+02	    9.081125E-02	    2.289899E-02	    4.162633E-01	    3.700582E+03	
    6.599383E-03	    4.399698E-03	    7.369277E-01	   -1.000000E+00	    1.480709E-02	    1.600000E-03	    8.010000E+02	    8.804724E-02	    2.350499E-02	    4.523550E-01	    4.240238E+03	
    7.145300E-03	    4.129623E-03	    7.152872E-01	   -1.000000E+00	    1.432695E-02	    1.600000E-03	    8.010000E+02	    8.484630E-02	    2.413722E-02	    4.950129E-01	    4.917838E+03	
    7.681542E-03	    3.837538E-03	    6.910459E-01	   -1.000000E+00	    1.377809E-02	    1.600000E-03	    8.010000E+02	    8.118725E-02	    2.477652E-02	    5.450894E-01	    5.773367E+03	
    8.200912E-03	    3.527649E-03	    6.642368E-01	   -1.000000E+00	    1.315987E-02	    1.600000E-03	    8.010000E+02	    7.706577E-02	    2.539960E-02	    6.034861E-01	    6.861117E+03	
    8.696569E-03	    3.205354E-03	    6.349648E-01	   -1.000000E+00	    1.247490E-02	    1.600000E-03	    8.010000E+02	    7.249935E-02	    2.597976E-02	    6.711369E-01	    8.255435E+03	
    9.162433E-03	    2.876972E-03	    6.034076E-01	   -1.000000E+00	    1.172958E-02	    1.600000E-03	    8.010000E+02	    6.753054E-02	    2.648788E-02	    7.489780E-01	    1.005885E+04	
    9.593540E-03	    2.549343E-03	    5.698120E-01	   -1.000000E+00	    1.093410E-02	    1.600000E-03	    8.010000E+02	    6.222735E-02	    2.689362E-02	    8.378999E-01	    1.241362E+04	
    9.986293E-03	    2.229356E-03	    5.344868E-01	   -1.000000E+00	    1.010206E-02	    1.600000E-03	    8.010000E+02	    5.668039E-02	    2.716666E-02	    9.386737E-01	    1.551815E+04	
    1.033858E-02	    1.923446E-03	    4.977915E-01	   -1.000000E+00	    9.249523E-03	    1.600000E-03	    8.010000E+02	    5.099682E-02	    2.727792E-02	    1.051851E+00	    1.965054E+04	
    1.064978E-02	    1.637155E-03	    4.601237E-01	   -1.000000E+00	    8.393807E-03	    1.600000E-03	    8.010000E+02	    4.529205E-02	    2.720069E-02	    1.177641E+00	    2.520208E+04	
    1.092060E-02	    1.374791E-03	    4.219042E-01	   -1.000000E+00	    7.552061E-03	    1.600000E-03	    8.010000E+02	    3.968041E-02	    2.691172E-02	    1.315776E+00	    3.272540E+04	
    1.115289E-02	    1.139239E-03	    3.835612E-01	   -1.000000E+00	    6.739953E-03	    1.600000E-03	    8.010000E+02	    3.426635E-02	    2.639214E-02	    1.465400E+00	    4.300315E+04	
    1.134935E-02	    9.319297E-04	    3.455140E-01	   -1.000000E+00	    5.970604E-03	    1.600000E-03	    8.010000E+02	    2.913736E-02	    2.562826E-02	    1.625036E+00	    5.714624E+04	
    1.151328E-02	    7.529367E-04	    3.081555E-01	   -1.000000E+00	    5.253913E-03	    1.600000E-03	    8.010000E+02	    2.435942E-02	    2.461213E-02	    1.792695E+00	    7.673368E+04	
    1.164829E-02	    6.011922E-04	    2.718340E-01	   -1.000000E+00	    4.596282E-03	    1.600000E-03	    8.010000E+02	    1.997521E-02	    2.334136E-02	    1.966238E+00	    1.040099E+05	
    1.175810E-02	    4.747564E-04	    2.368337E-01	   -1.000000E+00	    4.000735E-03	    1.600000E-03	    8.010000E+02	    1.600490E-02	    2.181793E-02	    2.144121E+00	    1.421562E+05	
    1.184636E-02	    3.711077E-04	    2.033534E-01	   -1.000000E+00	    3.467342E-03	    1.600000E-03	    8.010000E+02	    1.244895E-02	    2.004509E-02	    2.326796E+00	    1.956325E+05	
    1.191649E-02	    2.874162E-04	    1.714849E-01	   -1.000000E+00	    2.993937E-03	    1.600000E-03	    8.010000E+02	    9.292913E-03	    1.802171E-02	    2.519506E+00	    2.704859E+05	
    1.197162E-02	    2.207762E-04	    1.411967E-01	   -1.000000E+00	    2.577361E-03	    1.600000E-03	    8.010000E+02	    6.515738E-03	    1.573448E-02	    2.739151E+00	    3.741028E+05	
    1.201453E-02	    1.683847E-04	    1.123430E-01	   -1.000000E+00	    2.216352E-03	    1.600000E-03	    8.010000E+02	    4.109011E-03	    1.315330E-02	    3.035340E+00	    5.124212E+05	
    1.204761E-02	    1.276646E-04	    8.475888E-02	   -1.000000E+00	    1.919616E-03	    1.600000E-03	    8.010000E+02	    2.130773E-03	    1.026585E-02	    3.565555E+00	    6.793939E+05	
    1.207291E-02	    9.633523E-05	    5.853141E-02	   -1.000000E+00	    1.718866E-03	    1.600000E-03	    8.010000E+02	    7.924430E-04	    7.317873E-03	    4.871657E+00	    8.439149E+05	
    1.209211E-02	    7.244239E-05	    3.405971E-02	   -1.000000E+00	    1.636114E-03	    1.600000E-03	    8.010000E+02	    2.407581E-04	    5.413966E-03	    8.776577E+00	    9.987376E+05	
    1.210660E-02	    5.435627E-05	    1.123222E-02	   -1.000000E+00	    1.619914E-03	    1.600000E-03	    8.010000E+02	    1.327622E-04	    6.252834E-03	    2.123021E+01	    1.320331E+06	
    1.211242E-02	    4.706482E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.210901E-02	    4.412137E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.210265E-02	    5.095458E-05	    1.225633E-02	   -1.000000E+00	    1.620745E-03	    1.600000E-03	    8.010000E+02	    1.383003E-04	    6.789509E-03	    2.402860E+01	    1.557517E+06	
   -1.208686E-02	    6.790150E-05	    3.711530E-02	   -1.000000E+00	    1.639518E-03	    1.600000E-03	    8.010000E+02	    2.634502E-04	    5.919084E-03	    9.587060E+00	    1.115735E+06	
   -1.206594E-02	    9.028375E-05	    6.357716E-02	   -1.000000E+00	    1.734277E-03	    1.600000E-03	    8.010000E+02	    8.951803E-04	    7.984494E-03	    5.134041E+00	    8.832645E+05	
   -1.203840E-02	    1.196227E-04	    9.156140E-02	   -1.000000E+00	    1.959773E-03	    1.600000E-03	    8.010000E+02	    2.398485E-03	    1.101369E-02	    3.645893E+00	    6.733007E+05	
   -1.200241E-02	    1.577393E-04	    1.206107E-01	   -1.000000E+00	    2.286228E-03	    1.600000E-03	    8.010000E+02	    4.574855E-03	    1.389771E-02	    3.043577E+00	    4.887548E+05	
   -1.195580E-02	    2.067536E-04	    1.507364E-01	   -1.000000E+00	    2.677039E-03	    1.600000E-03	    8.010000E+02	    7.180258E-03	    1.644233E-02	    2.714323E+00	    3.483060E+05	
   -1.189600E-02	    2.690537E-04	    1.822005E-01	   -1.000000E+00	    3.122904E-03	    1.600000E-03	    8.010000E+02	    1.015269E-02	    1.867898E-02	    2.477422E+00	    2.481319E+05	
   -1.182008E-02	    3.472245E-04	    2.152011E-01	   -1.000000E+00	    3.625765E-03	    1.600000E-03	    8.010000E+02	    1.350510E-02	    2.064207E-02	    2.274488E+00	    1.778150E+05	
   -1.172475E-02	    4.439276E-04	    2.497895E-01	   -1.000000E+00	    4.189440E-03	    1.600000E-03	    8.010000E+02	    1.726294E-02	    2.234568E-02	    2.085198E+00	    1.284364E+05	
   -1.160648E-02	    5.617288E-04	    2.858754E-01	   -1.000000E+00	    4.816386E-03	    1.600000E-03	    8.010000E+02	    2.144257E-02	    2.379138E-02	    1.902994E+00	    9.358588E+04	
   -1.146156E-02	    7.028756E-04	    3.232516E-01	   -1.000000E+00	    5.506398E-03	    1.600000E-03	    8.010000E+02	    2.604265E-02	    2.497694E-02	    1.726904E+00	    6.883656E+04	
   -1.128632E-02	    8.690398E-04	    3.616213E-01	   -1.000000E+00	    6.255920E-03	    1.600000E-03	    8.010000E+02	    3.103946E-02	    2.590185E-02	    1.558196E+00	    5.114598E+04	
   -1.107727E-02	    1.061049E-03	    4.006218E-01	   -1.000000E+00	    7.057674E-03	    1.600000E-03	    8.010000E+02	    3.638449E-02	    2.657023E-02	    1.398780E+00	    3.841429E+04	
   -1.083137E-02	    1.278641E-03	    4.398466E-01	   -1.000000E+00	    7.900644E-03	    1.600000E-03	    8.010000E+02	    4.200430E-02	    2.699189E-02	    1.250397E+00	    2.918416E+04	
   -1.054632E-02	    1.520285E-03	    4.788645E-01	   -1.000000E+00	    8.770475E-03	    1.600000E-03	    8.010000E+02	    4.780316E-02	    2.718225E-02	    1.114267E+00	    2.243927E+04	
   -1.022078E-02	    1.783110E-03	    5.172385E-01	   -1.000000E+00	    9.650308E-03	    1.600000E-03	    8.010000E+02	    5.366872E-02	    2.716177E-02	    9.909917E-01	    1.746790E+04	
   -9.854645E-03	    2.062962E-03	    5.545424E-01	   -1.000000E+00	    1.052202E-02	    1.600000E-03	    8.010000E+02	    5.948015E-02	    2.695514E-02	    8.806154E-01	    1.376973E+04	
   -9.449191E-03	    2.354610E-03	    5.903771E-01	   -1.000000E+00	    1.136770E-02	    1.600000E-03	    8.010000E+02	    6.511798E-02	    2.659029E-02	    7.827447E-01	    1.099173E+04	
   -9.007153E-03	    2.652084E-03	    6.243851E-01	   -1.000000E+00	    1.217110E-02	    1.600000E-03	    8.010000E+02	    7.047403E-02	    2.609733E-02	    6.966876E-01	    8.883765E+03	
   -8.532678E-03	    2.949093E-03	    6.562633E-01	   -1.000000E+00	    1.291898E-02	    1.600000E-03	    8.010000E+02	    7.545988E-02	    2.550746E-02	    6.215747E-01	    7.267825E+03	
   -8.031144E-03	    3.239483E-03	    6.857732E-01	   -1.000000E+00	    1.360188E-02	    1.600000E-03	    8.010000E+02	    8.001253E-02	    2.485169E-02	    5.564536E-01	    6.016613E+03	
   -7.508871E-03	    3.517661E-03	    7.127473E-01	   -1.000000E+00	    1.421447E-02	    1.600000E-03	    8.010000E+02	    8.409646E-02	    2.415962E-02	    5.003542E-01	    5.038603E+03	
   -6.972753E-03	    3.778934E-03	    7.370921E-01	   -1.000000E+00	    1.475533E-02	    1.600000E-03	    8.010000E+02	    8.770218E-02	    2.345823E-02	    4.523298E-01	    4.267588E+03	
   -6.429864E-03	    4.019725E-03	    7.587864E-01	   -1.000000E+00	    1.522629E-02	    1.600000E-03	    8.010000E+02	    9.084194E-02	    2.277091E-02	    4.114805E-01	    3.655332E+03	
   -5.887073E-03	    4.237663E-03	    7.778755E-01	   -1.000000E+00	    1.563157E-02	    1.600000E-03	    8.010000E+02	    9.354383E-02	    2.211669E-02	    3.769643E-01	    3.166382E+03	
   -5.350722E-03	    4.431544E-03	    7.944625E-01	   -1.000000E+00	    1.597684E-02	    1.600000E-03	    8.010000E+02	    9.584558E-02	    2.150995E-02	    3.480019E-01	    2.774400E+03	
   -4.826387E-03	    4.601209E-03	    8.086966E-01	   -1.000000E+00	    1.626838E-02	    1.600000E-03	    8.010000E+02	    9.778918E-02	    2.096034E-02	    3.238777E-01	    2.459560E+03	
   -4.318729E-03	    4.747351E-03	    8.207604E-01	   -1.000000E+00	    1.651253E-02	    1.600000E-03	    8.010000E+02	    9.941687E-02	    2.047324E-02	    3.039402E-01	    2.206704E+03	
   -3.831439E-03	    4.871315E-03	    8.308577E-01	   -1.000000E+00	    1.671529E-02	    1.600000E-03	    8.010000E+02	    1.007686E-01	    2.005027E-02	    2.876008E-01	    2.004057E+03	
   -3.367248E-03	    4.974881E-03	    8.392015E-01	   -1.000000E+00	    1.688215E-02	    1.600000E-03	    8.010000E+02	    1.018810E-01	    1.969009E-02	    2.743325E-01	    1.842315E+03	
   -2.928000E-03	    5.060084E-03	    8.460046E-01	   -1.000000E+00	    1.701804E-02	    1.600000E-03	    8.010000E+02	    1.027869E-01	    1.938919E-02	    2.636674E-01	    1.714021E+03	
   -2.514754E-03	    5.129061E-03	    8.514720E-01	   -1.000000E+00	    1.712733E-02	    1.600000E-03	    8.010000E+02	    1.035155E-01	    1.914260E-02	    2.551945E-01	    1.613122E+03	
   -2.127907E-03	    5.183931E-03	    8.557957E-01	   -1.000000E+00	    1.721393E-02	    1.600000E-03	    8.010000E+02	    1.040929E-01	    1.894456E-02	    2.485553E-01	    1.534659E+03	
   -1.767318E-03	    5.226715E-03	    8.591508E-01	   -1.000000E+00	    1.728132E-02	    1.600000E-03	    8.010000E+02	    1.045421E-01	    1.878902E-02	    2.434399E-01	    1.474545E+03	
   -1.432428E-03	    5.259280E-03	    8.616947E-01	   -1.000000E+00	    1.733255E-02	    1.600000E-03	    8.010000E+02	    1.048837E-01	    1.866999E-02	    2.395826E-01	    1.429397E+03	
   -1.122363E-03	    5.283313E-03	    8.635660E-01	   -1.000000E+00	    1.737033E-02	    1.600000E-03	    8.010000E+02	    1.051355E-01	    1.858183E-02	    2.367568E-01	    1.396409E+03	
   -8.360290E-04	    5.300304E-03	    8.648851E-01	   -1.000000E+00	    1.739702E-02	    1.600000E-03	    8.010000E+02	    1.053135E-01	    1.851937E-02	    2.347705E-01	    1.373253E+03	
   -5.721869E-04	    5.311553E-03	    8.657557E-01	   -1.000000E+00	    1.741467E-02	    1.600000E-03	    8.010000E+02	    1.054311E-01	    1.847801E-02	    2.334621E-01	    1.358001E+03	
   -3.295134E-04	    5.318174E-03	    8.662659E-01	   -1.000000E+00	    1.742502E-02	    1.600000E-03	    8.010000E+02	    1.055001E-01	    1.845371E-02	    2.326962E-01	    1.349052E+03	
   -1.066496E-04	    5.321114E-03	    8.664899E-01	   -1.000000E+00	    1.742957E-02	    1.600000E-03	    8.010000E+02	    1.055305E-01	    1.844303E-02	    2.323601E-01	    1.345088E+03	
    1.066496E-04	    5.321114E-03	    8.664899E-01	   -1.000000E+00	    1.742957E-02	    1.600000E-03	    8.010000E+02	    1.055305E-01	    1.844303E-02	    2.323601E-01	    1.345088E+03	
    3.295134E-04	    5.318174E-03	    8.662659E-01	   -1.000000E+00	    1.742502E-02	    1.600000E-03	    8.010000E+02	    1.055001E-01	    1.845371E-02	    2.326962E-01	    1.349052E+03	
    5.721869E-04	    5.311553E-03	    8.657557E-01	   -1.000000E+00	    1.741466E-02	    1.600000E-03	    8.010000E+02	    1.054311E-01	    1.847800E-02	    2.334621E-01	    1.358001E+03	
    8.360290E-04	    5.300304E-03	    8.648851E-01	   -1.000000E+00	    1.739702E-02	    1.600000E-03	    8.010000E+02	    1.053135E-01	    1.851937E-02	    2.347705E-01	    1.373253E+03	
