Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -7.195658E-03	    7.159233E-03	    4.697722E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.251312E-03	    7.786437E-03	    5.110162E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.301232E-03	    8.299645E-03	    5.447506E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.377705E-03	    8.700472E-03	    5.710834E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.505338E-03	    8.999461E-03	    5.907114E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.700161E-03	    9.211969E-03	    6.046485E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.970436E-03	    9.354769E-03	    6.140006E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.318326E-03	    9.443760E-03	    6.198152E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.417341E-04	    9.492768E-03	    6.230019E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.359167E-04	    9.513113E-03	    6.243049E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.359167E-04	    9.513113E-03	    6.243049E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.417341E-04	    9.492768E-03	    6.230019E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.318326E-03	    9.443760E-03	    6.198152E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.970436E-03	    9.354769E-03	    6.140006E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.700161E-03	    9.211969E-03	    6.046485E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.505338E-03	    8.999461E-03	    5.907114E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.377705E-03	    8.700472E-03	    5.710834E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.301232E-03	    8.299645E-03	    5.447506E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.251312E-03	    7.786437E-03	    5.110162E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.195658E-03	    7.159233E-03	    4.697722E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.097562E-03	    6.429015E-03	    4.217430E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.921352E-03	    5.620976E-03	    3.685929E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.638698E-03	    4.772644E-03	    3.128012E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.023359E-02	    3.928330E-03	    2.572946E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.070404E-02	    3.131411E-03	    2.049339E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.106016E-02	    2.417011E-03	    1.580300E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.131963E-02	    1.807370E-03	    1.180366E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.150281E-02	    1.310772E-03	    8.548037E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.162896E-02	    9.235001E-04	    6.009128E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.171417E-02	    6.334731E-04	    4.104449E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.177082E-02	    4.242219E-04	    2.722257E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.180798E-02	    2.782732E-04	    1.743433E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.183204E-02	    1.794909E-04	    1.055936E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.184743E-02	    1.143401E-04	    5.615273E-05	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.185717E-02	    7.227680E-05	    1.760133E-05	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.186058E-02	    5.738698E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185980E-02	    5.720363E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185619E-02	    7.204465E-05	    5.831890E-05	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.184588E-02	    1.139674E-04	    1.860625E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.182961E-02	    1.788924E-04	    3.498622E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.180422E-02	    2.773140E-04	    5.775775E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.176511E-02	    4.226891E-04	    9.016727E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.170568E-02	    6.310332E-04	    1.359096E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.161669E-02	    9.196383E-04	    1.988994E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.148559E-02	    1.304713E-03	    2.827850E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.129627E-02	    1.797995E-03	    3.902198E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.102966E-02	    2.402803E-03	    5.219958E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.066583E-02	    3.110467E-03	    6.762598E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.018780E-02	    3.898515E-03	    8.481127E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.586351E-03	    4.731869E-03	    1.029879E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.864344E-03	    5.567580E-03	    1.212153E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.038434E-03	    6.362098E-03	    1.385399E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.137196E-03	    7.078845E-03	    1.541620E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.196113E-03	    7.693530E-03	    1.675518E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.251366E-03	    8.195844E-03	    1.784863E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.334556E-03	    8.587757E-03	    1.870106E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.469612E-03	    8.879864E-03	    1.933583E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.671999E-03	    9.087362E-03	    1.978622E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.949570E-03	    9.226738E-03	    2.008828E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.304234E-03	    9.313574E-03	    2.027601E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.337647E-04	    9.361387E-03	    2.037887E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.333766E-04	    9.381234E-03	    2.042090E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.333766E-04	    9.381234E-03	    2.042090E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.337647E-04	    9.361387E-03	    2.037887E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.304234E-03	    9.313574E-03	    2.027601E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.949570E-03	    9.226738E-03	    2.008828E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.671999E-03	    9.087362E-03	    1.978622E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.469612E-03	    8.879864E-03	    1.933583E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.334556E-03	    8.587757E-03	    1.870106E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.251366E-03	    8.195844E-03	    1.784863E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.196113E-03	    7.693530E-03	    1.675518E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.137196E-03	    7.078845E-03	    1.541620E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.038434E-03	    6.362098E-03	    1.385399E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.864344E-03	    5.567580E-03	    1.212153E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.586351E-03	    4.731869E-03	    1.029879E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.018780E-02	    3.898515E-03	    8.481127E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.066583E-02	    3.110467E-03	    6.762598E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.102966E-02	    2.402803E-03	    5.219958E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.129627E-02	    1.797995E-03	    3.902198E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.148559E-02	    1.304713E-03	    2.827850E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.161669E-02	    9.196383E-04	    1.988994E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.170568E-02	    6.310332E-04	    1.359096E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.176511E-02	    4.226891E-04	    9.016727E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.180422E-02	    2.773140E-04	    5.775775E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.182961E-02	    1.788924E-04	    3.498622E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.184588E-02	    1.139674E-04	    1.860625E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.185619E-02	    7.204465E-05	    5.831890E-05	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.185980E-02	    5.720363E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185878E-02	    5.694756E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185491E-02	    7.172056E-05	    1.116002E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.184386E-02	    1.134476E-04	    3.560732E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.182644E-02	    1.780592E-04	    6.694933E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.179932E-02	    2.759817E-04	    1.105094E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.175767E-02	    4.205669E-04	    1.724822E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.169463E-02	    6.276692E-04	    2.599015E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.160071E-02	    9.143410E-04	    3.801907E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.146319E-02	    1.296451E-03	    5.402189E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.126594E-02	    1.785293E-03	    7.448974E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.099011E-02	    2.383675E-03	    9.955302E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.061638E-02	    3.082452E-03	    1.288349E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.012867E-02	    3.858869E-03	    1.613814E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.518904E-03	    4.677945E-03	    1.957206E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.791053E-03	    5.497301E-03	    2.300681E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.962577E-03	    6.274387E-03	    2.626335E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.062336E-03	    6.973838E-03	    2.919307E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.125544E-03	    7.572508E-03	    3.169905E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.187699E-03	    8.060927E-03	    3.374197E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.279524E-03	    8.441494E-03	    3.533241E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.424083E-03	    8.724859E-03	    3.651546E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.636127E-03	    8.925997E-03	    3.735421E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.923001E-03	    9.061032E-03	    3.791642E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.286295E-03	    9.145136E-03	    3.826568E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.236210E-04	    9.191435E-03	    3.845698E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.301436E-04	    9.210652E-03	    3.853513E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.301436E-04	    9.210652E-03	    3.853513E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.236210E-04	    9.191435E-03	    3.845698E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.286295E-03	    9.145136E-03	    3.826568E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.923001E-03	    9.061032E-03	    3.791642E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.636127E-03	    8.925997E-03	    3.735421E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.424083E-03	    8.724859E-03	    3.651546E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.279524E-03	    8.441494E-03	    3.533241E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.187699E-03	    8.060927E-03	    3.374197E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.125544E-03	    7.572508E-03	    3.169905E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.062336E-03	    6.973838E-03	    2.919307E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.962577E-03	    6.274387E-03	    2.626335E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.791053E-03	    5.497301E-03	    2.300681E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.518904E-03	    4.677945E-03	    1.957206E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.012867E-02	    3.858869E-03	    1.613814E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.061638E-02	    3.082452E-03	    1.288349E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.099011E-02	    2.383675E-03	    9.955302E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.126594E-02	    1.785293E-03	    7.448974E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.146319E-02	    1.296451E-03	    5.402189E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.160071E-02	    9.143410E-04	    3.801907E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.169463E-02	    6.276692E-04	    2.599015E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.175767E-02	    4.205669E-04	    1.724822E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.179932E-02	    2.759817E-04	    1.105094E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.182644E-02	    1.780592E-04	    6.694933E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.184386E-02	    1.134476E-04	    3.560732E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.185491E-02	    7.172056E-05	    1.116002E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.185878E-02	    5.694756E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185747E-02	    5.658782E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185326E-02	    7.126545E-05	    1.807600E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.184125E-02	    1.127186E-04	    5.767743E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.182235E-02	    1.768927E-04	    1.084359E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
