Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=52 J=52 F=POINT
   -1.640027E-03	    1.203736E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.237673E-04	    1.211339E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.939512E-04	    1.214500E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.939512E-04	    1.214500E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.237673E-04	    1.211339E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.640027E-03	    1.203736E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.446292E-03	    1.189974E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.341367E-03	    1.168007E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.316905E-03	    1.135579E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.355040E-03	    1.090479E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.426888E-03	    1.030960E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.493104E-03	    9.562857E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.507600E-03	    8.672840E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.424541E-03	    7.666704E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.020707E-02	    6.589319E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.083471E-02	    5.496880E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.130638E-02	    4.446949E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.163801E-02	    3.488425E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.185611E-02	    2.654714E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.199037E-02	    1.961579E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.206786E-02	    1.409001E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.210986E-02	    9.853565E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213131E-02	    6.721757E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214167E-02	    4.483562E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214642E-02	    2.932936E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214851E-02	    1.888270E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214939E-02	    1.201399E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214975E-02	    7.588286E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214984E-02	    6.023327E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214943E-02	    6.022980E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214924E-02	    7.587781E-05	    9.151708E-05	   -1.000000E+00	    1.600479E-03	    1.600000E-03	    8.010000E+02	    2.659057E-06	    8.197157E-04	    1.821687E+01	    2.069003E+04	
   -1.214857E-02	    1.201289E-04	    2.215808E-04	   -1.000000E+00	    1.600501E-03	    1.600000E-03	    8.010000E+02	    2.784106E-06	    3.585115E-04	    3.328092E+00	    4.848922E+04	
   -1.214723E-02	    1.888025E-04	    3.929380E-04	   -1.000000E+00	    1.600793E-03	    1.600000E-03	    8.010000E+02	    4.405868E-06	    3.634608E-04	    2.161517E+00	    6.171484E+04	
   -1.214443E-02	    2.932384E-04	    6.307122E-04	   -1.000000E+00	    1.601397E-03	    1.600000E-03	    8.010000E+02	    7.762200E-06	    4.676409E-04	    2.031025E+00	    6.588428E+04	
   -1.213862E-02	    4.482329E-04	    9.651389E-04	   -1.000000E+00	    1.602404E-03	    1.600000E-03	    8.010000E+02	    1.335402E-05	    5.923295E-04	    1.894043E+00	    6.598158E+04	
   -1.212675E-02	    6.719067E-04	    1.430256E-03	   -1.000000E+00	    1.603985E-03	    1.600000E-03	    8.010000E+02	    2.213775E-05	    7.243383E-04	    1.708537E+00	    6.441439E+04	
   -1.210318E-02	    9.847895E-04	    2.064635E-03	   -1.000000E+00	    1.606367E-03	    1.600000E-03	    8.010000E+02	    3.537079E-05	    8.606354E-04	    1.509623E+00	    6.238262E+04	
   -1.205834E-02	    1.407856E-03	    2.907877E-03	   -1.000000E+00	    1.609801E-03	    1.600000E-03	    8.010000E+02	    5.444949E-05	    9.976642E-04	    1.317801E+00	    6.040630E+04	
   -1.197722E-02	    1.959379E-03	    3.993727E-03	   -1.000000E+00	    1.614522E-03	    1.600000E-03	    8.010000E+02	    8.067829E-05	    1.130460E-03	    1.141903E+00	    5.863495E+04	
   -1.183851E-02	    2.650710E-03	    5.341520E-03	   -1.000000E+00	    1.620695E-03	    1.600000E-03	    8.010000E+02	    1.149716E-04	    1.253914E-03	    9.858704E-01	    5.706264E+04	
   -1.161532E-02	    3.481539E-03	    6.947227E-03	   -1.000000E+00	    1.628356E-03	    1.600000E-03	    8.010000E+02	    1.575351E-04	    1.364019E-03	    8.514096E-01	    5.563852E+04	
   -1.127829E-02	    4.435796E-03	    8.776396E-03	   -1.000000E+00	    1.637369E-03	    1.600000E-03	    8.010000E+02	    2.076060E-04	    1.458520E-03	    7.386862E-01	    5.431551E+04	
   -1.080146E-02	    5.479879E-03	    1.076203E-02	   -1.000000E+00	    1.647403E-03	    1.600000E-03	    8.010000E+02	    2.633521E-04	    1.536925E-03	    6.466119E-01	    5.306790E+04	
   -1.016954E-02	    6.564936E-03	    1.281012E-02	   -1.000000E+00	    1.657962E-03	    1.600000E-03	    8.010000E+02	    3.220128E-04	    1.600080E-03	    5.731722E-01	    5.189468E+04	
   -9.384250E-03	    7.633744E-03	    1.481354E-02	   -1.000000E+00	    1.668456E-03	    1.600000E-03	    8.010000E+02	    3.803118E-04	    1.649680E-03	    5.158634E-01	    5.081537E+04	
   -8.466478E-03	    8.630713E-03	    1.667076E-02	   -1.000000E+00	    1.678308E-03	    1.600000E-03	    8.010000E+02	    4.350435E-04	    1.687810E-03	    4.720519E-01	    4.985747E+04	
   -7.453189E-03	    9.511689E-03	    1.830322E-02	   -1.000000E+00	    1.687055E-03	    1.600000E-03	    8.010000E+02	    4.836363E-04	    1.716559E-03	    4.392115E-01	    4.904282E+04	
   -6.389994E-03	    1.025017E-02	    1.966561E-02	   -1.000000E+00	    1.694412E-03	    1.600000E-03	    8.010000E+02	    5.245108E-04	    1.737811E-03	    4.150740E-01	    4.838010E+04	
   -5.322536E-03	    1.083834E-02	    2.074681E-02	   -1.000000E+00	    1.700286E-03	    1.600000E-03	    8.010000E+02	    5.571470E-04	    1.753176E-03	    3.977009E-01	    4.786413E+04	
   -4.289625E-03	    1.128376E-02	    2.156321E-02	   -1.000000E+00	    1.704743E-03	    1.600000E-03	    8.010000E+02	    5.819042E-04	    1.763998E-03	    3.854958E-01	    4.747958E+04	
   -3.319653E-03	    1.160389E-02	    2.214855E-02	   -1.000000E+00	    1.707949E-03	    1.600000E-03	    8.010000E+02	    5.997159E-04	    1.771368E-03	    3.771785E-01	    4.720574E+04	
   -2.430098E-03	    1.182068E-02	    2.254407E-02	   -1.000000E+00	    1.710121E-03	    1.600000E-03	    8.010000E+02	    6.117835E-04	    1.776160E-03	    3.717420E-01	    4.702068E+04	
   -1.629045E-03	    1.195647E-02	    2.279118E-02	   -1.000000E+00	    1.711481E-03	    1.600000E-03	    8.010000E+02	    6.193405E-04	    1.779062E-03	    3.684070E-01	    4.690386E+04	
   -9.175429E-04	    1.203148E-02	    2.292710E-02	   -1.000000E+00	    1.712232E-03	    1.600000E-03	    8.010000E+02	    6.235087E-04	    1.780602E-03	    3.665780E-01	    4.683753E+04	
   -2.919654E-04	    1.206266E-02	    2.298284E-02	   -1.000000E+00	    1.712542E-03	    1.600000E-03	    8.010000E+02	    6.252320E-04	    1.781181E-03	    3.658054E-01	    4.680706E+04	
    2.919654E-04	    1.206266E-02	    2.298284E-02	   -1.000000E+00	    1.712542E-03	    1.600000E-03	    8.010000E+02	    6.252320E-04	    1.781181E-03	    3.658054E-01	    4.680706E+04	
    9.175429E-04	    1.203148E-02	    2.292710E-02	   -1.000000E+00	    1.712232E-03	    1.600000E-03	    8.010000E+02	    6.235087E-04	    1.780602E-03	    3.665780E-01	    4.683753E+04	
    1.629045E-03	    1.195647E-02	    2.279118E-02	   -1.000000E+00	    1.711481E-03	    1.600000E-03	    8.010000E+02	    6.193405E-04	    1.779062E-03	    3.684070E-01	    4.690386E+04	
    2.430098E-03	    1.182068E-02	    2.254407E-02	   -1.000000E+00	    1.710121E-03	    1.600000E-03	    8.010000E+02	    6.117835E-04	    1.776160E-03	    3.717420E-01	    4.702068E+04	
    3.319653E-03	    1.160389E-02	    2.214855E-02	   -1.000000E+00	    1.707949E-03	    1.600000E-03	    8.010000E+02	    5.997159E-04	    1.771368E-03	    3.771785E-01	    4.720574E+04	
    4.289625E-03	    1.128376E-02	    2.156321E-02	   -1.000000E+00	    1.704743E-03	    1.600000E-03	    8.010000E+02	    5.819042E-04	    1.763998E-03	    3.854958E-01	    4.747958E+04	
    5.322536E-03	    1.083834E-02	    2.074681E-02	   -1.000000E+00	    1.700286E-03	    1.600000E-03	    8.010000E+02	    5.571470E-04	    1.753176E-03	    3.977009E-01	    4.786413E+04	
    6.389994E-03	    1.025017E-02	    1.966561E-02	   -1.000000E+00	    1.694412E-03	    1.600000E-03	    8.010000E+02	    5.245108E-04	    1.737811E-03	    4.150740E-01	    4.838010E+04	
    7.453189E-03	    9.511689E-03	    1.830322E-02	   -1.000000E+00	    1.687055E-03	    1.600000E-03	    8.010000E+02	    4.836363E-04	    1.716559E-03	    4.392115E-01	    4.904282E+04	
    8.466478E-03	    8.630713E-03	    1.667076E-02	   -1.000000E+00	    1.678308E-03	    1.600000E-03	    8.010000E+02	    4.350435E-04	    1.687810E-03	    4.720519E-01	    4.985747E+04	
    9.384250E-03	    7.633744E-03	    1.481354E-02	   -1.000000E+00	    1.668456E-03	    1.600000E-03	    8.010000E+02	    3.803118E-04	    1.649680E-03	    5.158634E-01	    5.081537E+04	
    1.016954E-02	    6.564936E-03	    1.281012E-02	   -1.000000E+00	    1.657962E-03	    1.600000E-03	    8.010000E+02	    3.220128E-04	    1.600080E-03	    5.731722E-01	    5.189468E+04	
    1.080146E-02	    5.479879E-03	    1.076203E-02	   -1.000000E+00	    1.647403E-03	    1.600000E-03	    8.010000E+02	    2.633521E-04	    1.536925E-03	    6.466119E-01	    5.306790E+04	
    1.127829E-02	    4.435796E-03	    8.776396E-03	   -1.000000E+00	    1.637369E-03	    1.600000E-03	    8.010000E+02	    2.076060E-04	    1.458520E-03	    7.386862E-01	    5.431551E+04	
    1.161532E-02	    3.481539E-03	    6.947227E-03	   -1.000000E+00	    1.628356E-03	    1.600000E-03	    8.010000E+02	    1.575351E-04	    1.364019E-03	    8.514096E-01	    5.563852E+04	
    1.183851E-02	    2.650710E-03	    5.341520E-03	   -1.000000E+00	    1.620695E-03	    1.600000E-03	    8.010000E+02	    1.149716E-04	    1.253914E-03	    9.858704E-01	    5.706264E+04	
    1.197722E-02	    1.959379E-03	    3.993727E-03	   -1.000000E+00	    1.614522E-03	    1.600000E-03	    8.010000E+02	    8.067829E-05	    1.130460E-03	    1.141903E+00	    5.863495E+04	
    1.205834E-02	    1.407856E-03	    2.907877E-03	   -1.000000E+00	    1.609801E-03	    1.600000E-03	    8.010000E+02	    5.444949E-05	    9.976642E-04	    1.317801E+00	    6.040630E+04	
    1.210318E-02	    9.847895E-04	    2.064635E-03	   -1.000000E+00	    1.606367E-03	    1.600000E-03	    8.010000E+02	    3.537079E-05	    8.606354E-04	    1.509623E+00	    6.238262E+04	
    1.212675E-02	    6.719067E-04	    1.430256E-03	   -1.000000E+00	    1.603985E-03	    1.600000E-03	    8.010000E+02	    2.213775E-05	    7.243383E-04	    1.708537E+00	    6.441439E+04	
    1.213862E-02	    4.482329E-04	    9.651389E-04	   -1.000000E+00	    1.602404E-03	    1.600000E-03	    8.010000E+02	    1.335402E-05	    5.923295E-04	    1.894043E+00	    6.598158E+04	
    1.214443E-02	    2.932384E-04	    6.307122E-04	   -1.000000E+00	    1.601397E-03	    1.600000E-03	    8.010000E+02	    7.762200E-06	    4.676409E-04	    2.031025E+00	    6.588428E+04	
    1.214723E-02	    1.888025E-04	    3.929380E-04	   -1.000000E+00	    1.600793E-03	    1.600000E-03	    8.010000E+02	    4.405868E-06	    3.634608E-04	    2.161517E+00	    6.171484E+04	
    1.214857E-02	    1.201289E-04	    2.215808E-04	   -1.000000E+00	    1.600501E-03	    1.600000E-03	    8.010000E+02	    2.784106E-06	    3.585115E-04	    3.328092E+00	    4.848922E+04	
    1.214924E-02	    7.587781E-05	    9.151708E-05	   -1.000000E+00	    1.600479E-03	    1.600000E-03	    8.010000E+02	    2.659057E-06	    8.197157E-04	    1.821687E+01	    2.069003E+04	
    1.214943E-02	    6.022980E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214849E-02	    6.021106E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214804E-02	    7.585267E-05	    2.233049E-04	   -1.000000E+00	    1.614467E-03	    1.600000E-03	    8.010000E+02	    8.037103E-05	    8.153329E-04	    5.962734E-01	    1.221666E+04	
   -1.214668E-02	    1.200823E-04	    5.418558E-04	   -1.000000E+00	    1.600517E-03	    1.600000E-03	    8.010000E+02	    2.872691E-06	    3.372838E-04	    2.854808E+00	    2.869196E+04	
   -1.214425E-02	    1.887123E-04	    9.607364E-04	   -1.000000E+00	    1.600771E-03	    1.600000E-03	    8.010000E+02	    4.285935E-06	    3.254050E-04	    1.781057E+00	    3.648739E+04	
   -1.213982E-02	    2.930587E-04	    1.541583E-03	   -1.000000E+00	    1.601339E-03	    1.600000E-03	    8.010000E+02	    7.439024E-06	    4.023363E-04	    1.568691E+00	    3.892027E+04	
   -1.213158E-02	    4.478683E-04	    2.357703E-03	   -1.000000E+00	    1.602287E-03	    1.600000E-03	    8.010000E+02	    1.270449E-05	    4.887747E-04	    1.355612E+00	    3.893137E+04	
   -1.211620E-02	    6.711657E-04	    3.490977E-03	   -1.000000E+00	    1.603781E-03	    1.600000E-03	    8.010000E+02	    2.100682E-05	    5.712135E-04	    1.119726E+00	    3.793672E+04	
   -1.208775E-02	    9.833050E-04	    5.033048E-03	   -1.000000E+00	    1.606075E-03	    1.600000E-03	    8.010000E+02	    3.374914E-05	    6.479773E-04	    8.968749E-01	    3.663502E+04	
   -1.203638E-02	    1.404965E-03	    7.075892E-03	   -1.000000E+00	    1.609529E-03	    1.600000E-03	    8.010000E+02	    5.294013E-05	    7.197368E-04	    7.054033E-01	    3.531589E+04	
   -1.194688E-02	    1.953961E-03	    9.693879E-03	   -1.000000E+00	    1.614664E-03	    1.600000E-03	    8.010000E+02	    8.146491E-05	    7.887099E-04	    5.504768E-01	    3.403765E+04	
   -1.179798E-02	    2.641020E-03	    1.292191E-02	   -1.000000E+00	    1.622215E-03	    1.600000E-03	    8.010000E+02	    1.234169E-04	    8.585653E-04	    4.305733E-01	    3.275043E+04	
   -1.156315E-02	    3.465094E-03	    1.673328E-02	   -1.000000E+00	    1.633150E-03	    1.600000E-03	    8.010000E+02	    1.841662E-04	    9.333028E-04	    3.409654E-01	    3.137122E+04	
   -1.121383E-02	    4.409414E-03	    2.102418E-02	   -1.000000E+00	    1.648515E-03	    1.600000E-03	    8.010000E+02	    2.695297E-04	    1.015444E-03	    2.757912E-01	    2.985029E+04	
   -1.072529E-02	    5.439968E-03	    2.561355E-02	   -1.000000E+00	    1.669032E-03	    1.600000E-03	    8.010000E+02	    3.835122E-04	    1.104538E-03	    2.293282E-01	    2.821890E+04	
   -1.008375E-02	    6.508035E-03	    3.026483E-02	   -1.000000E+00	    1.694535E-03	    1.600000E-03	    8.010000E+02	    5.251950E-04	    1.196867E-03	    1.966284E-01	    2.657588E+04	
   -9.292319E-03	    7.557201E-03	    3.472771E-02	   -1.000000E+00	    1.723655E-03	    1.600000E-03	    8.010000E+02	    6.869742E-04	    1.286800E-03	    1.737629E-01	    2.503410E+04	
   -8.372826E-03	    8.533255E-03	    3.878484E-02	   -1.000000E+00	    1.754090E-03	    1.600000E-03	    8.010000E+02	    8.560541E-04	    1.368925E-03	    1.578094E-01	    2.367804E+04	
   -7.362432E-03	    9.393677E-03	    4.228624E-02	   -1.000000E+00	    1.783317E-03	    1.600000E-03	    8.010000E+02	    1.018425E-03	    1.439542E-03	    1.466881E-01	    2.254993E+04	
   -6.306222E-03	    1.011343E-02	    4.516195E-02	   -1.000000E+00	    1.809299E-03	    1.600000E-03	    8.010000E+02	    1.162774E-03	    1.497078E-03	    1.389533E-01	    2.165521E+04	
   -5.248809E-03	    1.068572E-02	    4.741429E-02	   -1.000000E+00	    1.830850E-03	    1.600000E-03	    8.010000E+02	    1.282498E-03	    1.541721E-03	    1.336072E-01	    2.097507E+04	
   -4.227799E-03	    1.111854E-02	    4.909766E-02	   -1.000000E+00	    1.847623E-03	    1.600000E-03	    8.010000E+02	    1.375682E-03	    1.574791E-03	    1.299580E-01	    2.047849E+04	
   -3.270470E-03	    1.142930E-02	    5.029547E-02	   -1.000000E+00	    1.859898E-03	    1.600000E-03	    8.010000E+02	    1.443877E-03	    1.598144E-03	    1.275196E-01	    2.013094E+04	
   -2.393432E-03	    1.163961E-02	    5.110052E-02	   -1.000000E+00	    1.868307E-03	    1.600000E-03	    8.010000E+02	    1.490593E-03	    1.613743E-03	    1.259460E-01	    1.989961E+04	
   -1.604187E-03	    1.177128E-02	    5.160170E-02	   -1.000000E+00	    1.873609E-03	    1.600000E-03	    8.010000E+02	    1.520051E-03	    1.623402E-03	    1.249881E-01	    1.975594E+04	
   -9.034557E-04	    1.184399E-02	    5.187670E-02	   -1.000000E+00	    1.876546E-03	    1.600000E-03	    8.010000E+02	    1.536368E-03	    1.628670E-03	    1.244646E-01	    1.967640E+04	
   -2.874714E-04	    1.187422E-02	    5.198927E-02	   -1.000000E+00	    1.877763E-03	    1.600000E-03	    8.010000E+02	    1.543127E-03	    1.630799E-03	    1.242437E-01	    1.964237E+04	
    2.874714E-04	    1.187422E-02	    5.198927E-02	   -1.000000E+00	    1.877763E-03	    1.600000E-03	    8.010000E+02	    1.543127E-03	    1.630799E-03	    1.242437E-01	    1.964237E+04	
    9.034557E-04	    1.184399E-02	    5.187670E-02	   -1.000000E+00	    1.876546E-03	    1.600000E-03	    8.010000E+02	    1.536368E-03	    1.628670E-03	    1.244646E-01	    1.967640E+04	
    1.604187E-03	    1.177128E-02	    5.160170E-02	   -1.000000E+00	    1.873609E-03	    1.600000E-03	    8.010000E+02	    1.520051E-03	    1.623402E-03	    1.249881E-01	    1.975594E+04	
    2.393432E-03	    1.163961E-02	    5.110052E-02	   -1.000000E+00	    1.868307E-03	    1.600000E-03	    8.010000E+02	    1.490593E-03	    1.613743E-03	    1.259460E-01	    1.989961E+04	
    3.270470E-03	    1.142930E-02	    5.029547E-02	   -1.000000E+00	    1.859898E-03	    1.600000E-03	    8.010000E+02	    1.443877E-03	    1.598144E-03	    1.275196E-01	    2.013094E+04	
    4.227799E-03	    1.111854E-02	    4.909766E-02	   -1.000000E+00	    1.847623E-03	    1.600000E-03	    8.010000E+02	    1.375682E-03	    1.574791E-03	    1.299580E-01	    2.047849E+04	
