Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=52 J=52 F=POINT
   -8.846224E-03	    1.101115E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.714242E-03	    1.206933E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.514451E-03	    1.293842E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.305814E-03	    1.361275E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.137542E-03	    1.410628E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.044629E-03	    1.444482E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.047697E-03	    1.465868E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.155438E-03	    1.477741E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.679421E-04	    1.482690E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.679421E-04	    1.482690E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.155438E-03	    1.477741E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.047697E-03	    1.465868E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.044629E-03	    1.444482E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.137542E-03	    1.410628E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.305814E-03	    1.361275E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.514451E-03	    1.293842E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.714242E-03	    1.206933E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.846224E-03	    1.101115E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.850972E-03	    9.794497E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.068075E-02	    8.474204E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.131016E-02	    7.121260E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.174070E-02	    5.809539E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.199737E-02	    4.602282E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.211948E-02	    3.543100E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214997E-02	    2.653380E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212698E-02	    1.934972E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.207951E-02	    1.375559E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.202649E-02	    9.544248E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.197834E-02	    6.473222E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.193938E-02	    4.300069E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.191021E-02	    2.804931E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.188955E-02	    1.802416E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.187553E-02	    1.145340E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.186631E-02	    7.228377E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.186302E-02	    5.736009E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.186257E-02	    5.745708E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.186575E-02	    7.240528E-05	    1.812816E-04	   -1.000000E+00	    1.600748E-03	    1.600000E-03	    8.010000E+02	    4.157007E-06	    1.610980E-03	    4.500641E+01	    6.522007E+04	
   -1.187464E-02	    1.147234E-04	    4.362166E-04	   -1.000000E+00	    1.600797E-03	    1.600000E-03	    8.010000E+02	    4.430500E-06	    7.288842E-04	    8.644490E+00	    1.508480E+05	
   -1.188814E-02	    1.805318E-04	    7.743973E-04	   -1.000000E+00	    1.601312E-03	    1.600000E-03	    8.010000E+02	    7.291372E-06	    7.971666E-04	    6.282955E+00	    1.919035E+05	
   -1.190801E-02	    2.809262E-04	    1.249702E-03	   -1.000000E+00	    1.602340E-03	    1.600000E-03	    8.010000E+02	    1.299769E-05	    1.046062E-03	    6.069094E+00	    2.062522E+05	
   -1.193602E-02	    4.306286E-04	    1.924962E-03	   -1.000000E+00	    1.604037E-03	    1.600000E-03	    8.010000E+02	    2.242876E-05	    1.325476E-03	    5.646941E+00	    2.080371E+05	
   -1.197326E-02	    6.481658E-04	    2.873144E-03	   -1.000000E+00	    1.606702E-03	    1.600000E-03	    8.010000E+02	    3.723433E-05	    1.612204E-03	    5.032356E+00	    2.042282E+05	
   -1.201896E-02	    9.554762E-04	    4.182373E-03	   -1.000000E+00	    1.610727E-03	    1.600000E-03	    8.010000E+02	    5.959321E-05	    1.900078E-03	    4.367383E+00	    1.986424E+05	
   -1.206861E-02	    1.376694E-03	    5.949230E-03	   -1.000000E+00	    1.616560E-03	    1.600000E-03	    8.010000E+02	    9.199934E-05	    2.180682E-03	    3.726277E+00	    1.928712E+05	
   -1.211161E-02	    1.935859E-03	    8.266661E-03	   -1.000000E+00	    1.624654E-03	    1.600000E-03	    8.010000E+02	    1.369679E-04	    2.443591E-03	    3.142775E+00	    1.872959E+05	
   -1.212885E-02	    2.653346E-03	    1.120819E-02	   -1.000000E+00	    1.635395E-03	    1.600000E-03	    8.010000E+02	    1.966394E-04	    2.679707E-03	    2.632565E+00	    1.818167E+05	
   -1.209137E-02	    3.540991E-03	    1.480845E-02	   -1.000000E+00	    1.649014E-03	    1.600000E-03	    8.010000E+02	    2.722984E-04	    2.883510E-03	    2.201267E+00	    1.762137E+05	
   -1.196125E-02	    4.596356E-03	    1.904204E-02	   -1.000000E+00	    1.665493E-03	    1.600000E-03	    8.010000E+02	    3.638480E-04	    3.053463E-03	    1.847312E+00	    1.703265E+05	
   -1.169611E-02	    5.797479E-03	    2.380729E-02	   -1.000000E+00	    1.684489E-03	    1.600000E-03	    8.010000E+02	    4.693850E-04	    3.191664E-03	    1.564516E+00	    1.641843E+05	
   -1.125755E-02	    7.100390E-03	    2.892171E-02	   -1.000000E+00	    1.705304E-03	    1.600000E-03	    8.010000E+02	    5.850197E-04	    3.302490E-03	    1.343964E+00	    1.580182E+05	
   -1.062168E-02	    8.441908E-03	    3.413613E-02	   -1.000000E+00	    1.726913E-03	    1.600000E-03	    8.010000E+02	    7.050733E-04	    3.390538E-03	    1.175379E+00	    1.521548E+05	
   -9.788063E-03	    9.748770E-03	    3.917122E-02	   -1.000000E+00	    1.748109E-03	    1.600000E-03	    8.010000E+02	    8.228255E-04	    3.459577E-03	    1.048608E+00	    1.468885E+05	
   -8.782765E-03	    1.095106E-02	    4.376792E-02	   -1.000000E+00	    1.767712E-03	    1.600000E-03	    8.010000E+02	    9.317337E-04	    3.512647E-03	    9.546676E-01	    1.424062E+05	
   -7.653627E-03	    1.199519E-02	    4.773399E-02	   -1.000000E+00	    1.784803E-03	    1.600000E-03	    8.010000E+02	    1.026686E-03	    3.552423E-03	    8.861083E-01	    1.387733E+05	
   -6.459608E-03	    1.285167E-02	    5.096978E-02	   -1.000000E+00	    1.798861E-03	    1.600000E-03	    8.010000E+02	    1.104783E-03	    3.581396E-03	    8.369564E-01	    1.359588E+05	
   -5.258839E-03	    1.351555E-02	    5.346691E-02	   -1.000000E+00	    1.809776E-03	    1.600000E-03	    8.010000E+02	    1.165420E-03	    3.601844E-03	    8.024952E-01	    1.338713E+05	
   -4.099595E-03	    1.400106E-02	    5.528670E-02	   -1.000000E+00	    1.817765E-03	    1.600000E-03	    8.010000E+02	    1.209808E-03	    3.615754E-03	    7.790341E-01	    1.323917E+05	
   -3.016041E-03	    1.433392E-02	    5.653060E-02	   -1.000000E+00	    1.823245E-03	    1.600000E-03	    8.010000E+02	    1.240250E-03	    3.624773E-03	    7.637083E-01	    1.313969E+05	
   -2.028188E-03	    1.454412E-02	    5.731379E-02	   -1.000000E+00	    1.826704E-03	    1.600000E-03	    8.010000E+02	    1.259468E-03	    3.630211E-03	    7.543127E-01	    1.307734E+05	
   -1.144341E-03	    1.466079E-02	    5.774663E-02	   -1.000000E+00	    1.828622E-03	    1.600000E-03	    8.010000E+02	    1.270121E-03	    3.633074E-03	    7.491665E-01	    1.304241E+05	
   -3.643967E-04	    1.470942E-02	    5.792471E-02	   -1.000000E+00	    1.829417E-03	    1.600000E-03	    8.010000E+02	    1.274539E-03	    3.634123E-03	    7.470010E-01	    1.302697E+05	
    3.643967E-04	    1.470942E-02	    5.792471E-02	   -1.000000E+00	    1.829417E-03	    1.600000E-03	    8.010000E+02	    1.274539E-03	    3.634123E-03	    7.470010E-01	    1.302697E+05	
    1.144341E-03	    1.466079E-02	    5.774663E-02	   -1.000000E+00	    1.828622E-03	    1.600000E-03	    8.010000E+02	    1.270121E-03	    3.633074E-03	    7.491665E-01	    1.304241E+05	
    2.028188E-03	    1.454412E-02	    5.731379E-02	   -1.000000E+00	    1.826704E-03	    1.600000E-03	    8.010000E+02	    1.259468E-03	    3.630211E-03	    7.543127E-01	    1.307734E+05	
    3.016041E-03	    1.433392E-02	    5.653060E-02	   -1.000000E+00	    1.823245E-03	    1.600000E-03	    8.010000E+02	    1.240250E-03	    3.624773E-03	    7.637083E-01	    1.313969E+05	
    4.099595E-03	    1.400106E-02	    5.528670E-02	   -1.000000E+00	    1.817765E-03	    1.600000E-03	    8.010000E+02	    1.209808E-03	    3.615754E-03	    7.790341E-01	    1.323917E+05	
    5.258839E-03	    1.351555E-02	    5.346691E-02	   -1.000000E+00	    1.809776E-03	    1.600000E-03	    8.010000E+02	    1.165420E-03	    3.601844E-03	    8.024952E-01	    1.338713E+05	
    6.459608E-03	    1.285167E-02	    5.096978E-02	   -1.000000E+00	    1.798861E-03	    1.600000E-03	    8.010000E+02	    1.104783E-03	    3.581396E-03	    8.369564E-01	    1.359588E+05	
    7.653627E-03	    1.199519E-02	    4.773399E-02	   -1.000000E+00	    1.784803E-03	    1.600000E-03	    8.010000E+02	    1.026686E-03	    3.552423E-03	    8.861083E-01	    1.387733E+05	
    8.782765E-03	    1.095106E-02	    4.376792E-02	   -1.000000E+00	    1.767712E-03	    1.600000E-03	    8.010000E+02	    9.317337E-04	    3.512647E-03	    9.546676E-01	    1.424062E+05	
    9.788063E-03	    9.748770E-03	    3.917122E-02	   -1.000000E+00	    1.748109E-03	    1.600000E-03	    8.010000E+02	    8.228255E-04	    3.459577E-03	    1.048608E+00	    1.468885E+05	
    1.062168E-02	    8.441908E-03	    3.413613E-02	   -1.000000E+00	    1.726913E-03	    1.600000E-03	    8.010000E+02	    7.050733E-04	    3.390538E-03	    1.175379E+00	    1.521548E+05	
    1.125755E-02	    7.100390E-03	    2.892171E-02	   -1.000000E+00	    1.705304E-03	    1.600000E-03	    8.010000E+02	    5.850197E-04	    3.302490E-03	    1.343964E+00	    1.580182E+05	
    1.169611E-02	    5.797479E-03	    2.380729E-02	   -1.000000E+00	    1.684489E-03	    1.600000E-03	    8.010000E+02	    4.693850E-04	    3.191664E-03	    1.564516E+00	    1.641843E+05	
    1.196125E-02	    4.596356E-03	    1.904204E-02	   -1.000000E+00	    1.665493E-03	    1.600000E-03	    8.010000E+02	    3.638480E-04	    3.053463E-03	    1.847312E+00	    1.703265E+05	
    1.209137E-02	    3.540991E-03	    1.480845E-02	   -1.000000E+00	    1.649014E-03	    1.600000E-03	    8.010000E+02	    2.722984E-04	    2.883510E-03	    2.201267E+00	    1.762137E+05	
    1.212885E-02	    2.653346E-03	    1.120819E-02	   -1.000000E+00	    1.635395E-03	    1.600000E-03	    8.010000E+02	    1.966394E-04	    2.679707E-03	    2.632565E+00	    1.818167E+05	
    1.211161E-02	    1.935859E-03	    8.266661E-03	   -1.000000E+00	    1.624654E-03	    1.600000E-03	    8.010000E+02	    1.369679E-04	    2.443591E-03	    3.142775E+00	    1.872959E+05	
    1.206861E-02	    1.376694E-03	    5.949230E-03	   -1.000000E+00	    1.616560E-03	    1.600000E-03	    8.010000E+02	    9.199934E-05	    2.180682E-03	    3.726277E+00	    1.928712E+05	
    1.201896E-02	    9.554762E-04	    4.182373E-03	   -1.000000E+00	    1.610727E-03	    1.600000E-03	    8.010000E+02	    5.959321E-05	    1.900078E-03	    4.367383E+00	    1.986424E+05	
    1.197326E-02	    6.481658E-04	    2.873144E-03	   -1.000000E+00	    1.606702E-03	    1.600000E-03	    8.010000E+02	    3.723433E-05	    1.612204E-03	    5.032356E+00	    2.042282E+05	
    1.193602E-02	    4.306286E-04	    1.924962E-03	   -1.000000E+00	    1.604037E-03	    1.600000E-03	    8.010000E+02	    2.242876E-05	    1.325476E-03	    5.646941E+00	    2.080371E+05	
    1.190801E-02	    2.809262E-04	    1.249702E-03	   -1.000000E+00	    1.602340E-03	    1.600000E-03	    8.010000E+02	    1.299769E-05	    1.046062E-03	    6.069094E+00	    2.062522E+05	
    1.188814E-02	    1.805318E-04	    7.743973E-04	   -1.000000E+00	    1.601312E-03	    1.600000E-03	    8.010000E+02	    7.291372E-06	    7.971666E-04	    6.282955E+00	    1.919035E+05	
    1.187464E-02	    1.147234E-04	    4.362166E-04	   -1.000000E+00	    1.600797E-03	    1.600000E-03	    8.010000E+02	    4.430500E-06	    7.288842E-04	    8.644490E+00	    1.508480E+05	
    1.186575E-02	    7.240528E-05	    1.812816E-04	   -1.000000E+00	    1.600748E-03	    1.600000E-03	    8.010000E+02	    4.157007E-06	    1.610980E-03	    4.500641E+01	    6.522007E+04	
    1.186257E-02	    5.745708E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.186154E-02	    5.766818E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.186445E-02	    7.266965E-05	    4.419191E-04	   -1.000000E+00	    1.619802E-03	    1.600000E-03	    8.010000E+02	    1.100131E-04	    1.602007E-03	    1.681743E+00	    3.846331E+04	
   -1.187257E-02	    1.151348E-04	    1.066556E-03	   -1.000000E+00	    1.600821E-03	    1.600000E-03	    8.010000E+02	    4.559473E-06	    6.716287E-04	    7.132124E+00	    8.925328E+04	
   -1.188488E-02	    1.811612E-04	    1.892935E-03	   -1.000000E+00	    1.601268E-03	    1.600000E-03	    8.010000E+02	    7.046364E-06	    6.921984E-04	    4.901976E+00	    1.134132E+05	
   -1.190293E-02	    2.818626E-04	    3.053240E-03	   -1.000000E+00	    1.602238E-03	    1.600000E-03	    8.010000E+02	    1.243252E-05	    8.677177E-04	    4.365888E+00	    1.217442E+05	
   -1.192821E-02	    4.319657E-04	    4.699155E-03	   -1.000000E+00	    1.603865E-03	    1.600000E-03	    8.010000E+02	    2.147497E-05	    1.049444E-03	    3.697096E+00	    1.225714E+05	
   -1.196147E-02	    6.499636E-04	    7.004792E-03	   -1.000000E+00	    1.606498E-03	    1.600000E-03	    8.010000E+02	    3.609847E-05	    1.217960E-03	    2.962461E+00	    1.199633E+05	
   -1.200152E-02	    9.576794E-04	    1.017674E-02	   -1.000000E+00	    1.610733E-03	    1.600000E-03	    8.010000E+02	    5.962683E-05	    1.377150E-03	    2.292958E+00	    1.160805E+05	
   -1.204341E-02	    1.378987E-03	    1.443373E-02	   -1.000000E+00	    1.617599E-03	    1.600000E-03	    8.010000E+02	    9.777239E-05	    1.537179E-03	    1.742239E+00	    1.116695E+05	
   -1.207607E-02	    1.937439E-03	    1.997065E-02	   -1.000000E+00	    1.628888E-03	    1.600000E-03	    8.010000E+02	    1.604866E-04	    1.712912E-03	    1.317973E+00	    1.066071E+05	
   -1.208012E-02	    2.652628E-03	    2.691038E-02	   -1.000000E+00	    1.647580E-03	    1.600000E-03	    8.010000E+02	    2.643348E-04	    1.921139E-03	    1.006557E+00	    1.004193E+05	
   -1.202663E-02	    3.535281E-03	    3.524617E-02	   -1.000000E+00	    1.677977E-03	    1.600000E-03	    8.010000E+02	    4.332051E-04	    2.173851E-03	    7.863957E-01	    9.287135E+04	
   -1.187825E-02	    4.581632E-03	    4.479123E-02	   -1.000000E+00	    1.724691E-03	    1.600000E-03	    8.010000E+02	    6.927298E-04	    2.469851E-03	    6.348229E-01	    8.431951E+04	
   -1.159393E-02	    5.768448E-03	    5.517092E-02	   -1.000000E+00	    1.790247E-03	    1.600000E-03	    8.010000E+02	    1.056930E-03	    2.792305E-03	    5.318076E-01	    7.551262E+04	
   -1.113733E-02	    7.050989E-03	    6.587283E-02	   -1.000000E+00	    1.872929E-03	    1.600000E-03	    8.010000E+02	    1.516274E-03	    3.116322E-03	    4.617236E-01	    6.720376E+04	
   -1.048710E-02	    8.366294E-03	    7.633430E-02	   -1.000000E+00	    1.966842E-03	    1.600000E-03	    8.010000E+02	    2.038011E-03	    3.418948E-03	    4.134791E-01	    5.991095E+04	
   -9.645118E-03	    9.642536E-03	    8.603634E-02	   -1.000000E+00	    2.063924E-03	    1.600000E-03	    8.010000E+02	    2.577354E-03	    3.684591E-03	    3.797341E-01	    5.386655E+04	
   -8.638942E-03	    1.081225E-02	    9.458030E-02	   -1.000000E+00	    2.156316E-03	    1.600000E-03	    8.010000E+02	    3.090647E-03	    3.905739E-03	    3.558213E-01	    4.907978E+04	
   -7.516558E-03	    1.182468E-02	    1.017322E-01	   -1.000000E+00	    2.238043E-03	    1.600000E-03	    8.010000E+02	    3.544681E-03	    4.081447E-03	    3.387865E-01	    4.542856E+04	
   -6.335821E-03	    1.265281E-02	    1.074278E-01	   -1.000000E+00	    2.305712E-03	    1.600000E-03	    8.010000E+02	    3.920621E-03	    4.215200E-03	    3.267056E-01	    4.273462E+04	
   -5.152962E-03	    1.329325E-02	    1.117429E-01	   -1.000000E+00	    2.358394E-03	    1.600000E-03	    8.010000E+02	    4.213301E-03	    4.312871E-03	    3.182625E-01	    4.081086E+04	
   -4.014154E-03	    1.376083E-02	    1.148455E-01	   -1.000000E+00	    2.396991E-03	    1.600000E-03	    8.010000E+02	    4.427727E-03	    4.381123E-03	    3.125108E-01	    3.948596E+04	
   -2.951720E-03	    1.408100E-02	    1.169464E-01	   -1.000000E+00	    2.423464E-03	    1.600000E-03	    8.010000E+02	    4.574798E-03	    4.426373E-03	    3.087445E-01	    3.861429E+04	
   -1.984314E-03	    1.428302E-02	    1.182609E-01	   -1.000000E+00	    2.440175E-03	    1.600000E-03	    8.010000E+02	    4.667636E-03	    4.454252E-03	    3.064273E-01	    3.807764E+04	
   -1.119392E-03	    1.439510E-02	    1.189843E-01	   -1.000000E+00	    2.449439E-03	    1.600000E-03	    8.010000E+02	    4.719103E-03	    4.469405E-03	    3.051512E-01	    3.778302E+04	
   -3.564264E-04	    1.444181E-02	    1.192810E-01	   -1.000000E+00	    2.453279E-03	    1.600000E-03	    8.010000E+02	    4.740437E-03	    4.475513E-03	    3.046087E-01	    3.765904E+04	
    3.564264E-04	    1.444181E-02	    1.192810E-01	   -1.000000E+00	    2.453279E-03	    1.600000E-03	    8.010000E+02	    4.740437E-03	    4.475513E-03	    3.046087E-01	    3.765904E+04	
    1.119392E-03	    1.439510E-02	    1.189843E-01	   -1.000000E+00	    2.449439E-03	    1.600000E-03	    8.010000E+02	    4.719103E-03	    4.469405E-03	    3.051512E-01	    3.778302E+04	
    1.984314E-03	    1.428302E-02	    1.182609E-01	   -1.000000E+00	    2.440175E-03	    1.600000E-03	    8.010000E+02	    4.667636E-03	    4.454252E-03	    3.064273E-01	    3.807764E+04	
    2.951720E-03	    1.408100E-02	    1.169464E-01	   -1.000000E+00	    2.423464E-03	    1.600000E-03	    8.010000E+02	    4.574798E-03	    4.426373E-03	    3.087445E-01	    3.861429E+04	
    4.014154E-03	    1.376083E-02	    1.148455E-01	   -1.000000E+00	    2.396991E-03	    1.600000E-03	    8.010000E+02	    4.427727E-03	    4.381123E-03	    3.125108E-01	    3.948596E+04	
    5.152962E-03	    1.329325E-02	    1.117429E-01	   -1.000000E+00	    2.358394E-03	    1.600000E-03	    8.010000E+02	    4.213301E-03	    4.312871E-03	    3.182625E-01	    4.081086E+04	
