Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
   -1.214500E-02	    2.932557E-04	    5.976353E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.343955E-13	    1.171184E-08	    4.002287E+07	    5.903632E+04	    1.000000E+00	    1.998180E-06	    3.462393E+01	
   -1.213951E-02	    4.482710E-04	    9.086085E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.268185E-12	    2.711642E-08	    1.712704E+07	    5.838573E+04	    1.000000E+00	    3.054552E-06	    3.427635E+01	
   -1.212808E-02	    6.719888E-04	    1.337132E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.193608E-12	    5.892453E-08	    7.620525E+06	    5.624739E+04	    1.000000E+00	    4.579270E-06	    3.308464E+01	
   -1.210515E-02	    9.849613E-04	    1.918048E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.752815E-11	    1.218818E-07	    3.546455E+06	    5.384375E+04	    1.000000E+00	    6.712611E-06	    3.176456E+01	
   -1.206115E-02	    1.408201E-03	    2.686708E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.112822E-10	    2.409869E-07	    1.734603E+06	    5.164847E+04	    1.000000E+00	    9.598175E-06	    3.060106E+01	
   -1.198111E-02	    1.960040E-03	    3.673744E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.075450E-10	    4.554160E-07	    8.950870E+05	    4.979969E+04	    1.000000E+00	    1.336153E-05	    2.968230E+01	
   -1.184372E-02	    2.651910E-03	    4.896933E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.344759E-09	    8.205804E-07	    4.887751E+05	    4.827835E+04	    1.000000E+00	    1.808149E-05	    2.900101E+01	
   -1.162205E-02	    3.483598E-03	    6.355599E-03	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    3.979382E-09	    1.406535E-06	    2.831180E+05	    4.705995E+04	    1.000000E+00	    2.375773E-05	    2.854424E+01	
   -1.128663E-02	    4.439126E-03	    8.021776E-03	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.051337E-08	    2.287205E-06	    1.742592E+05	    4.609108E+04	    1.000000E+00	    3.028245E-05	    2.827729E+01	
   -1.081132E-02	    5.484949E-03	    9.823845E-03	   -1.000000E+00	    1.600004E-03	    1.600000E-03	    8.010000E+02	    2.462723E-08	    3.507306E-06	    1.140750E+05	    4.519418E+04	    1.000000E+00	    3.742776E-05	    2.807226E+01	
   -1.018068E-02	    6.572200E-03	    1.168775E-02	   -1.000000E+00	    1.600009E-03	    1.600000E-03	    8.010000E+02	    5.124356E-08	    5.079911E-06	    7.940527E+04	    4.446929E+04	    1.000000E+00	    4.486058E-05	    2.797859E+01	
   -9.396199E-03	    7.643556E-03	    1.350793E-02	   -1.000000E+00	    1.600017E-03	    1.600000E-03	    8.010000E+02	    9.473710E-08	    6.939163E-06	    5.867046E+04	    4.382848E+04	    1.000000E+00	    5.218919E-05	    2.792402E+01	
   -8.478671E-03	    8.643246E-03	    1.521829E-02	   -1.000000E+00	    1.600028E-03	    1.600000E-03	    8.010000E+02	    1.572360E-07	    9.001889E-06	    4.585791E+04	    4.342676E+04	    1.000000E+00	    5.903156E-05	    2.800663E+01	
   -7.465021E-03	    9.526903E-03	    1.669851E-02	   -1.000000E+00	    1.600042E-03	    1.600000E-03	    8.010000E+02	    2.341107E-07	    1.102655E-05	    3.772687E+04	    4.296355E+04	    1.000000E+00	    6.508296E-05	    2.798077E+01	
   -6.400929E-03	    1.026783E-02	    1.792927E-02	   -1.000000E+00	    1.600057E-03	    1.600000E-03	    8.010000E+02	    3.181252E-07	    1.289388E-05	    3.246520E+04	    4.257826E+04	    1.000000E+00	    7.015927E-05	    2.795640E+01	
   -5.332168E-03	    1.085809E-02	    1.891161E-02	   -1.000000E+00	    1.600072E-03	    1.600000E-03	    8.010000E+02	    4.005640E-07	    1.451332E-05	    2.902199E+04	    4.231201E+04	    1.000000E+00	    7.420477E-05	    2.796694E+01	
