Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
   -1.357574E-03	    9.741906E-03	    6.514488E-01	   -1.000000E+00	    1.550346E-02	    1.600000E-03	    8.010000E+02	    7.724142E-02	    2.274416E-02	    2.026105E+02	    5.345986E+03	    1.000000E+00	    2.198227E-03	    4.129316E+02	
   -7.638416E-04	    9.792786E-03	    6.525100E-01	   -1.000000E+00	    1.559660E-02	    1.600000E-03	    8.010000E+02	    7.775887E-02	    2.271592E-02	    2.014392E+02	    5.261981E+03	    1.000000E+00	    2.210844E-03	    4.091657E+02	
   -2.429516E-04	    9.813909E-03	    6.529418E-01	   -1.000000E+00	    1.563526E-02	    1.600000E-03	    8.010000E+02	    7.797368E-02	    2.270433E-02	    2.009641E+02	    5.227690E+03	    1.000000E+00	    2.216086E-03	    4.076222E+02	
    2.429516E-04	    9.813909E-03	    6.529418E-01	   -1.000000E+00	    1.563526E-02	    1.600000E-03	    8.010000E+02	    7.797368E-02	    2.270433E-02	    2.009641E+02	    5.227690E+03	    1.000000E+00	    2.216086E-03	    4.076222E+02	
    7.638416E-04	    9.792786E-03	    6.525100E-01	   -1.000000E+00	    1.559660E-02	    1.600000E-03	    8.010000E+02	    7.775887E-02	    2.271592E-02	    2.014392E+02	    5.261981E+03	    1.000000E+00	    2.210844E-03	    4.091657E+02	
    1.357574E-03	    9.741906E-03	    6.514488E-01	   -1.000000E+00	    1.550346E-02	    1.600000E-03	    8.010000E+02	    7.724142E-02	    2.274416E-02	    2.026105E+02	    5.345986E+03	    1.000000E+00	    2.198227E-03	    4.129316E+02	
    2.028976E-03	    9.649524E-03	    6.494980E-01	   -1.000000E+00	    1.533494E-02	    1.600000E-03	    8.010000E+02	    7.630520E-02	    2.279531E-02	    2.047808E+02	    5.502641E+03	    1.000000E+00	    2.175354E-03	    4.198801E+02	
    2.780112E-03	    9.501308E-03	    6.463229E-01	   -1.000000E+00	    1.506630E-02	    1.600000E-03	    8.010000E+02	    7.481275E-02	    2.287658E-02	    2.083653E+02	    5.765266E+03	    1.000000E+00	    2.138748E-03	    4.313154E+02	
    3.608611E-03	    9.280791E-03	    6.415013E-01	   -1.000000E+00	    1.467081E-02	    1.600000E-03	    8.010000E+02	    7.261564E-02	    2.299538E-02	    2.139331E+02	    6.183146E+03	    1.000000E+00	    2.084496E-03	    4.489930E+02	
    4.505769E-03	    8.970643E-03	    6.345041E-01	   -1.000000E+00	    1.412580E-02	    1.600000E-03	    8.010000E+02	    6.958778E-02	    2.315769E-02	    2.222554E+02	    6.828305E+03	    1.000000E+00	    2.008614E-03	    4.751665E+02	
    5.454836E-03	    8.555051E-03	    6.246606E-01	   -1.000000E+00	    1.343584E-02	    1.600000E-03	    8.010000E+02	    6.575465E-02	    2.336436E-02	    2.343350E+02	    7.784727E+03	    1.000000E+00	    1.907693E-03	    5.118820E+02	
    6.430215E-03	    8.023268E-03	    6.113048E-01	   -1.000000E+00	    1.257633E-02	    1.600000E-03	    8.010000E+02	    6.097961E-02	    2.360638E-02	    2.517755E+02	    9.240125E+03	    1.000000E+00	    1.779802E-03	    5.634593E+02	
    7.398452E-03	    7.373863E-03	    5.936774E-01	   -1.000000E+00	    1.153842E-02	    1.600000E-03	    8.010000E+02	    5.521347E-02	    2.385694E-02	    2.770015E+02	    1.151139E+04	    1.000000E+00	    1.625477E-03	    6.355837E+02	
    8.321671E-03	    6.618491E-03	    5.709591E-01	   -1.000000E+00	    1.034393E-02	    1.600000E-03	    8.010000E+02	    4.857741E-02	    2.405623E-02	    3.137222E+02	    1.512080E+04	    1.000000E+00	    1.448460E-03	    7.345292E+02	
    9.163264E-03	    5.783484E-03	    5.425262E-01	   -1.000000E+00	    9.027679E-03	    1.600000E-03	    8.010000E+02	    4.126488E-02	    2.410683E-02	    3.676299E+02	    2.104298E+04	    1.000000E+00	    1.255798E-03	    8.683362E+02	
    9.894399E-03	    4.907817E-03	    5.082133E-01	   -1.000000E+00	    7.682543E-03	    1.600000E-03	    8.010000E+02	    3.379191E-02	    2.388252E-02	    4.458682E+02	    3.079806E+04	    1.000000E+00	    1.057041E-03	    1.040725E+03	
    1.049909E-02	    4.037293E-03	    4.677394E-01	   -1.000000E+00	    6.344330E-03	    1.600000E-03	    8.010000E+02	    2.635739E-02	    2.320431E-02	    5.639860E+02	    4.778822E+04	    1.000000E+00	    8.626678E-04	    1.259573E+03	
    1.097586E-02	    3.216542E-03	    4.213181E-01	   -1.000000E+00	    5.095725E-03	    1.600000E-03	    8.010000E+02	    1.942070E-02	    2.186549E-02	    7.472350E+02	    7.815867E+04	    1.000000E+00	    6.822431E-04	    1.517896E+03	
    1.133557E-02	    2.481527E-03	    3.691866E-01	   -1.000000E+00	    4.002051E-03	    1.600000E-03	    8.010000E+02	    1.334473E-02	    1.964563E-02	    1.047923E+03	    1.336290E+05	    1.000000E+00	    5.229253E-04	    1.783243E+03	
    1.159674E-02	    1.854851E-03	    3.128358E-01	   -1.000000E+00	    3.099583E-03	    1.600000E-03	    8.010000E+02	    8.331016E-03	    1.641895E-02	    1.563283E+03	    2.394876E+05	    1.000000E+00	    3.887285E-04	    1.995176E+03	
    1.178048E-02	    1.344758E-03	    2.524188E-01	   -1.000000E+00	    2.266045E-03	    1.600000E-03	    8.010000E+02	    3.700251E-03	    1.189195E-02	    2.574271E+03	    4.399958E+05	    1.000000E+00	    2.805824E-04	    1.628094E+03	
    1.190657E-02	    9.471983E-04	    1.902247E-01	   -1.000000E+00	    1.788216E-03	    1.600000E-03	    8.010000E+02	    1.045642E-03	    6.413098E-03	    4.912665E+03	    7.135240E+05	    1.000000E+00	    1.969572E-04	    7.460914E+02	
    1.199147E-02	    6.496021E-04	    1.349282E-01	   -1.000000E+00	    1.631788E-03	    1.600000E-03	    8.010000E+02	    1.765994E-04	    2.326716E-03	    1.055326E+04	    9.155304E+05	    1.000000E+00	    1.347327E-04	    1.616845E+02	
    1.204777E-02	    4.349620E-04	    9.187521E-02	   -1.000000E+00	    1.603863E-03	    1.600000E-03	    8.010000E+02	    2.146302E-05	    6.389230E-04	    2.384461E+04	    9.990475E+05	    1.000000E+00	    9.004990E-05	    2.144581E+01	
    1.208462E-02	    2.852903E-04	    6.035434E-02	   -1.000000E+00	    1.600371E-03	    1.600000E-03	    8.010000E+02	    2.060945E-06	    1.431306E-04	    5.562868E+04	    1.017362E+06	    1.000000E+00	    5.898847E-05	    2.097355E+00	
    1.210844E-02	    1.840048E-04	    3.779375E-02	   -1.000000E+00	    1.600027E-03	    1.600000E-03	    8.010000E+02	    1.508104E-07	    2.489071E-05	    1.322021E+05	    9.729023E+05	    1.000000E+00	    3.801340E-05	    1.453805E-01	
    1.212366E-02	    1.172105E-04	    2.138852E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    7.343954E-09	    2.999902E-06	    3.271973E+05	    7.970325E+05	    1.000000E+00	    2.420074E-05	    5.882518E-03	
    1.213328E-02	    7.408911E-05	    8.753769E-03	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    4.649168E-09	    3.796310E-06	    6.540621E+05	    4.903183E+05	    1.000000E+00	    1.529179E-05	    1.492219E+02	
    1.213665E-02	    5.882534E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.545375E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.213275E-02	    5.782960E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.545375E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.212837E-02	    7.282892E-05	    1.153299E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    7.269408E-09	    5.940200E-06	    6.545375E+05	    6.177203E+05	    1.000000E+00	    1.562506E-05	    2.460859E+02	
   -1.211590E-02	    1.151897E-04	    2.818506E-02	   -1.000000E+00	    1.600006E-03	    1.600000E-03	    8.010000E+02	    3.223250E-08	    7.536979E-06	    1.872991E+05	    8.268811E+05	    1.000000E+00	    3.216732E-05	    2.656829E-02	
   -1.209627E-02	    1.807665E-04	    4.979321E-02	   -1.000000E+00	    1.600129E-03	    1.600000E-03	    8.010000E+02	    7.159080E-07	    6.590259E-05	    7.373569E+04	    9.842924E+05	    1.000000E+00	    5.051772E-05	    6.955113E-01	
   -1.206580E-02	    2.801145E-04	    7.946825E-02	   -1.000000E+00	    1.601750E-03	    1.600000E-03	    8.010000E+02	    9.722420E-06	    3.742361E-04	    3.083215E+04	    1.017947E+06	    1.000000E+00	    7.837077E-05	    9.883571E+00	
   -1.201919E-02	    4.267222E-04	    1.207309E-01	   -1.000000E+00	    1.617947E-03	    1.600000E-03	    8.010000E+02	    9.970597E-05	    1.636960E-03	    1.315071E+04	    9.736722E+05	    1.000000E+00	    1.195895E-04	    9.706714E+01	
   -1.194904E-02	    6.365513E-04	    1.755358E-01	   -1.000000E+00	    1.731207E-03	    1.600000E-03	    8.010000E+02	    7.289259E-04	    5.292229E-03	    5.815509E+03	    7.986913E+05	    1.000000E+00	    1.788252E-04	    5.821803E+02	
   -1.184525E-02	    9.266667E-04	    2.397562E-01	   -1.000000E+00	    2.157050E-03	    1.600000E-03	    8.010000E+02	    3.094720E-03	    1.102853E-02	    2.854490E+03	    5.000595E+05	    1.000000E+00	    2.612016E-04	    1.547543E+03	
   -1.169452E-02	    1.312771E-03	    3.039151E-01	   -1.000000E+00	    3.009879E-03	    1.600000E-03	    8.010000E+02	    7.832661E-03	    1.611231E-02	    1.644840E+03	    2.609068E+05	    1.000000E+00	    3.717025E-04	    2.043594E+03	
   -1.148035E-02	    1.805733E-03	    3.642843E-01	   -1.000000E+00	    3.973072E-03	    1.600000E-03	    8.010000E+02	    1.318373E-02	    1.975368E-02	    1.059815E+03	    1.384228E+05	    1.000000E+00	    5.142582E-04	    1.824929E+03	
   -1.118388E-02	    2.407649E-03	    4.206779E-01	   -1.000000E+00	    5.184337E-03	    1.600000E-03	    8.010000E+02	    1.991298E-02	    2.224053E-02	    7.319533E+02	    7.691411E+04	    1.000000E+00	    6.906205E-04	    1.531589E+03	
   -1.078623E-02	    3.108461E-03	    4.718948E-01	   -1.000000E+00	    6.650242E-03	    1.600000E-03	    8.010000E+02	    2.805690E-02	    2.371593E-02	    5.342525E+02	    4.405442E+04	    1.000000E+00	    8.992489E-04	    1.236030E+03	
   -1.027241E-02	    3.884508E-03	    5.170646E-01	   -1.000000E+00	    8.288117E-03	    1.600000E-03	    8.010000E+02	    3.715621E-02	    2.439690E-02	    4.102406E+02	    2.658246E+04	    1.000000E+00	    1.134564E-03	    9.877032E+02	
   -9.635912E-03	    4.700208E-03	    5.561195E-01	   -1.000000E+00	    1.001941E-02	    1.600000E-03	    8.010000E+02	    4.677449E-02	    2.452400E-02	    3.287792E+02	    1.694934E+04	    1.000000E+00	    1.386976E-03	    7.927969E+02	
   -8.882474E-03	    5.513134E-03	    5.890201E-01	   -1.000000E+00	    1.176084E-02	    1.600000E-03	    8.010000E+02	    5.644909E-02	    2.430509E-02	    2.739326E+02	    1.143060E+04	    1.000000E+00	    1.643944E-03	    6.452467E+02	
   -8.031139E-03	    6.281319E-03	    6.159497E-01	   -1.000000E+00	    1.347638E-02	    1.600000E-03	    8.010000E+02	    6.597987E-02	    2.390847E-02	    2.361186E+02	    8.095975E+03	    1.000000E+00	    1.891973E-03	    5.341714E+02	
   -7.111814E-03	    6.970435E-03	    6.372715E-01	   -1.000000E+00	    1.508552E-02	    1.600000E-03	    8.010000E+02	    7.491958E-02	    2.345641E-02	    2.102015E+02	    6.043948E+03	    1.000000E+00	    2.118975E-03	    4.528100E+02	
   -6.160071E-03	    7.558521E-03	    6.536429E-01	   -1.000000E+00	    1.652551E-02	    1.600000E-03	    8.010000E+02	    8.291951E-02	    2.302927E-02	    1.924180E+02	    4.755929E+03	    1.000000E+00	    2.316206E-03	    3.943593E+02	
   -5.211159E-03	    8.037121E-03	    6.659746E-01	   -1.000000E+00	    1.772808E-02	    1.600000E-03	    8.010000E+02	    8.960044E-02	    2.266618E-02	    1.801151E+02	    3.945705E+03	    1.000000E+00	    2.479191E-03	    3.535369E+02	
   -4.295167E-03	    8.409304E-03	    6.750082E-01	   -1.000000E+00	    1.868103E-02	    1.600000E-03	    8.010000E+02	    9.489463E-02	    2.237809E-02	    1.716197E+02	    3.428871E+03	    1.000000E+00	    2.607518E-03	    3.253814E+02	
   -3.434393E-03	    8.686007E-03	    6.813545E-01	   -1.000000E+00	    1.938759E-02	    1.600000E-03	    8.010000E+02	    9.881994E-02	    2.216336E-02	    1.658668E+02	    3.101490E+03	    1.000000E+00	    2.703842E-03	    3.064890E+02	
   -2.642861E-03	    8.882203E-03	    6.857226E-01	   -1.000000E+00	    1.988519E-02	    1.600000E-03	    8.010000E+02	    1.015844E-01	    2.201044E-02	    1.620135E+02	    2.894622E+03	    1.000000E+00	    2.772624E-03	    2.940485E+02	
   -1.927323E-03	    9.013819E-03	    6.885979E-01	   -1.000000E+00	    2.022001E-02	    1.600000E-03	    8.010000E+02	    1.034445E-01	    2.190761E-02	    1.595263E+02	    2.765437E+03	    1.000000E+00	    2.818993E-03	    2.860692E+02	
   -1.288941E-03	    9.095753E-03	    6.903636E-01	   -1.000000E+00	    2.042931E-02	    1.600000E-03	    8.010000E+02	    1.046073E-01	    2.184359E-02	    1.580182E+02	    2.688517E+03	    1.000000E+00	    2.847952E-03	    2.812384E+02	
   -7.250335E-04	    9.140844E-03	    6.913237E-01	   -1.000000E+00	    2.054484E-02	    1.600000E-03	    8.010000E+02	    1.052491E-01	    2.180849E-02	    1.572042E+02	    2.647297E+03	    1.000000E+00	    2.863920E-03	    2.786256E+02	
   -2.305829E-04	    9.159557E-03	    6.917141E-01	   -1.000000E+00	    2.059281E-02	    1.600000E-03	    8.010000E+02	    1.055156E-01	    2.179414E-02	    1.568742E+02	    2.630476E+03	    1.000000E+00	    2.870553E-03	    2.775564E+02	
    2.305829E-04	    9.159557E-03	    6.917141E-01	   -1.000000E+00	    2.059281E-02	    1.600000E-03	    8.010000E+02	    1.055156E-01	    2.179414E-02	    1.568742E+02	    2.630476E+03	    1.000000E+00	    2.870553E-03	    2.775564E+02	
    7.250335E-04	    9.140844E-03	    6.913237E-01	   -1.000000E+00	    2.054484E-02	    1.600000E-03	    8.010000E+02	    1.052491E-01	    2.180849E-02	    1.572042E+02	    2.647297E+03	    1.000000E+00	    2.863920E-03	    2.786256E+02	
    1.288941E-03	    9.095753E-03	    6.903636E-01	   -1.000000E+00	    2.042931E-02	    1.600000E-03	    8.010000E+02	    1.046073E-01	    2.184359E-02	    1.580182E+02	    2.688517E+03	    1.000000E+00	    2.847952E-03	    2.812384E+02	
    1.927323E-03	    9.013819E-03	    6.885979E-01	   -1.000000E+00	    2.022001E-02	    1.600000E-03	    8.010000E+02	    1.034445E-01	    2.190761E-02	    1.595263E+02	    2.765437E+03	    1.000000E+00	    2.818993E-03	    2.860692E+02	
    2.642861E-03	    8.882203E-03	    6.857226E-01	   -1.000000E+00	    1.988519E-02	    1.600000E-03	    8.010000E+02	    1.015844E-01	    2.201044E-02	    1.620135E+02	    2.894622E+03	    1.000000E+00	    2.772624E-03	    2.940485E+02	
    3.434393E-03	    8.686007E-03	    6.813545E-01	   -1.000000E+00	    1.938759E-02	    1.600000E-03	    8.010000E+02	    9.881994E-02	    2.216336E-02	    1.658668E+02	    3.101490E+03	    1.000000E+00	    2.703842E-03	    3.064890E+02	
    4.295167E-03	    8.409304E-03	    6.750082E-01	   -1.000000E+00	    1.868103E-02	    1.600000E-03	    8.010000E+02	    9.489463E-02	    2.237809E-02	    1.716197E+02	    3.428871E+03	    1.000000E+00	    2.607518E-03	    3.253814E+02	
    5.211159E-03	    8.037121E-03	    6.659746E-01	   -1.000000E+00	    1.772808E-02	    1.600000E-03	    8.010000E+02	    8.960044E-02	    2.266618E-02	    1.801151E+02	    3.945705E+03	    1.000000E+00	    2.479191E-03	    3.535369E+02	
    6.160071E-03	    7.558521E-03	    6.536429E-01	   -1.000000E+00	    1.652551E-02	    1.600000E-03	    8.010000E+02	    8.291951E-02	    2.302927E-02	    1.924180E+02	    4.755929E+03	    1.000000E+00	    2.316206E-03	    3.943593E+02	
    7.111814E-03	    6.970435E-03	    6.372715E-01	   -1.000000E+00	    1.508552E-02	    1.600000E-03	    8.010000E+02	    7.491958E-02	    2.345641E-02	    2.102015E+02	    6.043948E+03	    1.000000E+00	    2.118975E-03	    4.528100E+02	
    8.031139E-03	    6.281319E-03	    6.159497E-01	   -1.000000E+00	    1.347638E-02	    1.600000E-03	    8.010000E+02	    6.597987E-02	    2.390847E-02	    2.361186E+02	    8.095975E+03	    1.000000E+00	    1.891973E-03	    5.341714E+02	
    8.882474E-03	    5.513134E-03	    5.890201E-01	   -1.000000E+00	    1.176084E-02	    1.600000E-03	    8.010000E+02	    5.644909E-02	    2.430509E-02	    2.739326E+02	    1.143060E+04	    1.000000E+00	    1.643944E-03	    6.452467E+02	
    9.635912E-03	    4.700208E-03	    5.561195E-01	   -1.000000E+00	    1.001941E-02	    1.600000E-03	    8.010000E+02	    4.677449E-02	    2.452400E-02	    3.287792E+02	    1.694934E+04	    1.000000E+00	    1.386976E-03	    7.927969E+02	
    1.027241E-02	    3.884508E-03	    5.170646E-01	   -1.000000E+00	    8.288117E-03	    1.600000E-03	    8.010000E+02	    3.715621E-02	    2.439690E-02	    4.102406E+02	    2.658246E+04	    1.000000E+00	    1.134564E-03	    9.877033E+02	
    1.078623E-02	    3.108461E-03	    4.718949E-01	   -1.000000E+00	    6.650242E-03	    1.600000E-03	    8.010000E+02	    2.805690E-02	    2.371593E-02	    5.342525E+02	    4.405442E+04	    1.000000E+00	    8.992489E-04	    1.236030E+03	
    1.118388E-02	    2.407649E-03	    4.206780E-01	   -1.000000E+00	    5.184337E-03	    1.600000E-03	    8.010000E+02	    1.991298E-02	    2.224053E-02	    7.319533E+02	    7.691412E+04	    1.000000E+00	    6.906205E-04	    1.531590E+03	
    1.148035E-02	    1.805733E-03	    3.642844E-01	   -1.000000E+00	    3.973072E-03	    1.600000E-03	    8.010000E+02	    1.318373E-02	    1.975368E-02	    1.059815E+03	    1.384228E+05	    1.000000E+00	    5.142582E-04	    1.824930E+03	
    1.169452E-02	    1.312771E-03	    3.039153E-01	   -1.000000E+00	    3.009879E-03	    1.600000E-03	    8.010000E+02	    7.832658E-03	    1.611231E-02	    1.644840E+03	    2.609071E+05	    1.000000E+00	    3.717025E-04	    2.043598E+03	
    1.184525E-02	    9.266667E-04	    2.397564E-01	   -1.000000E+00	    2.157049E-03	    1.600000E-03	    8.010000E+02	    3.094718E-03	    1.102851E-02	    2.854489E+03	    5.000618E+05	    1.000000E+00	    2.612016E-04	    1.547549E+03	
    1.194904E-02	    6.365513E-04	    1.755357E-01	   -1.000000E+00	    1.731205E-03	    1.600000E-03	    8.010000E+02	    7.289178E-04	    5.292122E-03	    5.815456E+03	    7.986972E+05	    1.000000E+00	    1.788252E-04	    5.821865E+02	
    1.201919E-02	    4.267222E-04	    1.207282E-01	   -1.000000E+00	    1.617945E-03	    1.600000E-03	    8.010000E+02	    9.969181E-05	    1.636533E-03	    1.314915E+04	    9.736331E+05	    1.000000E+00	    1.195895E-04	    9.706746E+01	
    1.206580E-02	    2.801145E-04	    7.946485E-02	   -1.000000E+00	    1.601748E-03	    1.600000E-03	    8.010000E+02	    9.709322E-06	    3.733473E-04	    3.080042E+04	    1.017859E+06	    1.000000E+00	    7.837077E-05	    9.874552E+00	
    1.209627E-02	    1.807665E-04	    4.979136E-02	   -1.000000E+00	    1.600127E-03	    1.600000E-03	    8.010000E+02	    7.066104E-07	    6.485015E-05	    7.351289E+04	    9.842194E+05	    1.000000E+00	    5.051772E-05	    6.859140E-01	
    1.211590E-02	    1.151897E-04	    2.818432E-02	   -1.000000E+00	    1.600006E-03	    1.600000E-03	    8.010000E+02	    3.213073E-08	    7.511943E-06	    1.872683E+05	    8.268370E+05	    1.000000E+00	    3.216732E-05	    2.668234E-02	
    1.212837E-02	    7.282892E-05	    1.153275E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    7.269096E-09	    5.939945E-06	    6.545375E+05	    6.176936E+05	    1.000000E+00	    1.562506E-05	    2.460946E+02	
    1.213275E-02	    5.782960E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.550951E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.212818E-02	    5.629778E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.550951E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.212262E-02	    7.089286E-05	    1.479262E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.123222E-08	    9.186230E-06	    6.550951E+05	    8.122503E+05	    1.000000E+00	    1.561841E-05	    3.928483E+02	
   -1.210681E-02	    1.120966E-04	    3.616411E-02	   -1.000000E+00	    1.600020E-03	    1.600000E-03	    8.010000E+02	    1.105735E-07	    1.672278E-05	    1.211406E+05	    8.729226E+05	    1.000000E+00	    4.165547E-05	    9.625472E-02	
   -1.208204E-02	    1.758374E-04	    6.387347E-02	   -1.000000E+00	    1.600497E-03	    1.600000E-03	    8.010000E+02	    2.760628E-06	    1.524593E-04	    4.423626E+04	    1.001818E+06	    1.000000E+00	    6.540457E-05	    2.746784E+00	
   -1.204382E-02	    2.723004E-04	    1.018302E-01	   -1.000000E+00	    1.606891E-03	    1.600000E-03	    8.010000E+02	    3.828253E-05	    8.701925E-04	    1.820737E+04	    1.013921E+06	    1.000000E+00	    1.014327E-04	    3.878228E+01	
   -1.198586E-02	    4.144231E-04	    1.538832E-01	   -1.000000E+00	    1.666888E-03	    1.600000E-03	    8.010000E+02	    3.715975E-04	    3.578765E-03	    7.714236E+03	    9.052160E+05	    1.000000E+00	    1.547070E-04	    3.363411E+02	
   -1.189968E-02	    6.173626E-04	    2.186233E-01	   -1.000000E+00	    1.977039E-03	    1.600000E-03	    8.010000E+02	    2.094661E-03	    9.192648E-03	    3.515276E+03	    6.152303E+05	    1.000000E+00	    2.311798E-04	    1.288690E+03	
   -1.177414E-02	    8.970435E-04	    2.861427E-01	   -1.000000E+00	    2.742478E-03	    1.600000E-03	    8.010000E+02	    6.347100E-03	    1.492412E-02	    1.883415E+03	    3.199384E+05	    1.000000E+00	    3.373561E-04	    2.030681E+03	
   -1.159532E-02	    1.267634E-03	    3.503010E-01	   -1.000000E+00	    3.732774E-03	    1.600000E-03	    8.010000E+02	    1.184875E-02	    1.917672E-02	    1.156734E+03	    1.615074E+05	    1.000000E+00	    4.794747E-04	    1.913659E+03	
   -1.134682E-02	    1.738111E-03	    4.108520E-01	   -1.000000E+00	    4.981698E-03	    1.600000E-03	    8.010000E+02	    1.878721E-02	    2.211199E-02	    7.679496E+02	    8.541211E+04	    1.000000E+00	    6.623093E-04	    1.604655E+03	
   -1.101111E-02	    2.308536E-03	    4.664687E-01	   -1.000000E+00	    6.557141E-03	    1.600000E-03	    8.010000E+02	    2.753967E-02	    2.387238E-02	    5.421420E+02	    4.633000E+04	    1.000000E+00	    8.877258E-04	    1.275913E+03	
   -1.057207E-02	    2.967156E-03	    5.162944E-01	   -1.000000E+00	    8.418454E-03	    1.600000E-03	    8.010000E+02	    3.788030E-02	    2.468764E-02	    4.028990E+02	    2.618911E+04	    1.000000E+00	    1.153307E-03	    9.920512E+02	
   -1.001878E-02	    3.689636E-03	    5.599517E-01	   -1.000000E+00	    1.046607E-02	    1.600000E-03	    8.010000E+02	    4.925594E-02	    2.481957E-02	    3.135936E+02	    1.565524E+04	    1.000000E+00	    1.451512E-03	    7.711134E+02	
   -9.349529E-03	    4.441388E-03	    5.974042E-01	   -1.000000E+00	    1.262958E-02	    1.600000E-03	    8.010000E+02	    6.127546E-02	    2.450670E-02	    2.541607E+02	    9.862449E+03	    1.000000E+00	    1.769854E-03	    6.043261E+02	
   -8.574408E-03	    5.182908E-03	    6.286243E-01	   -1.000000E+00	    1.486597E-02	    1.600000E-03	    8.010000E+02	    7.369982E-02	    2.395106E-02	    2.138606E+02	    6.511860E+03	    1.000000E+00	    2.092387E-03	    4.799230E+02	
   -7.715315E-03	    5.876681E-03	    6.537719E-01	   -1.000000E+00	    1.714080E-02	    1.600000E-03	    8.010000E+02	    8.633776E-02	    2.331445E-02	    1.862479E+02	    4.496112E+03	    1.000000E+00	    2.402278E-03	    3.881843E+02	
   -6.802793E-03	    6.493391E-03	    6.733929E-01	   -1.000000E+00	    1.932230E-02	    1.600000E-03	    8.010000E+02	    9.845724E-02	    2.270595E-02	    1.674036E+02	    3.279233E+03	    1.000000E+00	    2.684722E-03	    3.228642E+02	
   -5.870882E-03	    7.015511E-03	    6.883078E-01	   -1.000000E+00	    2.118600E-02	    1.600000E-03	    8.010000E+02	    1.088111E-01	    2.218188E-02	    1.545239E+02	    2.562352E+03	    1.000000E+00	    2.929247E-03	    2.788124E+02	
   -4.951798E-03	    7.437618E-03	    6.995515E-01	   -1.000000E+00	    2.267781E-02	    1.600000E-03	    8.010000E+02	    1.170989E-01	    2.175616E-02	    1.455572E+02	    2.128370E+03	    1.000000E+00	    3.130721E-03	    2.492298E+02	
   -4.072011E-03	    7.764145E-03	    7.078457E-01	   -1.000000E+00	    2.377599E-02	    1.600000E-03	    8.010000E+02	    1.231999E-01	    2.142536E-02	    1.392997E+02	    1.859521E+03	    1.000000E+00	    3.288984E-03	    2.290928E+02	
   -3.250402E-03	    8.005933E-03	    7.138043E-01	   -1.000000E+00	    2.422298E-02	    1.600000E-03	    8.010000E+02	    1.256832E-01	    2.117600E-02	    1.349581E+02	    1.697636E+03	    1.000000E+00	    3.407571E-03	    2.133644E+02	
   -2.498251E-03	    8.176873E-03	    7.179377E-01	   -1.000000E+00	    2.453235E-02	    1.600000E-03	    8.010000E+02	    1.274019E-01	    2.099881E-02	    1.320235E+02	    1.595124E+03	    1.000000E+00	    3.492142E-03	    2.032218E+02	
   -1.820390E-03	    8.291315E-03	    7.206650E-01	   -1.000000E+00	    2.473594E-02	    1.600000E-03	    8.010000E+02	    1.285330E-01	    2.088012E-02	    1.301221E+02	    1.530833E+03	    1.000000E+00	    3.549106E-03	    1.967625E+02	
   -1.216813E-03	    8.362464E-03	    7.223414E-01	   -1.000000E+00	    2.486080E-02	    1.600000E-03	    8.010000E+02	    1.292266E-01	    2.080646E-02	    1.289670E+02	    1.492452E+03	    1.000000E+00	    3.584661E-03	    1.928646E+02	
   -6.842716E-04	    8.401589E-03	    7.232533E-01	   -1.000000E+00	    2.492861E-02	    1.600000E-03	    8.010000E+02	    1.296034E-01	    2.076615E-02	    1.283430E+02	    1.471855E+03	    1.000000E+00	    3.604260E-03	    1.907575E+02	
   -2.175943E-04	    8.417820E-03	    7.236242E-01	   -1.000000E+00	    2.495617E-02	    1.600000E-03	    8.010000E+02	    1.297565E-01	    2.074970E-02	    1.280900E+02	    1.463438E+03	    1.000000E+00	    3.612399E-03	    1.898906E+02	
    2.175943E-04	    8.417820E-03	    7.236242E-01	   -1.000000E+00	    2.495617E-02	    1.600000E-03	    8.010000E+02	    1.297565E-01	    2.074970E-02	    1.280900E+02	    1.463438E+03	    1.000000E+00	    3.612399E-03	    1.898906E+02	
