Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
   -1.187083E-02	    6.533315E-04	    2.723135E-02	   -1.000000E+00	    1.600074E-03	    1.600000E-03	    8.010000E+02	    4.114339E-07	    1.722519E-05	    3.353485E+04	    1.089983E+05	    1.000000E+00	    7.927381E-05	    4.484561E-02	
   -1.188553E-02	    9.606167E-04	    3.932528E-02	   -1.000000E+00	    1.600567E-03	    1.600000E-03	    8.010000E+02	    3.147864E-06	    6.077761E-05	    1.546537E+04	    1.043300E+05	    1.000000E+00	    1.167412E-04	    3.284165E-01	
   -1.189275E-02	    1.379243E-03	    5.547499E-02	   -1.000000E+00	    1.603757E-03	    1.600000E-03	    8.010000E+02	    2.086970E-05	    1.943450E-04	    7.459155E+03	    9.906632E+04	    1.000000E+00	    1.679741E-04	    2.067485E+00	
   -1.187977E-02	    1.930451E-03	    7.635553E-02	   -1.000000E+00	    1.621419E-03	    1.600000E-03	    8.010000E+02	    1.189919E-04	    5.590945E-04	    3.763573E+03	    9.136719E+04	    1.000000E+00	    2.357692E-04	    1.087195E+01	
   -1.182632E-02	    2.630285E-03	    1.018609E-01	   -1.000000E+00	    1.697979E-03	    1.600000E-03	    8.010000E+02	    5.443272E-04	    1.358765E-03	    1.999480E+03	    7.754707E+04	    1.000000E+00	    3.224029E-04	    4.221098E+01	
   -1.170414E-02	    3.484717E-03	    1.302507E-01	   -1.000000E+00	    1.920471E-03	    1.600000E-03	    8.010000E+02	    1.780392E-03	    2.558733E-03	    1.151176E+03	    5.833240E+04	    1.000000E+00	    4.290355E-04	    1.038546E+02	
   -1.147904E-02	    4.484578E-03	    1.586431E-01	   -1.000000E+00	    2.335217E-03	    1.600000E-03	    8.010000E+02	    4.084539E-03	    3.759431E-03	    7.372446E+02	    4.033555E+04	    1.000000E+00	    5.550439E-04	    1.647521E+02	
   -1.111626E-02	    5.601899E-03	    1.850961E-01	   -1.000000E+00	    2.891438E-03	    1.600000E-03	    8.010000E+02	    7.174654E-03	    4.735807E-03	    5.190884E+02	    2.686423E+04	    1.000000E+00	    6.974573E-04	    1.927416E+02	
   -1.058859E-02	    6.789773E-03	    2.087476E-01	   -1.000000E+00	    3.376646E-03	    1.600000E-03	    8.010000E+02	    9.870255E-03	    5.418299E-03	    3.903707E+02	    1.858051E+04	    1.000000E+00	    8.507672E-04	    1.833944E+02	
   -9.885061E-03	    7.987398E-03	    2.290878E-01	   -1.000000E+00	    3.887469E-03	    1.600000E-03	    8.010000E+02	    1.270816E-02	    5.892051E-03	    3.126325E+02	    1.325427E+04	    1.000000E+00	    1.007380E-03	    1.684375E+02	
   -9.016542E-03	    9.130022E-03	    2.465427E-01	   -1.000000E+00	    4.384737E-03	    1.600000E-03	    8.010000E+02	    1.547076E-02	    6.218710E-03	    2.595381E+02	    9.962438E+03	    1.000000E+00	    1.158768E-03	    1.541265E+02	
   -8.015434E-03	    1.016086E-02	    2.607001E-01	   -1.000000E+00	    4.833061E-03	    1.600000E-03	    8.010000E+02	    1.796145E-02	    6.421807E-03	    2.244058E+02	    7.881705E+03	    1.000000E+00	    1.297044E-03	    1.415668E+02	
   -6.929124E-03	    1.104071E-02	    2.716515E-01	   -1.000000E+00	    5.213083E-03	    1.600000E-03	    8.010000E+02	    2.007268E-02	    6.538872E-03	    2.013070E+02	    6.543096E+03	    1.000000E+00	    1.416371E-03	    1.313375E+02	
   -5.810045E-03	    1.175200E-02	    2.798384E-01	   -1.000000E+00	    5.518369E-03	    1.600000E-03	    8.010000E+02	    2.176872E-02	    6.603309E-03	    1.859415E+02	    5.673433E+03	    1.000000E+00	    1.513738E-03	    1.235034E+02	
   -4.706264E-03	    1.229699E-02	    2.857587E-01	   -1.000000E+00	    5.751211E-03	    1.600000E-03	    8.010000E+02	    2.306229E-02	    6.638029E-03	    1.757146E+02	    5.108131E+03	    1.000000E+00	    1.588895E-03	    1.178052E+02	
   -3.655400E-03	    1.269210E-02	    2.898804E-01	   -1.000000E+00	    5.919470E-03	    1.600000E-03	    8.010000E+02	    2.399705E-02	    6.656508E-03	    1.689944E+02	    4.744227E+03	    1.000000E+00	    1.643689E-03	    1.138475E+02	
   -2.682519E-03	    1.296132E-02	    2.926120E-01	   -1.000000E+00	    6.033882E-03	    1.600000E-03	    8.010000E+02	    2.463268E-02	    6.666216E-03	    1.647086E+02	    4.515688E+03	    1.000000E+00	    1.681172E-03	    1.112335E+02	
   -1.801059E-03	    1.313064E-02	    2.942974E-01	   -1.000000E+00	    6.105760E-03	    1.600000E-03	    8.010000E+02	    2.503200E-02	    6.671186E-03	    1.621254E+02	    4.379287E+03	    1.000000E+00	    1.704807E-03	    1.096223E+02	
   -1.015302E-03	    1.322439E-02	    2.952170E-01	   -1.000000E+00	    6.145540E-03	    1.600000E-03	    8.010000E+02	    2.525300E-02	    6.673547E-03	    1.607322E+02	    4.306018E+03	    1.000000E+00	    1.717915E-03	    1.087399E+02	
   -3.231883E-04	    1.326342E-02	    2.955918E-01	   -1.000000E+00	    6.162077E-03	    1.600000E-03	    8.010000E+02	    2.534487E-02	    6.674420E-03	    1.601652E+02	    4.275975E+03	    1.000000E+00	    1.723376E-03	    1.083741E+02	
    3.231883E-04	    1.326342E-02	    2.955918E-01	   -1.000000E+00	    6.162077E-03	    1.600000E-03	    8.010000E+02	    2.534487E-02	    6.674420E-03	    1.601652E+02	    4.275975E+03	    1.000000E+00	    1.723376E-03	    1.083741E+02	
    1.015302E-03	    1.322439E-02	    2.952170E-01	   -1.000000E+00	    6.145540E-03	    1.600000E-03	    8.010000E+02	    2.525300E-02	    6.673547E-03	    1.607322E+02	    4.306018E+03	    1.000000E+00	    1.717915E-03	    1.087399E+02	
    1.801059E-03	    1.313064E-02	    2.942974E-01	   -1.000000E+00	    6.105760E-03	    1.600000E-03	    8.010000E+02	    2.503200E-02	    6.671186E-03	    1.621254E+02	    4.379287E+03	    1.000000E+00	    1.704807E-03	    1.096223E+02	
    2.682519E-03	    1.296132E-02	    2.926120E-01	   -1.000000E+00	    6.033882E-03	    1.600000E-03	    8.010000E+02	    2.463268E-02	    6.666216E-03	    1.647086E+02	    4.515688E+03	    1.000000E+00	    1.681172E-03	    1.112335E+02	
    3.655400E-03	    1.269210E-02	    2.898804E-01	   -1.000000E+00	    5.919470E-03	    1.600000E-03	    8.010000E+02	    2.399705E-02	    6.656508E-03	    1.689944E+02	    4.744227E+03	    1.000000E+00	    1.643689E-03	    1.138475E+02	
    4.706264E-03	    1.229699E-02	    2.857587E-01	   -1.000000E+00	    5.751211E-03	    1.600000E-03	    8.010000E+02	    2.306229E-02	    6.638029E-03	    1.757146E+02	    5.108131E+03	    1.000000E+00	    1.588895E-03	    1.178052E+02	
    5.810045E-03	    1.175200E-02	    2.798384E-01	   -1.000000E+00	    5.518369E-03	    1.600000E-03	    8.010000E+02	    2.176872E-02	    6.603309E-03	    1.859415E+02	    5.673433E+03	    1.000000E+00	    1.513738E-03	    1.235034E+02	
    6.929124E-03	    1.104071E-02	    2.716515E-01	   -1.000000E+00	    5.213083E-03	    1.600000E-03	    8.010000E+02	    2.007268E-02	    6.538872E-03	    2.013070E+02	    6.543096E+03	    1.000000E+00	    1.416371E-03	    1.313375E+02	
    8.015434E-03	    1.016086E-02	    2.607001E-01	   -1.000000E+00	    4.833061E-03	    1.600000E-03	    8.010000E+02	    1.796145E-02	    6.421807E-03	    2.244058E+02	    7.881705E+03	    1.000000E+00	    1.297044E-03	    1.415668E+02	
    9.016542E-03	    9.130022E-03	    2.465427E-01	   -1.000000E+00	    4.384737E-03	    1.600000E-03	    8.010000E+02	    1.547076E-02	    6.218710E-03	    2.595381E+02	    9.962438E+03	    1.000000E+00	    1.158768E-03	    1.541265E+02	
    9.885061E-03	    7.987398E-03	    2.290878E-01	   -1.000000E+00	    3.887469E-03	    1.600000E-03	    8.010000E+02	    1.270816E-02	    5.892051E-03	    3.126325E+02	    1.325427E+04	    1.000000E+00	    1.007380E-03	    1.684375E+02	
    1.058859E-02	    6.789773E-03	    2.087476E-01	   -1.000000E+00	    3.376646E-03	    1.600000E-03	    8.010000E+02	    9.870255E-03	    5.418299E-03	    3.903707E+02	    1.858051E+04	    1.000000E+00	    8.507672E-04	    1.833944E+02	
    1.111626E-02	    5.601899E-03	    1.850961E-01	   -1.000000E+00	    2.891438E-03	    1.600000E-03	    8.010000E+02	    7.174654E-03	    4.735807E-03	    5.190884E+02	    2.686423E+04	    1.000000E+00	    6.974573E-04	    1.927416E+02	
    1.147904E-02	    4.484578E-03	    1.586431E-01	   -1.000000E+00	    2.335217E-03	    1.600000E-03	    8.010000E+02	    4.084539E-03	    3.759431E-03	    7.372446E+02	    4.033555E+04	    1.000000E+00	    5.550439E-04	    1.647521E+02	
    1.170414E-02	    3.484717E-03	    1.302507E-01	   -1.000000E+00	    1.920471E-03	    1.600000E-03	    8.010000E+02	    1.780392E-03	    2.558733E-03	    1.151176E+03	    5.833240E+04	    1.000000E+00	    4.290355E-04	    1.038546E+02	
    1.182632E-02	    2.630285E-03	    1.018609E-01	   -1.000000E+00	    1.697979E-03	    1.600000E-03	    8.010000E+02	    5.443272E-04	    1.358765E-03	    1.999480E+03	    7.754707E+04	    1.000000E+00	    3.224029E-04	    4.221098E+01	
    1.187977E-02	    1.930451E-03	    7.635553E-02	   -1.000000E+00	    1.621419E-03	    1.600000E-03	    8.010000E+02	    1.189919E-04	    5.590945E-04	    3.763573E+03	    9.136719E+04	    1.000000E+00	    2.357692E-04	    1.087195E+01	
    1.189275E-02	    1.379243E-03	    5.547499E-02	   -1.000000E+00	    1.603757E-03	    1.600000E-03	    8.010000E+02	    2.086970E-05	    1.943450E-04	    7.459155E+03	    9.906632E+04	    1.000000E+00	    1.679741E-04	    2.067485E+00	
    1.188553E-02	    9.606167E-04	    3.932528E-02	   -1.000000E+00	    1.600567E-03	    1.600000E-03	    8.010000E+02	    3.147864E-06	    6.077761E-05	    1.546537E+04	    1.043300E+05	    1.000000E+00	    1.167412E-04	    3.284165E-01	
    1.187083E-02	    6.533315E-04	    2.723135E-02	   -1.000000E+00	    1.600074E-03	    1.600000E-03	    8.010000E+02	    4.114339E-07	    1.722519E-05	    3.353485E+04	    1.089983E+05	    1.000000E+00	    7.927381E-05	    4.484561E-02	
    1.185553E-02	    4.348536E-04	    1.841406E-02	   -1.000000E+00	    1.600008E-03	    1.600000E-03	    8.010000E+02	    4.643840E-08	    4.396673E-06	    7.583670E+04	    1.130849E+05	    1.000000E+00	    5.270579E-05	    5.251483E-03	
    1.184260E-02	    2.840395E-04	    1.209811E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    4.454705E-09	    9.886905E-07	    1.777763E+05	    1.149230E+05	    1.000000E+00	    3.440033E-05	    5.119482E-04	
    1.183282E-02	    1.826867E-04	    7.587233E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.431565E-10	    1.822828E-07	    4.254868E+05	    1.099028E+05	    1.000000E+00	    2.211407E-05	    3.771385E-05	
    1.182593E-02	    1.161571E-04	    4.302811E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.911738E-11	    2.493959E-08	    1.044945E+06	    8.869552E+04	    1.000000E+00	    1.405599E-05	    1.695626E-06	
    1.182129E-02	    7.333625E-05	    1.767199E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.246086E-10	    1.932953E-07	    6.893303E+05	    4.422123E+04	    1.000000E+00	    8.872392E-06	    7.163788E+00	
    1.181962E-02	    5.820318E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.897187E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.181667E-02	    5.845625E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.897187E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.181758E-02	    7.365035E-05	    2.474605E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.610886E-10	    3.109233E-07	    6.897187E+05	    5.132125E+04	    1.000000E+00	    1.258747E-05	    1.272986E+01	
   -1.182005E-02	    1.166332E-04	    6.025340E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.311694E-10	    8.127011E-08	    4.962847E+05	    9.030871E+04	    1.000000E+00	    1.993973E-05	    1.184574E-05	
   -1.182357E-02	    1.833833E-04	    1.062274E-02	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.439654E-09	    6.165307E-07	    2.024226E+05	    1.104873E+05	    1.000000E+00	    3.136639E-05	    2.695508E-04	
   -1.182821E-02	    2.849989E-04	    1.693205E-02	   -1.000000E+00	    1.600006E-03	    1.600000E-03	    8.010000E+02	    3.200689E-08	    3.370292E-06	    8.434446E+04	    1.150251E+05	    1.000000E+00	    4.878255E-05	    3.681595E-03	
   -1.183349E-02	    4.360412E-04	    2.575597E-02	   -1.000000E+00	    1.600060E-03	    1.600000E-03	    8.010000E+02	    3.338151E-07	    1.500202E-05	    3.599782E+04	    1.128869E+05	    1.000000E+00	    7.471712E-05	    3.768335E-02	
   -1.183771E-02	    6.545046E-04	    3.805360E-02	   -1.000000E+00	    1.600531E-03	    1.600000E-03	    8.010000E+02	    2.952041E-06	    5.871041E-05	    1.593035E+04	    1.084687E+05	    1.000000E+00	    1.123282E-04	    3.202041E-01	
   -1.183683E-02	    9.610804E-04	    5.486813E-02	   -1.000000E+00	    1.604042E-03	    1.600000E-03	    8.010000E+02	    2.245298E-05	    2.058596E-04	    7.343950E+03	    1.028862E+05	    1.000000E+00	    1.653098E-04	    2.310101E+00	
   -1.182292E-02	    1.377450E-03	    7.711699E-02	   -1.000000E+00	    1.626070E-03	    1.600000E-03	    8.010000E+02	    1.448348E-04	    6.380894E-04	    3.528914E+03	    9.402012E+04	    1.000000E+00	    2.376454E-04	    1.361738E+01	
   -1.178237E-02	    1.923427E-03	    1.049570E-01	   -1.000000E+00	    1.731335E-03	    1.600000E-03	    8.010000E+02	    7.296393E-04	    1.625630E-03	    1.784621E+03	    7.730956E+04	    1.000000E+00	    3.331694E-04	    5.640809E+01	
   -1.169459E-02	    2.612948E-03	    1.362069E-01	   -1.000000E+00	    2.042888E-03	    1.600000E-03	    8.010000E+02	    2.460491E-03	    3.042349E-03	    9.904209E+02	    5.407578E+04	    1.000000E+00	    4.549174E-04	    1.330529E+02	
   -1.153204E-02	    3.449268E-03	    1.671619E-01	   -1.000000E+00	    2.605483E-03	    1.600000E-03	    8.010000E+02	    5.586016E-03	    4.337203E-03	    6.219279E+02	    3.406339E+04	    1.000000E+00	    6.042860E-04	    1.902786E+02	
   -1.126274E-02	    4.420309E-03	    1.962422E-01	   -1.000000E+00	    3.231136E-03	    1.600000E-03	    8.010000E+02	    9.061869E-03	    5.316301E-03	    4.283904E+02	    2.122130E+04	    1.000000E+00	    7.801219E-04	    1.923046E+02	
   -1.085584E-02	    5.495817E-03	    2.225553E-01	   -1.000000E+00	    3.898473E-03	    1.600000E-03	    8.010000E+02	    1.276929E-02	    6.000096E-03	    3.173860E+02	    1.361354E+04	    1.000000E+00	    9.779928E-04	    1.738353E+02	
   -1.028941E-02	    6.628268E-03	    2.461900E-01	   -1.000000E+00	    4.608204E-03	    1.600000E-03	    8.010000E+02	    1.671224E-02	    6.454306E-03	    2.459708E+02	    9.196403E+03	    1.000000E+00	    1.190016E-03	    1.536925E+02	
   -9.558123E-03	    7.758738E-03	    2.662929E-01	   -1.000000E+00	    5.313477E-03	    1.600000E-03	    8.010000E+02	    2.063043E-02	    6.713716E-03	    2.009398E+02	    6.529771E+03	    1.000000E+00	    1.405580E-03	    1.347120E+02	
   -8.677274E-03	    8.826888E-03	    2.831591E-01	   -1.000000E+00	    6.007211E-03	    1.600000E-03	    8.010000E+02	    2.448450E-02	    6.845739E-03	    1.699338E+02	    4.819993E+03	    1.000000E+00	    1.612999E-03	    1.180151E+02	
   -7.681202E-03	    9.781943E-03	    2.966922E-01	   -1.000000E+00	    6.639543E-03	    1.600000E-03	    8.010000E+02	    2.799746E-02	    6.890873E-03	    1.489744E+02	    3.735078E+03	    1.000000E+00	    1.801654E-03	    1.045727E+02	
   -6.616300E-03	    1.059074E-02	    3.071088E-01	   -1.000000E+00	    7.177963E-03	    1.600000E-03	    8.010000E+02	    3.098868E-02	    6.887822E-03	    1.349258E+02	    3.046113E+03	    1.000000E+00	    1.963864E-03	    9.439504E+01	
   -5.531654E-03	    1.124035E-02	    3.148583E-01	   -1.000000E+00	    7.614486E-03	    1.600000E-03	    8.010000E+02	    3.341381E-02	    6.864224E-03	    1.254796E+02	    2.602072E+03	    1.000000E+00	    2.095822E-03	    8.694515E+01	
   -4.470828E-03	    1.173553E-02	    3.204452E-01	   -1.000000E+00	    7.948691E-03	    1.600000E-03	    8.010000E+02	    3.527051E-02	    6.836675E-03	    1.191502E+02	    2.316620E+03	    1.000000E+00	    2.197440E-03	    8.170837E+01	
   -3.466962E-03	    1.209317E-02	    3.243275E-01	   -1.000000E+00	    8.190858E-03	    1.600000E-03	    8.010000E+02	    3.661588E-02	    6.812605E-03	    1.149719E+02	    2.134401E+03	    1.000000E+00	    2.271394E-03	    7.815296E+01	
   -2.541454E-03	    1.233620E-02	    3.268971E-01	   -1.000000E+00	    8.355983E-03	    1.600000E-03	    8.010000E+02	    3.753324E-02	    6.794504E-03	    1.122993E+02	    2.020561E+03	    1.000000E+00	    2.321922E-03	    7.583818E+01	
   -1.705176E-03	    1.248877E-02	    3.284810E-01	   -1.000000E+00	    8.459970E-03	    1.600000E-03	    8.010000E+02	    3.811095E-02	    6.782478E-03	    1.106862E+02	    1.952836E+03	    1.000000E+00	    2.353757E-03	    7.442442E+01	
   -9.608848E-04	    1.257316E-02	    3.293442E-01	   -1.000000E+00	    8.517630E-03	    1.600000E-03	    8.010000E+02	    3.843128E-02	    6.775628E-03	    1.098166E+02	    1.916540E+03	    1.000000E+00	    2.371404E-03	    7.365507E+01	
   -3.058181E-04	    1.260827E-02	    3.296956E-01	   -1.000000E+00	    8.541671E-03	    1.600000E-03	    8.010000E+02	    3.856484E-02	    6.772766E-03	    1.094638E+02	    1.901681E+03	    1.000000E+00	    2.378754E-03	    7.333801E+01	
    3.058181E-04	    1.260827E-02	    3.296956E-01	   -1.000000E+00	    8.541671E-03	    1.600000E-03	    8.010000E+02	    3.856484E-02	    6.772766E-03	    1.094638E+02	    1.901681E+03	    1.000000E+00	    2.378754E-03	    7.333801E+01	
    9.608848E-04	    1.257316E-02	    3.293442E-01	   -1.000000E+00	    8.517630E-03	    1.600000E-03	    8.010000E+02	    3.843128E-02	    6.775628E-03	    1.098166E+02	    1.916540E+03	    1.000000E+00	    2.371404E-03	    7.365507E+01	
    1.705176E-03	    1.248877E-02	    3.284810E-01	   -1.000000E+00	    8.459970E-03	    1.600000E-03	    8.010000E+02	    3.811095E-02	    6.782478E-03	    1.106862E+02	    1.952836E+03	    1.000000E+00	    2.353757E-03	    7.442442E+01	
    2.541454E-03	    1.233620E-02	    3.268971E-01	   -1.000000E+00	    8.355983E-03	    1.600000E-03	    8.010000E+02	    3.753324E-02	    6.794504E-03	    1.122993E+02	    2.020561E+03	    1.000000E+00	    2.321922E-03	    7.583818E+01	
    3.466962E-03	    1.209317E-02	    3.243275E-01	   -1.000000E+00	    8.190858E-03	    1.600000E-03	    8.010000E+02	    3.661588E-02	    6.812605E-03	    1.149719E+02	    2.134401E+03	    1.000000E+00	    2.271394E-03	    7.815296E+01	
    4.470828E-03	    1.173553E-02	    3.204452E-01	   -1.000000E+00	    7.948691E-03	    1.600000E-03	    8.010000E+02	    3.527051E-02	    6.836675E-03	    1.191502E+02	    2.316620E+03	    1.000000E+00	    2.197440E-03	    8.170837E+01	
    5.531654E-03	    1.124035E-02	    3.148583E-01	   -1.000000E+00	    7.614486E-03	    1.600000E-03	    8.010000E+02	    3.341381E-02	    6.864224E-03	    1.254796E+02	    2.602072E+03	    1.000000E+00	    2.095822E-03	    8.694515E+01	
    6.616300E-03	    1.059074E-02	    3.071088E-01	   -1.000000E+00	    7.177963E-03	    1.600000E-03	    8.010000E+02	    3.098868E-02	    6.887822E-03	    1.349258E+02	    3.046113E+03	    1.000000E+00	    1.963864E-03	    9.439504E+01	
    7.681202E-03	    9.781943E-03	    2.966922E-01	   -1.000000E+00	    6.639543E-03	    1.600000E-03	    8.010000E+02	    2.799746E-02	    6.890873E-03	    1.489744E+02	    3.735078E+03	    1.000000E+00	    1.801654E-03	    1.045727E+02	
    8.677274E-03	    8.826888E-03	    2.831591E-01	   -1.000000E+00	    6.007211E-03	    1.600000E-03	    8.010000E+02	    2.448450E-02	    6.845739E-03	    1.699338E+02	    4.819993E+03	    1.000000E+00	    1.612999E-03	    1.180151E+02	
    9.558123E-03	    7.758738E-03	    2.662929E-01	   -1.000000E+00	    5.313477E-03	    1.600000E-03	    8.010000E+02	    2.063043E-02	    6.713716E-03	    2.009398E+02	    6.529771E+03	    1.000000E+00	    1.405580E-03	    1.347120E+02	
    1.028941E-02	    6.628268E-03	    2.461900E-01	   -1.000000E+00	    4.608204E-03	    1.600000E-03	    8.010000E+02	    1.671224E-02	    6.454306E-03	    2.459708E+02	    9.196403E+03	    1.000000E+00	    1.190016E-03	    1.536925E+02	
    1.085584E-02	    5.495817E-03	    2.225553E-01	   -1.000000E+00	    3.898473E-03	    1.600000E-03	    8.010000E+02	    1.276929E-02	    6.000096E-03	    3.173860E+02	    1.361354E+04	    1.000000E+00	    9.779928E-04	    1.738353E+02	
    1.126274E-02	    4.420309E-03	    1.962422E-01	   -1.000000E+00	    3.231136E-03	    1.600000E-03	    8.010000E+02	    9.061869E-03	    5.316301E-03	    4.283904E+02	    2.122130E+04	    1.000000E+00	    7.801219E-04	    1.923046E+02	
    1.153204E-02	    3.449268E-03	    1.671619E-01	   -1.000000E+00	    2.605483E-03	    1.600000E-03	    8.010000E+02	    5.586016E-03	    4.337203E-03	    6.219279E+02	    3.406339E+04	    1.000000E+00	    6.042860E-04	    1.902786E+02	
    1.169459E-02	    2.612948E-03	    1.362069E-01	   -1.000000E+00	    2.042888E-03	    1.600000E-03	    8.010000E+02	    2.460491E-03	    3.042349E-03	    9.904209E+02	    5.407578E+04	    1.000000E+00	    4.549174E-04	    1.330529E+02	
    1.178237E-02	    1.923427E-03	    1.049570E-01	   -1.000000E+00	    1.731335E-03	    1.600000E-03	    8.010000E+02	    7.296393E-04	    1.625630E-03	    1.784621E+03	    7.730956E+04	    1.000000E+00	    3.331694E-04	    5.640809E+01	
    1.182292E-02	    1.377450E-03	    7.711699E-02	   -1.000000E+00	    1.626070E-03	    1.600000E-03	    8.010000E+02	    1.448348E-04	    6.380894E-04	    3.528914E+03	    9.402012E+04	    1.000000E+00	    2.376454E-04	    1.361738E+01	
    1.183683E-02	    9.610804E-04	    5.486813E-02	   -1.000000E+00	    1.604042E-03	    1.600000E-03	    8.010000E+02	    2.245298E-05	    2.058596E-04	    7.343950E+03	    1.028862E+05	    1.000000E+00	    1.653098E-04	    2.310101E+00	
    1.183771E-02	    6.545046E-04	    3.805360E-02	   -1.000000E+00	    1.600531E-03	    1.600000E-03	    8.010000E+02	    2.952041E-06	    5.871041E-05	    1.593035E+04	    1.084687E+05	    1.000000E+00	    1.123282E-04	    3.202041E-01	
    1.183349E-02	    4.360412E-04	    2.575597E-02	   -1.000000E+00	    1.600060E-03	    1.600000E-03	    8.010000E+02	    3.338151E-07	    1.500202E-05	    3.599782E+04	    1.128869E+05	    1.000000E+00	    7.471712E-05	    3.768335E-02	
    1.182821E-02	    2.849989E-04	    1.693205E-02	   -1.000000E+00	    1.600006E-03	    1.600000E-03	    8.010000E+02	    3.200689E-08	    3.370292E-06	    8.434446E+04	    1.150251E+05	    1.000000E+00	    4.878255E-05	    3.681595E-03	
    1.182357E-02	    1.833833E-04	    1.062274E-02	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.439654E-09	    6.165307E-07	    2.024226E+05	    1.104873E+05	    1.000000E+00	    3.136639E-05	    2.695508E-04	
    1.182005E-02	    1.166332E-04	    6.025340E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.311694E-10	    8.127011E-08	    4.962847E+05	    9.030871E+04	    1.000000E+00	    1.993973E-05	    1.184574E-05	
    1.181758E-02	    7.365035E-05	    2.474605E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.610886E-10	    3.109233E-07	    6.897187E+05	    5.132125E+04	    1.000000E+00	    1.258747E-05	    1.272986E+01	
    1.181667E-02	    5.845625E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.902065E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.181298E-02	    5.856309E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.902065E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.181293E-02	    7.377896E-05	    3.350903E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.744885E-10	    4.950258E-07	    6.902065E+05	    6.343956E+04	    1.000000E+00	    1.521596E-05	    2.176577E+01	
   -1.181268E-02	    1.168100E-04	    8.159408E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.967335E-10	    2.269697E-07	    2.609359E+05	    9.310652E+04	    1.000000E+00	    2.727975E-05	    6.487042E-05	
   -1.181198E-02	    1.835957E-04	    1.438216E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.368173E-08	    1.795150E-06	    1.050975E+05	    1.115552E+05	    1.000000E+00	    4.290503E-05	    1.526268E-03	
   -1.181019E-02	    2.851741E-04	    2.291353E-02	   -1.000000E+00	    1.600033E-03	    1.600000E-03	    8.010000E+02	    1.814327E-07	    9.892510E-06	    4.367406E+04	    1.153002E+05	    1.000000E+00	    6.670988E-05	    2.091922E-02	
   -1.180593E-02	    4.359573E-04	    3.482691E-02	   -1.000000E+00	    1.600341E-03	    1.600000E-03	    8.010000E+02	    1.893468E-06	    4.408077E-05	    1.864764E+04	    1.126633E+05	    1.000000E+00	    1.021340E-04	    2.133244E-01	
   -1.179638E-02	    6.536161E-04	    5.138668E-02	   -1.000000E+00	    1.603002E-03	    1.600000E-03	    8.010000E+02	    1.667719E-05	    1.717946E-04	    8.251239E+03	    1.074569E+05	    1.000000E+00	    1.534568E-04	    1.792079E+00	
   -1.177625E-02	    9.582087E-04	    7.385758E-02	   -1.000000E+00	    1.622307E-03	    1.600000E-03	    8.010000E+02	    1.239290E-04	    5.865137E-04	    3.790861E+03	    9.879414E+04	    1.000000E+00	    2.256530E-04	    1.224346E+01	
   -1.173638E-02	    1.370296E-03	    1.026964E-01	   -1.000000E+00	    1.727647E-03	    1.600000E-03	    8.010000E+02	    7.091513E-04	    1.615197E-03	    1.824396E+03	    8.095914E+04	    1.000000E+00	    3.240342E-04	    5.741228E+01	
   -1.166230E-02	    1.907902E-03	    1.358376E-01	   -1.000000E+00	    2.071410E-03	    1.600000E-03	    8.010000E+02	    2.618945E-03	    3.160681E-03	    9.666888E+02	    5.459038E+04	    1.000000E+00	    4.536256E-04	    1.429692E+02	
