Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=52 J=52 F=POINT
   -5.149558E-03	    1.624235E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.820989E-03	    1.677114E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.583484E-03	    1.710976E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.462069E-03	    1.729931E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.661612E-04	    1.737866E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.661612E-04	    1.737866E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.462069E-03	    1.729931E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.583484E-03	    1.710976E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.820989E-03	    1.677114E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.149558E-03	    1.624235E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.524757E-03	    1.548700E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.882504E-03	    1.448361E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.145109E-03	    1.323695E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.023455E-02	    1.178562E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.108996E-02	    1.020099E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.168259E-02	    8.575221E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.202116E-02	    7.002345E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214572E-02	    5.560069E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.211370E-02	    4.299056E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.198491E-02	    3.241478E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.181067E-02	    2.386208E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.162862E-02	    1.716561E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.146216E-02	    1.207552E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.132286E-02	    8.313202E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.121376E-02	    5.606404E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.113275E-02	    3.709412E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.107517E-02	    2.413029E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.103573E-02	    1.547747E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.100951E-02	    9.823331E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.099250E-02	    6.194848E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.098646E-02	    4.914526E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.098603E-02	    4.934655E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.099196E-02	    6.220157E-05	    3.814613E-04	   -1.000000E+00	    1.601107E-03	    1.600000E-03	    8.010000E+02	    6.148250E-06	    3.248189E-03	    4.231772E+05	    2.658963E+05	
   -1.100865E-02	    9.863179E-05	    9.088196E-04	   -1.000000E+00	    1.601202E-03	    1.600000E-03	    8.010000E+02	    6.676620E-06	    1.523379E-03	    1.827611E+05	    6.024812E+05	
   -1.103437E-02	    1.553955E-04	    1.601887E-03	   -1.000000E+00	    1.602049E-03	    1.600000E-03	    8.010000E+02	    1.138294E-05	    1.783777E-03	    1.255217E+05	    7.536107E+05	
   -1.107304E-02	    2.422541E-04	    2.567948E-03	   -1.000000E+00	    1.603633E-03	    1.600000E-03	    8.010000E+02	    2.018057E-05	    2.306765E-03	    9.155929E+04	    7.960869E+05	
   -1.112945E-02	    3.723648E-04	    3.956942E-03	   -1.000000E+00	    1.606231E-03	    1.600000E-03	    8.010000E+02	    3.461747E-05	    2.872680E-03	    6.646981E+04	    7.987812E+05	
   -1.120875E-02	    5.627069E-04	    5.965257E-03	   -1.000000E+00	    1.610350E-03	    1.600000E-03	    8.010000E+02	    5.749802E-05	    3.469840E-03	    4.833804E+04	    7.929924E+05	
   -1.131535E-02	    8.342041E-04	    8.832288E-03	   -1.000000E+00	    1.616653E-03	    1.600000E-03	    8.010000E+02	    9.251525E-05	    4.086545E-03	    3.538144E+04	    7.880270E+05	
   -1.145112E-02	    1.211377E-03	    1.282892E-02	   -1.000000E+00	    1.625933E-03	    1.600000E-03	    8.010000E+02	    1.440722E-04	    4.698352E-03	    2.612149E+04	    7.839912E+05	
   -1.161270E-02	    1.721300E-03	    1.824055E-02	   -1.000000E+00	    1.639070E-03	    1.600000E-03	    8.010000E+02	    2.170532E-04	    5.279430E-03	    1.948289E+04	    7.784484E+05	
   -1.178821E-02	    2.391519E-03	    2.533919E-02	   -1.000000E+00	    1.656960E-03	    1.600000E-03	    8.010000E+02	    3.164453E-04	    5.810127E-03	    1.470684E+04	    7.687203E+05	
   -1.195397E-02	    3.246480E-03	    3.434039E-02	   -1.000000E+00	    1.680406E-03	    1.600000E-03	    8.010000E+02	    4.467019E-04	    6.278416E-03	    1.125809E+04	    7.525401E+05	
   -1.207226E-02	    4.302066E-03	    4.534571E-02	   -1.000000E+00	    1.709941E-03	    1.600000E-03	    8.010000E+02	    6.107838E-04	    6.678751E-03	    8.758711E+03	    7.286090E+05	
   -1.209204E-02	    5.558384E-03	    5.827355E-02	   -1.000000E+00	    1.745607E-03	    1.600000E-03	    8.010000E+02	    8.089251E-04	    7.010648E-03	    6.941964E+03	    6.973209E+05	
   -1.195432E-02	    6.992207E-03	    7.279849E-02	   -1.000000E+00	    1.786730E-03	    1.600000E-03	    8.010000E+02	    1.037388E-03	    7.277712E-03	    5.619351E+03	    6.610777E+05	
   -1.160314E-02	    8.552125E-03	    8.833276E-02	   -1.000000E+00	    1.831776E-03	    1.600000E-03	    8.010000E+02	    1.287642E-03	    7.485852E-03	    4.656703E+03	    6.235120E+05	
   -1.100036E-02	    1.016041E-02	    1.040696E-01	   -1.000000E+00	    1.878389E-03	    1.600000E-03	    8.010000E+02	    1.546606E-03	    7.641451E-03	    3.957571E+03	    5.880379E+05	
   -1.013913E-02	    1.172403E-02	    1.191046E-01	   -1.000000E+00	    1.923740E-03	    1.600000E-03	    8.010000E+02	    1.798557E-03	    7.751568E-03	    3.452214E+03	    5.569378E+05	
   -9.049463E-03	    1.315267E-02	    1.326142E-01	   -1.000000E+00	    1.965108E-03	    1.600000E-03	    8.010000E+02	    2.028376E-03	    7.824662E-03	    3.089937E+03	    5.312595E+05	
   -7.792387E-03	    1.437723E-02	    1.440189E-01	   -1.000000E+00	    2.000454E-03	    1.600000E-03	    8.010000E+02	    2.224744E-03	    7.870064E-03	    2.833549E+03	    5.111161E+05	
   -6.445058E-03	    1.536108E-02	    1.530621E-01	   -1.000000E+00	    2.028746E-03	    1.600000E-03	    8.010000E+02	    2.381924E-03	    7.896542E-03	    2.655471E+03	    4.960468E+05	
   -5.083628E-03	    1.610071E-02	    1.597880E-01	   -1.000000E+00	    2.049939E-03	    1.600000E-03	    8.010000E+02	    2.499659E-03	    7.911118E-03	    2.535068E+03	    4.853055E+05	
   -3.770497E-03	    1.661796E-02	    1.644524E-01	   -1.000000E+00	    2.064713E-03	    1.600000E-03	    8.010000E+02	    2.581737E-03	    7.918700E-03	    2.456826E+03	    4.780618E+05	
   -2.548665E-03	    1.694896E-02	    1.674174E-01	   -1.000000E+00	    2.074141E-03	    1.600000E-03	    8.010000E+02	    2.634118E-03	    7.922345E-03	    2.409079E+03	    4.735224E+05	
   -1.442149E-03	    1.713418E-02	    1.690657E-01	   -1.000000E+00	    2.079402E-03	    1.600000E-03	    8.010000E+02	    2.663345E-03	    7.923789E-03	    2.383077E+03	    4.709935E+05	
   -4.597811E-04	    1.721169E-02	    1.697461E-01	   -1.000000E+00	    2.081590E-03	    1.600000E-03	    8.010000E+02	    2.675502E-03	    7.923938E-03	    2.372293E+03	    4.699017E+05	
    4.597811E-04	    1.721169E-02	    1.697461E-01	   -1.000000E+00	    2.081590E-03	    1.600000E-03	    8.010000E+02	    2.675502E-03	    7.923938E-03	    2.372293E+03	    4.699017E+05	
    1.442149E-03	    1.713418E-02	    1.690657E-01	   -1.000000E+00	    2.079402E-03	    1.600000E-03	    8.010000E+02	    2.663345E-03	    7.923789E-03	    2.383077E+03	    4.709935E+05	
    2.548665E-03	    1.694896E-02	    1.674174E-01	   -1.000000E+00	    2.074141E-03	    1.600000E-03	    8.010000E+02	    2.634118E-03	    7.922345E-03	    2.409079E+03	    4.735224E+05	
    3.770497E-03	    1.661796E-02	    1.644524E-01	   -1.000000E+00	    2.064713E-03	    1.600000E-03	    8.010000E+02	    2.581737E-03	    7.918700E-03	    2.456826E+03	    4.780618E+05	
    5.083628E-03	    1.610071E-02	    1.597880E-01	   -1.000000E+00	    2.049939E-03	    1.600000E-03	    8.010000E+02	    2.499659E-03	    7.911118E-03	    2.535068E+03	    4.853055E+05	
    6.445058E-03	    1.536108E-02	    1.530621E-01	   -1.000000E+00	    2.028746E-03	    1.600000E-03	    8.010000E+02	    2.381924E-03	    7.896542E-03	    2.655471E+03	    4.960468E+05	
    7.792387E-03	    1.437723E-02	    1.440189E-01	   -1.000000E+00	    2.000454E-03	    1.600000E-03	    8.010000E+02	    2.224744E-03	    7.870064E-03	    2.833549E+03	    5.111161E+05	
    9.049463E-03	    1.315267E-02	    1.326142E-01	   -1.000000E+00	    1.965108E-03	    1.600000E-03	    8.010000E+02	    2.028376E-03	    7.824662E-03	    3.089937E+03	    5.312595E+05	
    1.013913E-02	    1.172403E-02	    1.191046E-01	   -1.000000E+00	    1.923740E-03	    1.600000E-03	    8.010000E+02	    1.798557E-03	    7.751568E-03	    3.452214E+03	    5.569378E+05	
    1.100036E-02	    1.016041E-02	    1.040696E-01	   -1.000000E+00	    1.878389E-03	    1.600000E-03	    8.010000E+02	    1.546606E-03	    7.641451E-03	    3.957571E+03	    5.880379E+05	
    1.160314E-02	    8.552125E-03	    8.833276E-02	   -1.000000E+00	    1.831776E-03	    1.600000E-03	    8.010000E+02	    1.287642E-03	    7.485852E-03	    4.656703E+03	    6.235120E+05	
    1.195432E-02	    6.992207E-03	    7.279849E-02	   -1.000000E+00	    1.786730E-03	    1.600000E-03	    8.010000E+02	    1.037388E-03	    7.277712E-03	    5.619351E+03	    6.610777E+05	
    1.209204E-02	    5.558384E-03	    5.827355E-02	   -1.000000E+00	    1.745607E-03	    1.600000E-03	    8.010000E+02	    8.089251E-04	    7.010648E-03	    6.941964E+03	    6.973209E+05	
    1.207226E-02	    4.302066E-03	    4.534571E-02	   -1.000000E+00	    1.709941E-03	    1.600000E-03	    8.010000E+02	    6.107838E-04	    6.678751E-03	    8.758711E+03	    7.286090E+05	
    1.195397E-02	    3.246480E-03	    3.434039E-02	   -1.000000E+00	    1.680406E-03	    1.600000E-03	    8.010000E+02	    4.467019E-04	    6.278416E-03	    1.125809E+04	    7.525401E+05	
    1.178821E-02	    2.391519E-03	    2.533919E-02	   -1.000000E+00	    1.656960E-03	    1.600000E-03	    8.010000E+02	    3.164453E-04	    5.810127E-03	    1.470684E+04	    7.687203E+05	
    1.161270E-02	    1.721300E-03	    1.824055E-02	   -1.000000E+00	    1.639070E-03	    1.600000E-03	    8.010000E+02	    2.170532E-04	    5.279430E-03	    1.948289E+04	    7.784484E+05	
    1.145112E-02	    1.211377E-03	    1.282892E-02	   -1.000000E+00	    1.625933E-03	    1.600000E-03	    8.010000E+02	    1.440722E-04	    4.698352E-03	    2.612149E+04	    7.839912E+05	
    1.131535E-02	    8.342041E-04	    8.832288E-03	   -1.000000E+00	    1.616653E-03	    1.600000E-03	    8.010000E+02	    9.251525E-05	    4.086545E-03	    3.538144E+04	    7.880270E+05	
    1.120875E-02	    5.627069E-04	    5.965257E-03	   -1.000000E+00	    1.610350E-03	    1.600000E-03	    8.010000E+02	    5.749802E-05	    3.469840E-03	    4.833804E+04	    7.929924E+05	
    1.112945E-02	    3.723648E-04	    3.956942E-03	   -1.000000E+00	    1.606231E-03	    1.600000E-03	    8.010000E+02	    3.461747E-05	    2.872680E-03	    6.646981E+04	    7.987812E+05	
    1.107304E-02	    2.422541E-04	    2.567948E-03	   -1.000000E+00	    1.603633E-03	    1.600000E-03	    8.010000E+02	    2.018057E-05	    2.306765E-03	    9.155929E+04	    7.960869E+05	
    1.103437E-02	    1.553955E-04	    1.601887E-03	   -1.000000E+00	    1.602049E-03	    1.600000E-03	    8.010000E+02	    1.138294E-05	    1.783777E-03	    1.255217E+05	    7.536107E+05	
    1.100865E-02	    9.863179E-05	    9.088196E-04	   -1.000000E+00	    1.601202E-03	    1.600000E-03	    8.010000E+02	    6.676620E-06	    1.523379E-03	    1.827611E+05	    6.024812E+05	
    1.099196E-02	    6.220157E-05	    3.814613E-04	   -1.000000E+00	    1.601107E-03	    1.600000E-03	    8.010000E+02	    6.148250E-06	    3.248189E-03	    4.231772E+05	    2.658963E+05	
    1.098603E-02	    4.934655E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.098503E-02	    4.979785E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.099069E-02	    6.276894E-05	    9.289062E-04	   -1.000000E+00	    1.626005E-03	    1.600000E-03	    8.010000E+02	    1.444708E-04	    3.220313E-03	    1.785462E+04	    1.565823E+05	
   -1.100664E-02	    9.952474E-05	    2.221646E-03	   -1.000000E+00	    1.601258E-03	    1.600000E-03	    8.010000E+02	    6.987309E-06	    1.353570E-03	    1.551684E+05	    3.564285E+05	
   -1.103119E-02	    1.567859E-04	    3.914350E-03	   -1.000000E+00	    1.602066E-03	    1.600000E-03	    8.010000E+02	    1.147557E-05	    1.470925E-03	    1.026713E+05	    4.451015E+05	
   -1.106807E-02	    2.443823E-04	    6.270349E-03	   -1.000000E+00	    1.603663E-03	    1.600000E-03	    8.010000E+02	    2.034778E-05	    1.787715E-03	    7.037425E+04	    4.693234E+05	
   -1.112178E-02	    3.755455E-04	    9.650291E-03	   -1.000000E+00	    1.606327E-03	    1.600000E-03	    8.010000E+02	    3.514872E-05	    2.083384E-03	    4.747800E+04	    4.696258E+05	
   -1.119707E-02	    5.673136E-04	    1.452063E-02	   -1.000000E+00	    1.610661E-03	    1.600000E-03	    8.010000E+02	    5.922657E-05	    2.347865E-03	    3.175331E+04	    4.642051E+05	
   -1.129789E-02	    8.406111E-04	    2.143721E-02	   -1.000000E+00	    1.617632E-03	    1.600000E-03	    8.010000E+02	    9.795485E-05	    2.592351E-03	    2.119827E+04	    4.580287E+05	
   -1.142548E-02	    1.219830E-03	    3.100235E-02	   -1.000000E+00	    1.628870E-03	    1.600000E-03	    8.010000E+02	    1.603885E-04	    2.844931E-03	    1.420794E+04	    4.501255E+05	
   -1.157579E-02	    1.731678E-03	    4.379668E-02	   -1.000000E+00	    1.647354E-03	    1.600000E-03	    8.010000E+02	    2.630801E-04	    3.160291E-03	    9.622139E+03	    4.370125E+05	
   -1.173621E-02	    2.402964E-03	    6.026414E-02	   -1.000000E+00	    1.678589E-03	    1.600000E-03	    8.010000E+02	    4.366047E-04	    3.616489E-03	    6.634851E+03	    4.139848E+05	
   -1.188250E-02	    3.256881E-03	    8.053985E-02	   -1.000000E+00	    1.731704E-03	    1.600000E-03	    8.010000E+02	    7.316907E-04	    4.292451E-03	    4.699053E+03	    3.777908E+05	
   -1.197680E-02	    4.307474E-03	    1.042683E-01	   -1.000000E+00	    1.818587E-03	    1.600000E-03	    8.010000E+02	    1.214370E-03	    5.226547E-03	    3.447436E+03	    3.305246E+05	
   -1.196878E-02	    5.552551E-03	    1.305346E-01	   -1.000000E+00	    1.949306E-03	    1.600000E-03	    8.010000E+02	    1.940589E-03	    6.379251E-03	    2.633108E+03	    2.790497E+05	
   -1.180144E-02	    6.966551E-03	    1.580121E-01	   -1.000000E+00	    2.126272E-03	    1.600000E-03	    8.010000E+02	    2.923733E-03	    7.641067E-03	    2.093384E+03	    2.304275E+05	
   -1.142216E-02	    8.496504E-03	    1.852482E-01	   -1.000000E+00	    2.341753E-03	    1.600000E-03	    8.010000E+02	    4.120852E-03	    8.881180E-03	    1.726300E+03	    1.889537E+05	
   -1.079712E-02	    1.006481E-02	    2.109035E-01	   -1.000000E+00	    2.579700E-03	    1.600000E-03	    8.010000E+02	    5.442779E-03	    9.993112E-03	    1.470661E+03	    1.560074E+05	
   -9.923582E-03	    1.158078E-02	    2.338989E-01	   -1.000000E+00	    2.820074E-03	    1.600000E-03	    8.010000E+02	    6.778192E-03	    1.091607E-02	    1.289986E+03	    1.311058E+05	
   -8.834191E-03	    1.295840E-02	    2.535080E-01	   -1.000000E+00	    3.043853E-03	    1.600000E-03	    8.010000E+02	    8.021407E-03	    1.163444E-02	    1.161789E+03	    1.129481E+05	
   -7.590208E-03	    1.413357E-02	    2.694030E-01	   -1.000000E+00	    3.237012E-03	    1.600000E-03	    8.010000E+02	    9.094514E-03	    1.216458E-02	    1.071396E+03	    1.000742E+05	
   -6.266710E-03	    1.507399E-02	    2.816324E-01	   -1.000000E+00	    3.392309E-03	    1.600000E-03	    8.010000E+02	    9.957270E-03	    1.253854E-02	    1.008647E+03	    9.117816E+04	
   -4.936376E-03	    1.577877E-02	    2.905345E-01	   -1.000000E+00	    3.508805E-03	    1.600000E-03	    8.010000E+02	    1.060447E-02	    1.279147E-02	    9.661932E+02	    8.520571E+04	
   -3.657877E-03	    1.627053E-02	    2.966179E-01	   -1.000000E+00	    3.590033E-03	    1.600000E-03	    8.010000E+02	    1.105574E-02	    1.295466E-02	    9.385793E+02	    8.134944E+04	
   -2.471069E-03	    1.658475E-02	    3.004476E-01	   -1.000000E+00	    3.641855E-03	    1.600000E-03	    8.010000E+02	    1.134364E-02	    1.305316E-02	    9.217132E+02	    7.900691E+04	
   -1.397777E-03	    1.676040E-02	    3.025633E-01	   -1.000000E+00	    3.670758E-03	    1.600000E-03	    8.010000E+02	    1.150421E-02	    1.310593E-02	    9.125225E+02	    7.773413E+04	
   -4.455726E-04	    1.683388E-02	    3.034323E-01	   -1.000000E+00	    3.682759E-03	    1.600000E-03	    8.010000E+02	    1.157088E-02	    1.312692E-02	    9.087176E+02	    7.720599E+04	
    4.455726E-04	    1.683388E-02	    3.034323E-01	   -1.000000E+00	    3.682759E-03	    1.600000E-03	    8.010000E+02	    1.157088E-02	    1.312692E-02	    9.087176E+02	    7.720599E+04	
    1.397777E-03	    1.676040E-02	    3.025633E-01	   -1.000000E+00	    3.670758E-03	    1.600000E-03	    8.010000E+02	    1.150421E-02	    1.310593E-02	    9.125225E+02	    7.773413E+04	
    2.471069E-03	    1.658475E-02	    3.004476E-01	   -1.000000E+00	    3.641855E-03	    1.600000E-03	    8.010000E+02	    1.134364E-02	    1.305316E-02	    9.217132E+02	    7.900691E+04	
    3.657877E-03	    1.627053E-02	    2.966179E-01	   -1.000000E+00	    3.590033E-03	    1.600000E-03	    8.010000E+02	    1.105574E-02	    1.295466E-02	    9.385793E+02	    8.134944E+04	
    4.936376E-03	    1.577877E-02	    2.905345E-01	   -1.000000E+00	    3.508805E-03	    1.600000E-03	    8.010000E+02	    1.060447E-02	    1.279147E-02	    9.661932E+02	    8.520571E+04	
    6.266710E-03	    1.507399E-02	    2.816324E-01	   -1.000000E+00	    3.392309E-03	    1.600000E-03	    8.010000E+02	    9.957270E-03	    1.253854E-02	    1.008647E+03	    9.117816E+04	
