Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
    1.197067E-02	    1.958258E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.205344E-02	    1.407247E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.209956E-02	    9.844688E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.212408E-02	    6.717412E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.213664E-02	    4.481479E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214292E-02	    2.931943E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214604E-02	    1.887791E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214760E-02	    1.201162E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214840E-02	    7.587058E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.214864E-02	    6.022430E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214823E-02	    6.021683E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214788E-02	    7.586051E-05	    1.384576E-05	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.214678E-02	    1.200973E-04	    4.418880E-05	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.214476E-02	    1.887422E-04	    8.317646E-05	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.214094E-02	    2.931200E-04	    1.375562E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.213361E-02	    4.479956E-04	    2.153230E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.211955E-02	    6.714294E-04	    3.258293E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.209293E-02	    9.838407E-04	    4.794478E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.204400E-02	    1.406019E-03	    6.866687E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.195764E-02	    1.955949E-03	    9.565746E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.181256E-02	    2.644591E-03	    1.294770E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.158208E-02	    3.471172E-03	    1.701056E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.123736E-02	    4.419181E-03	    2.167447E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.075319E-02	    5.454757E-03	    2.677347E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.011525E-02	    6.529127E-03	    3.206734E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.326121E-03	    7.585575E-03	    3.727585E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.407288E-03	    8.569376E-03	    4.212800E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.395842E-03	    9.437403E-03	    4.640982E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.337067E-03	    1.016408E-02	    4.999416E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.275957E-03	    1.074224E-02	    5.284510E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.250566E-03	    1.117971E-02	    5.500117E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.288581E-03	    1.149393E-02	    5.654856E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.406933E-03	    1.170663E-02	    5.759469E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.613340E-03	    1.183983E-02	    5.824833E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.086429E-04	    1.191339E-02	    5.860767E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.891262E-04	    1.194397E-02	    5.875485E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.891262E-04	    1.194397E-02	    5.875485E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.086429E-04	    1.191339E-02	    5.860767E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.613340E-03	    1.183983E-02	    5.824833E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.406933E-03	    1.170663E-02	    5.759469E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.288581E-03	    1.149393E-02	    5.654856E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.250566E-03	    1.117971E-02	    5.500117E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.275957E-03	    1.074224E-02	    5.284510E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.337067E-03	    1.016408E-02	    4.999416E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.395842E-03	    9.437403E-03	    4.640982E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.407288E-03	    8.569376E-03	    4.212800E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.326121E-03	    7.585575E-03	    3.727585E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.011525E-02	    6.529127E-03	    3.206734E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.075319E-02	    5.454757E-03	    2.677347E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.123736E-02	    4.419181E-03	    2.167447E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.158208E-02	    3.471172E-03	    1.701056E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.181256E-02	    2.644591E-03	    1.294770E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.195764E-02	    1.955949E-03	    9.565746E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.204400E-02	    1.406019E-03	    6.866687E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.209293E-02	    9.838407E-04	    4.794478E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.211955E-02	    6.714294E-04	    3.258293E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.213361E-02	    4.479956E-04	    2.153230E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.214094E-02	    2.931200E-04	    1.375562E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.214476E-02	    1.887422E-04	    8.317646E-05	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.214678E-02	    1.200973E-04	    4.418880E-05	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.214788E-02	    7.586051E-05	    1.384576E-05	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.214823E-02	    6.021683E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214729E-02	    6.018899E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214670E-02	    7.582391E-05	    4.587260E-05	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.214491E-02	    1.200325E-04	    1.464121E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.214181E-02	    1.886237E-04	    2.755697E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.213636E-02	    2.928966E-04	    4.556656E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.212662E-02	    4.475650E-04	    7.131072E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.210908E-02	    6.705912E-04	    1.078711E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.207763E-02	    9.822177E-04	    1.586523E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.202224E-02	    1.402937E-03	    2.270743E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.192760E-02	    1.950284E-03	    3.160596E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.177246E-02	    2.634601E-03	    4.273451E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.153054E-02	    3.454395E-03	    5.607231E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.117377E-02	    4.392483E-03	    7.134118E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.067818E-02	    5.414622E-03	    8.798322E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.003091E-02	    6.472196E-03	    1.052048E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.235899E-03	    7.509300E-03	    1.220927E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.315521E-03	    8.472578E-03	    1.377754E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.307037E-03	    9.320496E-03	    1.515747E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.255191E-03	    1.002890E-02	    1.630975E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.203967E-03	    1.059159E-02	    1.722437E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.190238E-03	    1.101680E-02	    1.791497E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.240614E-03	    1.132193E-02	    1.841000E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.371186E-03	    1.152833E-02	    1.874438E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.589111E-03	    1.165753E-02	    1.895318E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.949132E-04	    1.172886E-02	    1.906791E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.847464E-04	    1.175851E-02	    1.911487E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.847464E-04	    1.175851E-02	    1.911487E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.949132E-04	    1.172886E-02	    1.906791E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.589111E-03	    1.165753E-02	    1.895318E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.371186E-03	    1.152833E-02	    1.874438E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.240614E-03	    1.132193E-02	    1.841000E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.190238E-03	    1.101680E-02	    1.791497E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.203967E-03	    1.059159E-02	    1.722437E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.255191E-03	    1.002890E-02	    1.630975E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.307037E-03	    9.320496E-03	    1.515747E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.315521E-03	    8.472578E-03	    1.377754E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.235899E-03	    7.509300E-03	    1.220927E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.003091E-02	    6.472196E-03	    1.052048E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.067818E-02	    5.414622E-03	    8.798322E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.117377E-02	    4.392483E-03	    7.134118E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.153054E-02	    3.454395E-03	    5.607231E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.177246E-02	    2.634601E-03	    4.273451E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.192760E-02	    1.950284E-03	    3.160596E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.202224E-02	    1.402937E-03	    2.270743E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.207763E-02	    9.822177E-04	    1.586523E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.210908E-02	    6.705912E-04	    1.078711E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.212662E-02	    4.475650E-04	    7.131072E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.213636E-02	    2.928966E-04	    4.556656E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.214181E-02	    1.886237E-04	    2.755697E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.214491E-02	    1.200325E-04	    1.464121E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.214670E-02	    7.582391E-05	    4.587260E-05	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.214729E-02	    6.018899E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214606E-02	    6.013026E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214514E-02	    7.574793E-05	    8.777384E-05	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.214245E-02	    1.199033E-04	    2.801672E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.213795E-02	    1.883989E-04	    5.272716E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.213037E-02	    2.924960E-04	    8.717210E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.211747E-02	    4.468364E-04	    1.363873E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.209540E-02	    6.692481E-04	    2.062337E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.205766E-02	    9.797363E-04	    3.031582E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.199387E-02	    1.398403E-03	    4.335886E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.188850E-02	    1.942192E-03	    6.029366E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.172040E-02	    2.620656E-03	    8.142776E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.146377E-02	    3.431388E-03	    1.066923E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.109162E-02	    4.356378E-03	    1.355278E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.058158E-02	    5.360945E-03	    1.668513E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.922629E-03	    6.396730E-03	    1.991504E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.120421E-03	    7.408926E-03	    2.307102E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.198402E-03	    8.345943E-03	    2.599172E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.193981E-03	    9.168264E-03	    2.855368E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.151177E-03	    9.853513E-03	    3.068724E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.112662E-03	    1.039666E-02	    3.237704E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.113822E-03	    1.080643E-02	    3.365074E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.179910E-03	    1.110013E-02	    3.456258E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.325974E-03	    1.129863E-02	    3.517792E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.558478E-03	    1.142281E-02	    3.556191E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.775586E-04	    1.149135E-02	    3.577280E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.792107E-04	    1.151983E-02	    3.585908E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.792107E-04	    1.151983E-02	    3.585908E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.775586E-04	    1.149135E-02	    3.577280E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.558478E-03	    1.142281E-02	    3.556191E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.325974E-03	    1.129863E-02	    3.517792E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.179910E-03	    1.110013E-02	    3.456258E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.113822E-03	    1.080643E-02	    3.365074E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.112662E-03	    1.039666E-02	    3.237704E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.151177E-03	    9.853513E-03	    3.068724E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.193981E-03	    9.168264E-03	    2.855368E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.198402E-03	    8.345943E-03	    2.599172E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.120421E-03	    7.408926E-03	    2.307102E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.922629E-03	    6.396730E-03	    1.991504E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.058158E-02	    5.360945E-03	    1.668513E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.109162E-02	    4.356378E-03	    1.355278E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.146377E-02	    3.431388E-03	    1.066923E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.172040E-02	    2.620656E-03	    8.142776E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.188850E-02	    1.942192E-03	    6.029366E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.199387E-02	    1.398403E-03	    4.335886E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.205766E-02	    9.797363E-04	    3.031582E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.209540E-02	    6.692481E-04	    2.062337E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.211747E-02	    4.468364E-04	    1.363873E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.213037E-02	    2.924960E-04	    8.717210E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.213795E-02	    1.883989E-04	    5.272716E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.214245E-02	    1.199033E-04	    2.801672E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.214514E-02	    7.574793E-05	    8.777384E-05	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.214606E-02	    6.013026E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214446E-02	    6.001621E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.214313E-02	    7.560168E-05	    1.421430E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.213926E-02	    1.196602E-04	    4.537434E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.213294E-02	    1.879887E-04	    8.538465E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
