Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=52 J=52 F=POINT
    2.043628E-03	    1.463604E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.038686E-03	    1.442302E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.129698E-03	    1.408578E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.296188E-03	    1.359408E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.503359E-03	    1.292212E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.702217E-03	    1.205586E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.833986E-03	    1.100079E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.839328E-03	    9.787261E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.067046E-02	    8.469799E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.130180E-02	    7.119157E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.173458E-02	    5.809087E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.199352E-02	    4.602847E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.211772E-02	    3.544158E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.215000E-02	    2.654565E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212847E-02	    1.936067E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.208210E-02	    1.376465E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.202991E-02	    9.551205E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.198237E-02	    6.478271E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.194383E-02	    4.303578E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.191493E-02	    2.807290E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.189447E-02	    1.803962E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.188057E-02	    1.146335E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.187144E-02	    7.234706E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.186817E-02	    5.741046E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.186773E-02	    5.750650E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.187087E-02	    7.246738E-05	    4.967249E-04	   -1.000000E+00	    1.601304E-03	    1.600000E-03	    8.010000E+02	    7.244597E-06	    4.899323E-03	    2.388542E+02	    4.887696E+05	
   -1.187968E-02	    1.148210E-04	    1.188447E-03	   -1.000000E+00	    1.601422E-03	    1.600000E-03	    8.010000E+02	    7.899746E-06	    2.320409E-03	    4.913502E+01	    1.120838E+06	
   -1.189306E-02	    1.806834E-04	    2.129560E-03	   -1.000000E+00	    1.602515E-03	    1.600000E-03	    8.010000E+02	    1.397022E-05	    2.930434E-03	    4.431345E+01	    1.452379E+06	
   -1.191274E-02	    2.811575E-04	    3.466198E-03	   -1.000000E+00	    1.604522E-03	    1.600000E-03	    8.010000E+02	    2.511974E-05	    3.912592E-03	    4.393282E+01	    1.587264E+06	
   -1.194046E-02	    4.309724E-04	    5.356176E-03	   -1.000000E+00	    1.607750E-03	    1.600000E-03	    8.010000E+02	    4.305763E-05	    4.892063E-03	    4.006905E+01	    1.610096E+06	
   -1.197728E-02	    6.486599E-04	    8.006305E-03	   -1.000000E+00	    1.612744E-03	    1.600000E-03	    8.010000E+02	    7.080150E-05	    5.838212E-03	    3.470501E+01	    1.583426E+06	
   -1.202239E-02	    9.561560E-04	    1.166631E-02	   -1.000000E+00	    1.620182E-03	    1.600000E-03	    8.010000E+02	    1.121223E-04	    6.737025E-03	    2.918229E+01	    1.540166E+06	
   -1.207122E-02	    1.377577E-03	    1.660141E-02	   -1.000000E+00	    1.630812E-03	    1.600000E-03	    8.010000E+02	    1.711782E-04	    7.562873E-03	    2.408797E+01	    1.491582E+06	
   -1.211310E-02	    1.936922E-03	    2.305952E-02	   -1.000000E+00	    1.645370E-03	    1.600000E-03	    8.010000E+02	    2.520566E-04	    8.291533E-03	    1.966285E+01	    1.439093E+06	
   -1.212890E-02	    2.654489E-03	    3.122779E-02	   -1.000000E+00	    1.664471E-03	    1.600000E-03	    8.010000E+02	    3.581737E-04	    8.910135E-03	    1.597901E+01	    1.380871E+06	
   -1.208965E-02	    3.541996E-03	    4.118322E-02	   -1.000000E+00	    1.688488E-03	    1.600000E-03	    8.010000E+02	    4.915983E-04	    9.421730E-03	    1.301745E+01	    1.315991E+06	
   -1.195746E-02	    4.596858E-03	    5.284090E-02	   -1.000000E+00	    1.717415E-03	    1.600000E-03	    8.010000E+02	    6.523029E-04	    9.841970E-03	    1.070508E+01	    1.246409E+06	
   -1.169009E-02	    5.796961E-03	    6.590886E-02	   -1.000000E+00	    1.750701E-03	    1.600000E-03	    8.010000E+02	    8.372275E-04	    1.018708E-02	    8.935751E+00	    1.176234E+06	
   -1.124933E-02	    7.098226E-03	    7.987640E-02	   -1.000000E+00	    1.787131E-03	    1.600000E-03	    8.010000E+02	    1.039619E-03	    1.046746E-02	    7.597723E+00	    1.109858E+06	
   -1.061158E-02	    8.437466E-03	    9.405703E-02	   -1.000000E+00	    1.824883E-03	    1.600000E-03	    8.010000E+02	    1.249351E-03	    1.068944E-02	    6.593261E+00	    1.050568E+06	
   -9.776637E-03	    9.741537E-03	    1.076913E-01	   -1.000000E+00	    1.861803E-03	    1.600000E-03	    8.010000E+02	    1.454460E-03	    1.085890E-02	    5.844465E+00	    1.000141E+06	
   -8.770771E-03	    1.094076E-02	    1.200855E-01	   -1.000000E+00	    1.895826E-03	    1.600000E-03	    8.010000E+02	    1.643478E-03	    1.098316E-02	    5.291345E+00	    9.590293E+05	
   -7.641857E-03	    1.198184E-02	    1.307363E-01	   -1.000000E+00	    1.925378E-03	    1.600000E-03	    8.010000E+02	    1.807655E-03	    1.107083E-02	    4.887874E+00	    9.267684E+05	
   -6.448762E-03	    1.283556E-02	    1.393949E-01	   -1.000000E+00	    1.949599E-03	    1.600000E-03	    8.010000E+02	    1.942217E-03	    1.113059E-02	    4.598471E+00	    9.023547E+05	
   -5.249434E-03	    1.349712E-02	    1.460572E-01	   -1.000000E+00	    1.968350E-03	    1.600000E-03	    8.010000E+02	    2.046390E-03	    1.117010E-02	    4.395423E+00	    8.845478E+05	
   -4.091935E-03	    1.398085E-02	    1.509012E-01	   -1.000000E+00	    1.982045E-03	    1.600000E-03	    8.010000E+02	    2.122473E-03	    1.119544E-02	    4.257111E+00	    8.720758E+05	
   -3.010240E-03	    1.431245E-02	    1.542069E-01	   -1.000000E+00	    1.991422E-03	    1.600000E-03	    8.010000E+02	    2.174567E-03	    1.121106E-02	    4.166733E+00	    8.637614E+05	
   -2.024217E-03	    1.452182E-02	    1.562860E-01	   -1.000000E+00	    1.997335E-03	    1.600000E-03	    8.010000E+02	    2.207419E-03	    1.122008E-02	    4.111330E+00	    8.585859E+05	
   -1.142079E-03	    1.463803E-02	    1.574344E-01	   -1.000000E+00	    2.000612E-03	    1.600000E-03	    8.010000E+02	    2.225620E-03	    1.122462E-02	    4.081007E+00	    8.557088E+05	
   -3.636734E-04	    1.468647E-02	    1.579070E-01	   -1.000000E+00	    2.001970E-03	    1.600000E-03	    8.010000E+02	    2.233167E-03	    1.122610E-02	    4.068287E+00	    8.544590E+05	
    3.636734E-04	    1.468647E-02	    1.579070E-01	   -1.000000E+00	    2.001970E-03	    1.600000E-03	    8.010000E+02	    2.233167E-03	    1.122610E-02	    4.068287E+00	    8.544590E+05	
    1.142079E-03	    1.463803E-02	    1.574344E-01	   -1.000000E+00	    2.000612E-03	    1.600000E-03	    8.010000E+02	    2.225620E-03	    1.122462E-02	    4.081007E+00	    8.557088E+05	
    2.024217E-03	    1.452182E-02	    1.562860E-01	   -1.000000E+00	    1.997335E-03	    1.600000E-03	    8.010000E+02	    2.207419E-03	    1.122008E-02	    4.111330E+00	    8.585859E+05	
    3.010240E-03	    1.431245E-02	    1.542069E-01	   -1.000000E+00	    1.991422E-03	    1.600000E-03	    8.010000E+02	    2.174567E-03	    1.121106E-02	    4.166733E+00	    8.637614E+05	
    4.091935E-03	    1.398085E-02	    1.509012E-01	   -1.000000E+00	    1.982045E-03	    1.600000E-03	    8.010000E+02	    2.122473E-03	    1.119544E-02	    4.257111E+00	    8.720758E+05	
    5.249434E-03	    1.349712E-02	    1.460572E-01	   -1.000000E+00	    1.968350E-03	    1.600000E-03	    8.010000E+02	    2.046390E-03	    1.117010E-02	    4.395423E+00	    8.845478E+05	
    6.448762E-03	    1.283556E-02	    1.393949E-01	   -1.000000E+00	    1.949599E-03	    1.600000E-03	    8.010000E+02	    1.942217E-03	    1.113059E-02	    4.598471E+00	    9.023547E+05	
    7.641857E-03	    1.198184E-02	    1.307363E-01	   -1.000000E+00	    1.925378E-03	    1.600000E-03	    8.010000E+02	    1.807655E-03	    1.107083E-02	    4.887874E+00	    9.267684E+05	
    8.770771E-03	    1.094076E-02	    1.200855E-01	   -1.000000E+00	    1.895826E-03	    1.600000E-03	    8.010000E+02	    1.643478E-03	    1.098316E-02	    5.291345E+00	    9.590293E+05	
    9.776637E-03	    9.741537E-03	    1.076913E-01	   -1.000000E+00	    1.861803E-03	    1.600000E-03	    8.010000E+02	    1.454460E-03	    1.085890E-02	    5.844465E+00	    1.000141E+06	
    1.061158E-02	    8.437466E-03	    9.405703E-02	   -1.000000E+00	    1.824883E-03	    1.600000E-03	    8.010000E+02	    1.249351E-03	    1.068944E-02	    6.593261E+00	    1.050568E+06	
    1.124933E-02	    7.098226E-03	    7.987640E-02	   -1.000000E+00	    1.787131E-03	    1.600000E-03	    8.010000E+02	    1.039619E-03	    1.046746E-02	    7.597723E+00	    1.109858E+06	
    1.169009E-02	    5.796961E-03	    6.590886E-02	   -1.000000E+00	    1.750701E-03	    1.600000E-03	    8.010000E+02	    8.372275E-04	    1.018708E-02	    8.935751E+00	    1.176234E+06	
    1.195746E-02	    4.596858E-03	    5.284090E-02	   -1.000000E+00	    1.717415E-03	    1.600000E-03	    8.010000E+02	    6.523029E-04	    9.841970E-03	    1.070508E+01	    1.246409E+06	
    1.208965E-02	    3.541996E-03	    4.118322E-02	   -1.000000E+00	    1.688488E-03	    1.600000E-03	    8.010000E+02	    4.915983E-04	    9.421730E-03	    1.301745E+01	    1.315991E+06	
    1.212890E-02	    2.654489E-03	    3.122779E-02	   -1.000000E+00	    1.664471E-03	    1.600000E-03	    8.010000E+02	    3.581737E-04	    8.910135E-03	    1.597901E+01	    1.380871E+06	
    1.211310E-02	    1.936922E-03	    2.305952E-02	   -1.000000E+00	    1.645370E-03	    1.600000E-03	    8.010000E+02	    2.520566E-04	    8.291533E-03	    1.966285E+01	    1.439093E+06	
    1.207122E-02	    1.377577E-03	    1.660141E-02	   -1.000000E+00	    1.630812E-03	    1.600000E-03	    8.010000E+02	    1.711782E-04	    7.562873E-03	    2.408797E+01	    1.491582E+06	
    1.202239E-02	    9.561560E-04	    1.166631E-02	   -1.000000E+00	    1.620182E-03	    1.600000E-03	    8.010000E+02	    1.121223E-04	    6.737025E-03	    2.918229E+01	    1.540166E+06	
    1.197728E-02	    6.486599E-04	    8.006305E-03	   -1.000000E+00	    1.612744E-03	    1.600000E-03	    8.010000E+02	    7.080150E-05	    5.838212E-03	    3.470501E+01	    1.583426E+06	
    1.194046E-02	    4.309724E-04	    5.356176E-03	   -1.000000E+00	    1.607750E-03	    1.600000E-03	    8.010000E+02	    4.305763E-05	    4.892063E-03	    4.006905E+01	    1.610096E+06	
    1.191274E-02	    2.811575E-04	    3.466198E-03	   -1.000000E+00	    1.604522E-03	    1.600000E-03	    8.010000E+02	    2.511974E-05	    3.912592E-03	    4.393282E+01	    1.587264E+06	
    1.189306E-02	    1.806834E-04	    2.129560E-03	   -1.000000E+00	    1.602515E-03	    1.600000E-03	    8.010000E+02	    1.397022E-05	    2.930434E-03	    4.431345E+01	    1.452379E+06	
    1.187968E-02	    1.148210E-04	    1.188447E-03	   -1.000000E+00	    1.601422E-03	    1.600000E-03	    8.010000E+02	    7.899746E-06	    2.320409E-03	    4.913502E+01	    1.120838E+06	
    1.187087E-02	    7.246738E-05	    4.967249E-04	   -1.000000E+00	    1.601304E-03	    1.600000E-03	    8.010000E+02	    7.244597E-06	    4.899323E-03	    2.388542E+02	    4.887696E+05	
    1.186773E-02	    5.750650E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.186669E-02	    5.771544E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.186957E-02	    7.272903E-05	    1.207939E-03	   -1.000000E+00	    1.634550E-03	    1.600000E-03	    8.010000E+02	    1.919436E-04	    4.872449E-03	    8.916529E+00	    2.853893E+05	
   -1.187761E-02	    1.152281E-04	    2.905059E-03	   -1.000000E+00	    1.601443E-03	    1.600000E-03	    8.010000E+02	    8.017269E-06	    2.058105E-03	    3.808758E+01	    6.628169E+05	
   -1.188980E-02	    1.813060E-04	    5.203172E-03	   -1.000000E+00	    1.602431E-03	    1.600000E-03	    8.010000E+02	    1.350589E-05	    2.432733E-03	    3.158936E+01	    8.575382E+05	
   -1.190766E-02	    2.820833E-04	    8.461734E-03	   -1.000000E+00	    1.604399E-03	    1.600000E-03	    8.010000E+02	    2.444135E-05	    3.092160E-03	    2.820160E+01	    9.352343E+05	
   -1.193266E-02	    4.322933E-04	    1.305714E-02	   -1.000000E+00	    1.607741E-03	    1.600000E-03	    8.010000E+02	    4.300496E-05	    3.695528E-03	    2.289336E+01	    9.452961E+05	
   -1.196550E-02	    6.504332E-04	    1.947361E-02	   -1.000000E+00	    1.613450E-03	    1.600000E-03	    8.010000E+02	    7.472241E-05	    4.261632E-03	    1.752169E+01	    9.233788E+05	
   -1.200497E-02	    9.583230E-04	    2.827478E-02	   -1.000000E+00	    1.623493E-03	    1.600000E-03	    8.010000E+02	    1.305153E-04	    4.858036E-03	    1.303572E+01	    8.858982E+05	
   -1.204603E-02	    1.379818E-03	    4.000962E-02	   -1.000000E+00	    1.641715E-03	    1.600000E-03	    8.010000E+02	    2.317528E-04	    5.567495E-03	    9.642059E+00	    8.342597E+05	
   -1.207759E-02	    1.938430E-03	    5.508306E-02	   -1.000000E+00	    1.675064E-03	    1.600000E-03	    8.010000E+02	    4.170236E-04	    6.468927E-03	    7.234007E+00	    7.651632E+05	
   -1.208023E-02	    2.653674E-03	    7.359008E-02	   -1.000000E+00	    1.733647E-03	    1.600000E-03	    8.010000E+02	    7.424827E-04	    7.594009E-03	    5.599264E+00	    6.803193E+05	
   -1.202500E-02	    3.536164E-03	    9.519551E-02	   -1.000000E+00	    1.827259E-03	    1.600000E-03	    8.010000E+02	    1.262551E-03	    8.891486E-03	    4.514138E+00	    5.879371E+05	
   -1.187461E-02	    4.581992E-03	    1.191515E-01	   -1.000000E+00	    1.959796E-03	    1.600000E-03	    8.010000E+02	    1.998867E-03	    1.025309E-02	    3.791412E+00	    4.979704E+05	
   -1.158812E-02	    5.767781E-03	    1.444221E-01	   -1.000000E+00	    2.126939E-03	    1.600000E-03	    8.010000E+02	    2.927437E-03	    1.157065E-02	    3.296881E+00	    4.178400E+05	
   -1.112942E-02	    7.048695E-03	    1.698305E-01	   -1.000000E+00	    2.318095E-03	    1.600000E-03	    8.010000E+02	    3.989415E-03	    1.276656E-02	    2.945190E+00	    3.510595E+05	
   -1.047739E-02	    8.361772E-03	    1.941984E-01	   -1.000000E+00	    2.519459E-03	    1.600000E-03	    8.010000E+02	    5.108108E-03	    1.379597E-02	    2.686085E+00	    2.980259E+05	
   -9.634183E-03	    9.635313E-03	    2.164867E-01	   -1.000000E+00	    2.716772E-03	    1.600000E-03	    8.010000E+02	    6.204291E-03	    1.464144E-02	    2.490866E+00	    2.573797E+05	
   -8.627497E-03	    1.080208E-02	    2.359226E-01	   -1.000000E+00	    2.897730E-03	    1.600000E-03	    8.010000E+02	    7.209611E-03	    1.530686E-02	    2.342801E+00	    2.270700E+05	
   -7.505358E-03	    1.181161E-02	    2.520799E-01	   -1.000000E+00	    3.053752E-03	    1.600000E-03	    8.010000E+02	    8.076400E-03	    1.581078E-02	    2.231329E+00	    2.049809E+05	
   -6.325524E-03	    1.263711E-02	    2.648851E-01	   -1.000000E+00	    3.180663E-03	    1.600000E-03	    8.010000E+02	    8.781459E-03	    1.617917E-02	    2.148922E+00	    1.892274E+05	
   -5.144049E-03	    1.327537E-02	    2.745542E-01	   -1.000000E+00	    3.278257E-03	    1.600000E-03	    8.010000E+02	    9.323648E-03	    1.643947E-02	    2.089608E+00	    1.782528E+05	
   -4.006904E-03	    1.374127E-02	    2.814905E-01	   -1.000000E+00	    3.349157E-03	    1.600000E-03	    8.010000E+02	    9.717541E-03	    1.661678E-02	    2.048388E+00	    1.708265E+05	
   -2.946235E-03	    1.406025E-02	    2.861804E-01	   -1.000000E+00	    3.397516E-03	    1.600000E-03	    8.010000E+02	    9.986198E-03	    1.673212E-02	    2.021049E+00	    1.659998E+05	
   -1.980561E-03	    1.426150E-02	    2.891120E-01	   -1.000000E+00	    3.427935E-03	    1.600000E-03	    8.010000E+02	    1.015519E-02	    1.680222E-02	    2.004103E+00	    1.630530E+05	
   -1.117255E-03	    1.437315E-02	    2.907246E-01	   -1.000000E+00	    3.444766E-03	    1.600000E-03	    8.010000E+02	    1.024870E-02	    1.683993E-02	    1.994742E+00	    1.614451E+05	
   -3.557431E-04	    1.441967E-02	    2.913856E-01	   -1.000000E+00	    3.451739E-03	    1.600000E-03	    8.010000E+02	    1.028744E-02	    1.685495E-02	    1.990778E+00	    1.607740E+05	
    3.557431E-04	    1.441967E-02	    2.913856E-01	   -1.000000E+00	    3.451739E-03	    1.600000E-03	    8.010000E+02	    1.028744E-02	    1.685495E-02	    1.990778E+00	    1.607740E+05	
    1.117255E-03	    1.437315E-02	    2.907246E-01	   -1.000000E+00	    3.444766E-03	    1.600000E-03	    8.010000E+02	    1.024870E-02	    1.683993E-02	    1.994742E+00	    1.614451E+05	
    1.980561E-03	    1.426150E-02	    2.891120E-01	   -1.000000E+00	    3.427935E-03	    1.600000E-03	    8.010000E+02	    1.015519E-02	    1.680222E-02	    2.004103E+00	    1.630530E+05	
    2.946235E-03	    1.406025E-02	    2.861804E-01	   -1.000000E+00	    3.397516E-03	    1.600000E-03	    8.010000E+02	    9.986198E-03	    1.673212E-02	    2.021049E+00	    1.659998E+05	
    4.006904E-03	    1.374127E-02	    2.814905E-01	   -1.000000E+00	    3.349157E-03	    1.600000E-03	    8.010000E+02	    9.717541E-03	    1.661678E-02	    2.048388E+00	    1.708265E+05	
    5.144049E-03	    1.327537E-02	    2.745542E-01	   -1.000000E+00	    3.278257E-03	    1.600000E-03	    8.010000E+02	    9.323648E-03	    1.643947E-02	    2.089608E+00	    1.782528E+05	
