Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=22 J=22 F=POINT
   -1.233512E-02	    1.831797E-04	    5.379218E-02	   -1.000000E+00	    1.222874E-02	    1.200000E-02	    8.750000E+02	    1.524945E-03	    5.038965E-03	    1.311230E+00	    5.001572E+04	
   -1.186244E-02	    4.829724E-04	    1.293536E-01	   -1.000000E+00	    1.417124E-02	    1.200000E-02	    8.750000E+02	    1.447491E-02	    1.055748E-02	    6.063949E-01	    2.731789E+04	
   -1.087522E-02	    1.058139E-03	    2.300881E-01	   -1.000000E+00	    1.882690E-02	    1.200000E-02	    8.750000E+02	    4.551270E-02	    1.643824E-02	    4.675505E-01	    1.187371E+04	
   -9.248793E-03	    1.868052E-03	    3.294029E-01	   -1.000000E+00	    2.412741E-02	    1.200000E-02	    8.750000E+02	    8.084943E-02	    1.953941E-02	    3.718746E-01	    5.455057E+03	
   -7.151051E-03	    2.686377E-03	    4.063983E-01	   -1.000000E+00	    2.852885E-02	    1.200000E-02	    8.750000E+02	    1.101923E-01	    2.025227E-02	    2.931207E-01	    2.961216E+03	
   -4.977694E-03	    3.292843E-03	    4.543094E-01	   -1.000000E+00	    3.144713E-02	    1.200000E-02	    8.750000E+02	    1.296475E-01	    1.998816E-02	    2.426790E-01	    1.939121E+03	
   -3.071691E-03	    3.638254E-03	    4.788386E-01	   -1.000000E+00	    3.304772E-02	    1.200000E-02	    8.750000E+02	    1.403181E-01	    1.964698E-02	    2.166348E-01	    1.514398E+03	
   -1.572213E-03	    3.793282E-03	    4.891577E-01	   -1.000000E+00	    3.375804E-02	    1.200000E-02	    8.750000E+02	    1.450536E-01	    1.946109E-02	    2.056157E-01	    1.349632E+03	
   -4.641626E-04	    3.843288E-03	    4.922859E-01	   -1.000000E+00	    3.397954E-02	    1.200000E-02	    8.750000E+02	    1.465303E-01	    1.939928E-02	    2.022528E-01	    1.299222E+03	
    4.641626E-04	    3.843288E-03	    4.922865E-01	   -1.000000E+00	    3.397951E-02	    1.200000E-02	    8.750000E+02	    1.465301E-01	    1.939926E-02	    2.022526E-01	    1.299224E+03	
    1.572213E-03	    3.793282E-03	    4.891597E-01	   -1.000000E+00	    3.375793E-02	    1.200000E-02	    8.750000E+02	    1.450528E-01	    1.946100E-02	    2.056149E-01	    1.349640E+03	
    3.071691E-03	    3.638254E-03	    4.788427E-01	   -1.000000E+00	    3.304750E-02	    1.200000E-02	    8.750000E+02	    1.403167E-01	    1.964680E-02	    2.166332E-01	    1.514415E+03	
    4.977694E-03	    3.292843E-03	    4.543164E-01	   -1.000000E+00	    3.144677E-02	    1.200000E-02	    8.750000E+02	    1.296451E-01	    1.998783E-02	    2.426755E-01	    1.939160E+03	
    7.151051E-03	    2.686377E-03	    4.064093E-01	   -1.000000E+00	    2.852827E-02	    1.200000E-02	    8.750000E+02	    1.101885E-01	    2.025162E-02	    2.931124E-01	    2.961321E+03	
    9.248793E-03	    1.868052E-03	    3.294194E-01	   -1.000000E+00	    2.412640E-02	    1.200000E-02	    8.750000E+02	    8.084265E-02	    1.953796E-02	    3.718504E-01	    5.455442E+03	
    1.087522E-02	    1.058139E-03	    2.301111E-01	   -1.000000E+00	    1.882466E-02	    1.200000E-02	    8.750000E+02	    4.549772E-02	    1.643427E-02	    4.674786E-01	    1.187569E+04	
    1.186244E-02	    4.829724E-04	    1.293828E-01	   -1.000000E+00	    1.416641E-02	    1.200000E-02	    8.750000E+02	    1.444270E-02	    1.054618E-02	    6.064466E-01	    2.732258E+04	
    1.233512E-02	    1.831797E-04	    5.386843E-02	   -1.000000E+00	    1.222692E-02	    1.200000E-02	    8.750000E+02	    1.512831E-03	    5.031861E-03	    1.318006E+00	    4.998336E+04	
    1.251998E-02	    6.139911E-05	    1.356280E-02	   -1.000000E+00	    1.211823E-02	    1.200000E-02	    8.750000E+02	    7.881957E-04	    6.986713E-03	    4.877107E+00	    8.668190E+04	
    1.255990E-02	    3.476088E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.255318E-02	    2.154085E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.250815E-02	    3.803261E-05	    1.572233E-02	   -1.000000E+00	    1.211927E-02	    1.200000E-02	    8.750000E+02	    7.951142E-04	    7.120445E-03	    5.021522E+00	    1.097793E+05	
   -1.230039E-02	    1.132551E-04	    6.371113E-02	   -1.000000E+00	    1.237003E-02	    1.200000E-02	    8.750000E+02	    2.466854E-03	    6.159279E-03	    1.211063E+00	    5.160432E+04	
   -1.177478E-02	    2.972392E-04	    1.511882E-01	   -1.000000E+00	    1.495177E-02	    1.200000E-02	    8.750000E+02	    1.967845E-02	    1.227958E-02	    6.034299E-01	    2.464099E+04	
   -1.070070E-02	    6.455373E-04	    2.631843E-01	   -1.000000E+00	    2.000160E-02	    1.200000E-02	    8.750000E+02	    5.334403E-02	    1.768378E-02	    4.616521E-01	    1.013641E+04	
   -8.989943E-03	    1.125812E-03	    3.713852E-01	   -1.000000E+00	    2.545039E-02	    1.200000E-02	    8.750000E+02	    8.966929E-02	    2.004621E-02	    3.529159E-01	    4.550619E+03	
   -6.866724E-03	    1.599379E-03	    4.539700E-01	   -1.000000E+00	    2.985987E-02	    1.200000E-02	    8.750000E+02	    1.190658E-01	    2.015202E-02	    2.685967E-01	    2.413719E+03	
   -4.737258E-03	    1.943008E-03	    5.046502E-01	   -1.000000E+00	    3.275535E-02	    1.200000E-02	    8.750000E+02	    1.383690E-01	    1.952370E-02	    2.169383E-01	    1.536151E+03	
   -2.908583E-03	    2.136003E-03	    5.303457E-01	   -1.000000E+00	    3.435109E-02	    1.200000E-02	    8.750000E+02	    1.490073E-01	    1.900587E-02	    1.909055E-01	    1.169967E+03	
   -1.485366E-03	    2.221991E-03	    5.410986E-01	   -1.000000E+00	    3.506454E-02	    1.200000E-02	    8.750000E+02	    1.537636E-01	    1.874869E-02	    1.800275E-01	    1.027609E+03	
   -4.382040E-04	    2.249645E-03	    5.443512E-01	   -1.000000E+00	    3.528793E-02	    1.200000E-02	    8.750000E+02	    1.552529E-01	    1.866580E-02	    1.767276E-01	    9.839649E+02	
    4.382040E-04	    2.249645E-03	    5.443519E-01	   -1.000000E+00	    3.528789E-02	    1.200000E-02	    8.750000E+02	    1.552526E-01	    1.866576E-02	    1.767271E-01	    9.839644E+02	
    1.485366E-03	    2.221991E-03	    5.411011E-01	   -1.000000E+00	    3.506441E-02	    1.200000E-02	    8.750000E+02	    1.537627E-01	    1.874855E-02	    1.800258E-01	    1.027607E+03	
    2.908583E-03	    2.136003E-03	    5.303507E-01	   -1.000000E+00	    3.435085E-02	    1.200000E-02	    8.750000E+02	    1.490056E-01	    1.900558E-02	    1.909019E-01	    1.169964E+03	
    4.737258E-03	    1.943008E-03	    5.046587E-01	   -1.000000E+00	    3.275493E-02	    1.200000E-02	    8.750000E+02	    1.383662E-01	    1.952319E-02	    2.169312E-01	    1.536148E+03	
    6.866724E-03	    1.599379E-03	    4.539833E-01	   -1.000000E+00	    2.985919E-02	    1.200000E-02	    8.750000E+02	    1.190612E-01	    2.015107E-02	    2.685817E-01	    2.413725E+03	
    8.989943E-03	    1.125812E-03	    3.714054E-01	   -1.000000E+00	    2.544917E-02	    1.200000E-02	    8.750000E+02	    8.966113E-02	    2.004430E-02	    3.528808E-01	    4.550697E+03	
    1.070070E-02	    6.455373E-04	    2.632137E-01	   -1.000000E+00	    1.999885E-02	    1.200000E-02	    8.750000E+02	    5.332565E-02	    1.767927E-02	    4.615756E-01	    1.013717E+04	
    1.177478E-02	    2.972392E-04	    1.512267E-01	   -1.000000E+00	    1.494533E-02	    1.200000E-02	    8.750000E+02	    1.963553E-02	    1.226780E-02	    6.035888E-01	    2.463884E+04	
    1.230039E-02	    1.132551E-04	    6.380360E-02	   -1.000000E+00	    1.236648E-02	    1.200000E-02	    8.750000E+02	    2.443224E-03	    6.148843E-03	    1.218636E+00	    5.146684E+04	
    1.250815E-02	    3.803261E-05	    1.607294E-02	   -1.000000E+00	    1.212006E-02	    1.200000E-02	    8.750000E+02	    8.003768E-04	    7.215014E-03	    5.121892E+00	    1.117001E+05	
    1.255318E-02	    2.154085E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.255037E-02	    1.123974E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.250321E-02	    1.984153E-05	    1.691706E-02	   -1.000000E+00	    1.211944E-02	    1.200000E-02	    8.750000E+02	    7.962348E-04	    7.144952E-03	    5.049031E+00	    1.241635E+05	
   -1.228593E-02	    5.903882E-05	    6.891669E-02	   -1.000000E+00	    1.247128E-02	    1.200000E-02	    8.750000E+02	    3.141851E-03	    6.811229E-03	    1.162829E+00	    5.270663E+04	
   -1.173853E-02	    1.546527E-04	    1.631294E-01	   -1.000000E+00	    1.538938E-02	    1.200000E-02	    8.750000E+02	    2.259590E-02	    1.320937E-02	    6.081140E-01	    2.352867E+04	
   -1.062939E-02	    3.346636E-04	    2.818689E-01	   -1.000000E+00	    2.055704E-02	    1.200000E-02	    8.750000E+02	    5.704694E-02	    1.826902E-02	    4.607326E-01	    9.406036E+03	
   -8.885987E-03	    5.807714E-04	    3.958547E-01	   -1.000000E+00	    2.600969E-02	    1.200000E-02	    8.750000E+02	    9.339795E-02	    2.017126E-02	    3.430671E-01	    4.153444E+03	
   -6.754465E-03	    8.210764E-04	    4.825124E-01	   -1.000000E+00	    3.036742E-02	    1.200000E-02	    8.750000E+02	    1.224495E-01	    1.991285E-02	    2.550119E-01	    2.163079E+03	
   -4.643502E-03	    9.939944E-04	    5.355004E-01	   -1.000000E+00	    3.321817E-02	    1.200000E-02	    8.750000E+02	    1.414545E-01	    1.906443E-02	    2.023398E-01	    1.344904E+03	
   -2.845425E-03	    1.090582E-03	    5.622911E-01	   -1.000000E+00	    3.479844E-02	    1.200000E-02	    8.750000E+02	    1.519896E-01	    1.843696E-02	    1.761227E-01	    1.002395E+03	
   -1.451844E-03	    1.133494E-03	    5.734837E-01	   -1.000000E+00	    3.551013E-02	    1.200000E-02	    8.750000E+02	    1.567342E-01	    1.813451E-02	    1.652337E-01	    8.689537E+02	
   -4.281940E-04	    1.147279E-03	    5.768667E-01	   -1.000000E+00	    3.573391E-02	    1.200000E-02	    8.750000E+02	    1.582261E-01	    1.803805E-02	    1.619391E-01	    8.279457E+02	
    4.281940E-04	    1.147279E-03	    5.768675E-01	   -1.000000E+00	    3.573387E-02	    1.200000E-02	    8.750000E+02	    1.582258E-01	    1.803800E-02	    1.619385E-01	    8.279435E+02	
    1.451844E-03	    1.133494E-03	    5.734864E-01	   -1.000000E+00	    3.551001E-02	    1.200000E-02	    8.750000E+02	    1.567334E-01	    1.813434E-02	    1.652313E-01	    8.689458E+02	
    2.845425E-03	    1.090582E-03	    5.622967E-01	   -1.000000E+00	    3.479818E-02	    1.200000E-02	    8.750000E+02	    1.519879E-01	    1.843660E-02	    1.761178E-01	    1.002379E+03	
    4.643502E-03	    9.939944E-04	    5.355098E-01	   -1.000000E+00	    3.321773E-02	    1.200000E-02	    8.750000E+02	    1.414516E-01	    1.906378E-02	    2.023303E-01	    1.344873E+03	
    6.754465E-03	    8.210764E-04	    4.825271E-01	   -1.000000E+00	    3.036670E-02	    1.200000E-02	    8.750000E+02	    1.224446E-01	    1.991171E-02	    2.549927E-01	    2.163018E+03	
    8.885987E-03	    5.807714E-04	    3.958772E-01	   -1.000000E+00	    2.600838E-02	    1.200000E-02	    8.750000E+02	    9.338920E-02	    2.016906E-02	    3.430246E-01	    4.153320E+03	
    1.062939E-02	    3.346636E-04	    2.819020E-01	   -1.000000E+00	    2.055411E-02	    1.200000E-02	    8.750000E+02	    5.702742E-02	    1.826422E-02	    4.606476E-01	    9.406006E+03	
    1.173853E-02	    1.546527E-04	    1.631726E-01	   -1.000000E+00	    1.538242E-02	    1.200000E-02	    8.750000E+02	    2.254947E-02	    1.319756E-02	    6.082769E-01	    2.352189E+04	
    1.228593E-02	    5.903882E-05	    6.901620E-02	   -1.000000E+00	    1.246653E-02	    1.200000E-02	    8.750000E+02	    3.110168E-03	    6.798525E-03	    1.170297E+00	    5.246997E+04	
    1.250321E-02	    1.984153E-05	    1.737609E-02	   -1.000000E+00	    1.212023E-02	    1.200000E-02	    8.750000E+02	    8.015421E-04	    7.240518E-03	    5.150668E+00	    1.264019E+05	
    1.255037E-02	    1.123974E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.254953E-02	    4.779469E-06	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.250174E-02	    8.436772E-06	    1.741691E-02	   -1.000000E+00	    1.211897E-02	    1.200000E-02	    8.750000E+02	    7.931119E-04	    7.090320E-03	    4.991692E+00	    1.309827E+05	
   -1.228164E-02	    2.509794E-05	    7.127501E-02	   -1.000000E+00	    1.253118E-02	    1.200000E-02	    8.750000E+02	    3.541190E-03	    7.136890E-03	    1.132712E+00	    5.349324E+04	
   -1.172778E-02	    6.570703E-05	    1.689794E-01	   -1.000000E+00	    1.560957E-02	    1.200000E-02	    8.750000E+02	    2.406381E-02	    1.368019E-02	    6.124501E-01	    2.314780E+04	
   -1.060836E-02	    1.420367E-04	    2.914217E-01	   -1.000000E+00	    2.079571E-02	    1.200000E-02	    8.750000E+02	    5.863805E-02	    1.853978E-02	    4.616155E-01	    9.107083E+03	
   -8.855518E-03	    2.461307E-04	    4.088017E-01	   -1.000000E+00	    2.621807E-02	    1.200000E-02	    8.750000E+02	    9.478716E-02	    2.018861E-02	    3.386210E-01	    3.977400E+03	
   -6.721769E-03	    3.474788E-04	    4.980626E-01	   -1.000000E+00	    3.052637E-02	    1.200000E-02	    8.750000E+02	    1.235092E-01	    1.973062E-02	    2.482177E-01	    2.046108E+03	
   -4.616319E-03	    4.202292E-04	    5.526537E-01	   -1.000000E+00	    3.333999E-02	    1.200000E-02	    8.750000E+02	    1.422666E-01	    1.875830E-02	    1.947756E-01	    1.252361E+03	
   -2.827159E-03	    4.608011E-04	    5.802518E-01	   -1.000000E+00	    3.490603E-02	    1.200000E-02	    8.750000E+02	    1.527069E-01	    1.806692E-02	    1.683295E-01	    9.194371E+02	
   -1.442159E-03	    4.788118E-04	    5.917790E-01	   -1.000000E+00	    3.561497E-02	    1.200000E-02	    8.750000E+02	    1.574331E-01	    1.773743E-02	    1.573751E-01	    7.895221E+02	
   -4.253033E-04	    4.845955E-04	    5.952627E-01	   -1.000000E+00	    3.583855E-02	    1.200000E-02	    8.750000E+02	    1.589237E-01	    1.763276E-02	    1.540644E-01	    7.495273E+02	
    4.253033E-04	    4.845955E-04	    5.952635E-01	   -1.000000E+00	    3.583852E-02	    1.200000E-02	    8.750000E+02	    1.589234E-01	    1.763270E-02	    1.540636E-01	    7.495239E+02	
    1.442159E-03	    4.788118E-04	    5.917820E-01	   -1.000000E+00	    3.561484E-02	    1.200000E-02	    8.750000E+02	    1.574323E-01	    1.773724E-02	    1.573725E-01	    7.895104E+02	
    2.827159E-03	    4.608011E-04	    5.802577E-01	   -1.000000E+00	    3.490577E-02	    1.200000E-02	    8.750000E+02	    1.527051E-01	    1.806652E-02	    1.683240E-01	    9.194127E+02	
    4.616319E-03	    4.202292E-04	    5.526636E-01	   -1.000000E+00	    3.333954E-02	    1.200000E-02	    8.750000E+02	    1.422636E-01	    1.875759E-02	    1.947649E-01	    1.252314E+03	
    6.721769E-03	    3.474788E-04	    4.980781E-01	   -1.000000E+00	    3.052563E-02	    1.200000E-02	    8.750000E+02	    1.235042E-01	    1.972937E-02	    2.481962E-01	    2.046008E+03	
    8.855518E-03	    2.461307E-04	    4.088255E-01	   -1.000000E+00	    2.621673E-02	    1.200000E-02	    8.750000E+02	    9.477821E-02	    2.018627E-02	    3.385744E-01	    3.977166E+03	
    1.060836E-02	    1.420367E-04	    2.914566E-01	   -1.000000E+00	    2.079276E-02	    1.200000E-02	    8.750000E+02	    5.861841E-02	    1.853484E-02	    4.615242E-01	    9.106663E+03	
    1.172778E-02	    6.570703E-05	    1.690245E-01	   -1.000000E+00	    1.560258E-02	    1.200000E-02	    8.750000E+02	    2.401723E-02	    1.366847E-02	    6.125867E-01	    2.313893E+04	
    1.228164E-02	    2.509794E-05	    7.137578E-02	   -1.000000E+00	    1.252580E-02	    1.200000E-02	    8.750000E+02	    3.505322E-03	    7.122743E-03	    1.139770E+00	    5.318665E+04	
    1.250174E-02	    8.436772E-06	    1.795595E-02	   -1.000000E+00	    1.211975E-02	    1.200000E-02	    8.750000E+02	    7.983630E-04	    7.184520E-03	    5.091499E+00	    1.333879E+05	
    1.254953E-02	    4.779469E-06	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.254936E-02	    1.220100E-06	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.250144E-02	    2.153711E-06	    1.761644E-02	   -1.000000E+00	    1.211851E-02	    1.200000E-02	    8.750000E+02	    7.900751E-04	    7.036392E-03	    4.934944E+00	    1.346247E+05	
   -1.228076E-02	    6.406612E-06	    7.230375E-02	   -1.000000E+00	    1.256332E-02	    1.200000E-02	    8.750000E+02	    3.755491E-03	    7.291324E-03	    1.114799E+00	    5.587806E+04	
   -1.172559E-02	    1.677073E-05	    1.717437E-01	   -1.000000E+00	    1.571613E-02	    1.200000E-02	    8.750000E+02	    2.477420E-02	    1.391172E-02	    6.151950E-01	    2.440275E+04	
   -1.060407E-02	    3.624484E-05	    2.960992E-01	   -1.000000E+00	    2.089728E-02	    1.200000E-02	    8.750000E+02	    5.931519E-02	    1.866620E-02	    4.625904E-01	    9.502212E+03	
   -8.849307E-03	    6.278885E-05	    4.153064E-01	   -1.000000E+00	    2.629387E-02	    1.200000E-02	    8.750000E+02	    9.529244E-02	    2.018480E-02	    3.366984E-01	    4.127530E+03	
   -6.715115E-03	    8.861755E-05	    5.060409E-01	   -1.000000E+00	    3.056992E-02	    1.200000E-02	    8.750000E+02	    1.237995E-01	    1.962389E-02	    2.449637E-01	    2.126438E+03	
   -4.610793E-03	    1.071489E-04	    5.615805E-01	   -1.000000E+00	    3.335995E-02	    1.200000E-02	    8.750000E+02	    1.423997E-01	    1.858621E-02	    1.910396E-01	    1.307882E+03	
   -2.823449E-03	    1.174802E-04	    5.896700E-01	   -1.000000E+00	    3.491642E-02	    1.200000E-02	    8.750000E+02	    1.527761E-01	    1.786024E-02	    1.644258E-01	    9.646117E+02	
   -1.440193E-03	    1.220657E-04	    6.014038E-01	   -1.000000E+00	    3.562316E-02	    1.200000E-02	    8.750000E+02	    1.574877E-01	    1.751587E-02	    1.534148E-01	    8.304973E+02	
   -4.247164E-04	    1.235382E-04	    6.049498E-01	   -1.000000E+00	    3.584646E-02	    1.200000E-02	    8.750000E+02	    1.589764E-01	    1.740663E-02	    1.500885E-01	    7.891592E+02	
    4.247164E-04	    1.235382E-04	    6.049507E-01	   -1.000000E+00	    3.584642E-02	    1.200000E-02	    8.750000E+02	    1.589761E-01	    1.740657E-02	    1.500877E-01	    7.891558E+02	
    1.440193E-03	    1.220657E-04	    6.014068E-01	   -1.000000E+00	    3.562303E-02	    1.200000E-02	    8.750000E+02	    1.574869E-01	    1.751566E-02	    1.534120E-01	    8.304855E+02	
    2.823449E-03	    1.174802E-04	    5.896760E-01	   -1.000000E+00	    3.491616E-02	    1.200000E-02	    8.750000E+02	    1.527744E-01	    1.785982E-02	    1.644199E-01	    9.645870E+02	
    4.610793E-03	    1.071489E-04	    5.615906E-01	   -1.000000E+00	    3.335950E-02	    1.200000E-02	    8.750000E+02	    1.423967E-01	    1.858547E-02	    1.910282E-01	    1.307835E+03	
    6.715115E-03	    8.861755E-05	    5.060569E-01	   -1.000000E+00	    3.056917E-02	    1.200000E-02	    8.750000E+02	    1.237945E-01	    1.962258E-02	    2.449411E-01	    2.126339E+03	
    8.849307E-03	    6.278885E-05	    4.153307E-01	   -1.000000E+00	    2.629251E-02	    1.200000E-02	    8.750000E+02	    9.528342E-02	    2.018238E-02	    3.366497E-01	    4.127303E+03	
    1.060407E-02	    3.624484E-05	    2.961349E-01	   -1.000000E+00	    2.089435E-02	    1.200000E-02	    8.750000E+02	    5.929564E-02	    1.866121E-02	    4.624953E-01	    9.501934E+03	
    1.172559E-02	    1.677073E-05	    1.717894E-01	   -1.000000E+00	    1.570922E-02	    1.200000E-02	    8.750000E+02	    2.472816E-02	    1.390008E-02	    6.153088E-01	    2.439478E+04	
    1.228076E-02	    6.406612E-06	    7.240398E-02	   -1.000000E+00	    1.255765E-02	    1.200000E-02	    8.750000E+02	    3.717671E-03	    7.276343E-03	    1.121517E+00	    5.552800E+04	
    1.250144E-02	    2.153711E-06	    1.820432E-02	   -1.000000E+00	    1.211929E-02	    1.200000E-02	    8.750000E+02	    7.952599E-04	    7.129047E-03	    5.032739E+00	    1.368360E+05	
    1.254936E-02	    1.220100E-06	    0.000000E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.980000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.254936E-02	   -1.418230E-06	    0.000000E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.980000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.250144E-02	   -2.503449E-06	    1.782055E-02	    1.000000E+00	    1.134381E-03	    1.000000E-03	    9.980000E+02	    8.958710E-04	    6.954388E-03	    4.848924E+00	    1.599549E+05	
   -1.228078E-02	   -7.446983E-06	    7.340386E-02	    1.000000E+00	    1.682013E-03	    1.000000E-03	    9.980000E+02	    4.546754E-03	    7.441690E-03	    1.093994E+00	    9.351601E+04	
   -1.172564E-02	   -1.949419E-05	    1.744560E-01	    1.000000E+00	    5.330527E-03	    1.000000E-03	    9.980000E+02	    2.887018E-02	    1.408903E-02	    6.175697E-01	    3.227437E+04	
   -1.060417E-02	   -4.213098E-05	    3.002465E-01	    1.000000E+00	    1.122199E-02	    1.000000E-03	    9.980000E+02	    6.814657E-02	    1.875127E-02	    4.634369E-01	    1.121402E+04	
   -8.849459E-03	   -7.298626E-05	    4.207666E-01	    1.000000E+00	    1.735083E-02	    1.000000E-03	    9.980000E+02	    1.090055E-01	    2.017436E-02	    3.353700E-01	    4.720095E+03	
   -6.715278E-03	   -1.030105E-04	    5.125810E-01	    1.000000E+00	    2.219977E-02	    1.000000E-03	    9.980000E+02	    1.413318E-01	    1.954057E-02	    2.426652E-01	    2.439883E+03	
   -4.610928E-03	   -1.245522E-04	    5.688261E-01	    1.000000E+00	    2.536213E-02	    1.000000E-03	    9.980000E+02	    1.624142E-01	    1.845659E-02	    1.883875E-01	    1.528453E+03	
   -2.823540E-03	   -1.365620E-04	    5.972810E-01	    1.000000E+00	    2.712950E-02	    1.000000E-03	    9.980000E+02	    1.741966E-01	    1.770593E-02	    1.616481E-01	    1.148910E+03	
   -1.440241E-03	   -1.418925E-04	    6.091674E-01	    1.000000E+00	    2.793389E-02	    1.000000E-03	    9.980000E+02	    1.795593E-01	    1.735087E-02	    1.505940E-01	    1.000804E+03	
   -4.247307E-04	   -1.436041E-04	    6.127593E-01	    1.000000E+00	    2.818841E-02	    1.000000E-03	    9.980000E+02	    1.812561E-01	    1.723835E-02	    1.472556E-01	    9.551693E+02	
    4.247307E-04	   -1.436041E-04	    6.127602E-01	    1.000000E+00	    2.818837E-02	    1.000000E-03	    9.980000E+02	    1.812558E-01	    1.723829E-02	    1.472548E-01	    9.551668E+02	
    1.440241E-03	   -1.418925E-04	    6.091704E-01	    1.000000E+00	    2.793375E-02	    1.000000E-03	    9.980000E+02	    1.795583E-01	    1.735066E-02	    1.505911E-01	    1.000795E+03	
    2.823540E-03	   -1.365620E-04	    5.972872E-01	    1.000000E+00	    2.712920E-02	    1.000000E-03	    9.980000E+02	    1.741947E-01	    1.770549E-02	    1.616420E-01	    1.148893E+03	
    4.610928E-03	   -1.245522E-04	    5.688365E-01	    1.000000E+00	    2.536161E-02	    1.000000E-03	    9.980000E+02	    1.624108E-01	    1.845582E-02	    1.883758E-01	    1.528422E+03	
    6.715278E-03	   -1.030105E-04	    5.125973E-01	    1.000000E+00	    2.219891E-02	    1.000000E-03	    9.980000E+02	    1.413261E-01	    1.953923E-02	    2.426418E-01	    2.439824E+03	
    8.849459E-03	   -7.298626E-05	    4.207915E-01	    1.000000E+00	    1.734928E-02	    1.000000E-03	    9.980000E+02	    1.089952E-01	    2.017190E-02	    3.353198E-01	    4.720022E+03	
    1.060417E-02	   -4.213098E-05	    3.002832E-01	    1.000000E+00	    1.121867E-02	    1.000000E-03	    9.980000E+02	    6.812445E-02	    1.874625E-02	    4.633388E-01	    1.121495E+04	
    1.172564E-02	   -1.949419E-05	    1.745028E-01	    1.000000E+00	    5.322798E-03	    1.000000E-03	    9.980000E+02	    2.881865E-02	    1.407749E-02	    6.176610E-01	    3.228439E+04	
    1.228078E-02	   -7.446983E-06	    7.350291E-02	    1.000000E+00	    1.675279E-03	    1.000000E-03	    9.980000E+02	    4.501863E-03	    7.425987E-03	    1.100245E+00	    9.328092E+04	
    1.250144E-02	   -2.503449E-06	    1.840208E-02	    1.000000E+00	    1.135249E-03	    1.000000E-03	    9.980000E+02	    9.016628E-04	    7.044599E-03	    4.943578E+00	    1.605174E+05	
    1.254936E-02	   -1.418230E-06	    0.000000E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.980000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.254960E-02	   -5.553829E-06	    0.000000E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.980000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.250185E-02	   -9.803718E-06	    1.971116E-02	    1.000000E+00	    1.129919E-03	    1.000000E-03	    9.980000E+02	    8.661266E-04	    6.499928E-03	    4.381358E+00	    2.246049E+05	
   -1.228197E-02	   -2.916488E-05	    8.042858E-02	    1.000000E+00	    1.804328E-03	    1.000000E-03	    9.980000E+02	    5.362188E-03	    7.867424E-03	    1.036803E+00	    1.403469E+05	
   -1.172861E-02	   -7.635772E-05	    1.824805E-01	    1.000000E+00	    5.471048E-03	    1.000000E-03	    9.980000E+02	    2.980699E-02	    1.435903E-02	    6.213052E-01	    3.753156E+04	
   -1.060998E-02	   -1.650734E-04	    3.091197E-01	    1.000000E+00	    1.130888E-02	    1.000000E-03	    9.980000E+02	    6.872586E-02	    1.884667E-02	    4.642184E-01	    1.191283E+04	
   -8.857852E-03	   -2.860821E-04	    4.310824E-01	    1.000000E+00	    1.738709E-02	    1.000000E-03	    9.980000E+02	    1.092472E-01	    2.012197E-02	    3.328922E-01	    4.900559E+03	
   -6.724270E-03	   -4.039248E-04	    5.243556E-01	    1.000000E+00	    2.218809E-02	    1.000000E-03	    9.980000E+02	    1.412540E-01	    1.937937E-02	    2.388095E-01	    2.523276E+03	
