Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=82 J=82 F=POINT
   -1.102574E-02	    5.184736E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.068509E-02	    5.863979E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.028201E-02	    6.553500E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.817200E-03	    7.238833E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.294451E-03	    7.905589E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.720485E-03	    8.540505E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.104458E-03	    9.132352E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.457213E-03	    9.672579E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.790403E-03	    1.015563E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.115626E-03	    1.057891E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.443699E-03	    1.094252E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.784111E-03	    1.124874E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.144717E-03	    1.150147E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.531620E-03	    1.170568E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.949220E-03	    1.186689E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.400372E-03	    1.199080E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.886611E-03	    1.208290E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.408388E-03	    1.214836E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.653180E-04	    1.219186E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.563880E-04	    1.221752E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.801480E-04	    1.222893E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.801480E-04	    1.222893E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.563880E-04	    1.221752E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.653180E-04	    1.219186E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.408388E-03	    1.214836E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.886611E-03	    1.208290E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.400372E-03	    1.199080E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.949220E-03	    1.186689E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.531620E-03	    1.170568E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.144717E-03	    1.150147E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.784111E-03	    1.124874E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.443699E-03	    1.094252E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.115626E-03	    1.057891E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.790403E-03	    1.015563E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.457213E-03	    9.672579E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.104458E-03	    9.132352E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.720485E-03	    8.540505E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.294451E-03	    7.905589E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.817200E-03	    7.238833E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.028201E-02	    6.553500E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.068509E-02	    5.863979E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.102574E-02	    5.184736E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.130614E-02	    4.529288E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.153086E-02	    3.909328E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.170619E-02	    3.334123E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.183934E-02	    2.810202E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.193776E-02	    2.341332E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.200857E-02	    1.928734E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.205815E-02	    1.571445E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.209193E-02	    1.266773E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.211432E-02	    1.010763E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212874E-02	    7.986527E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213777E-02	    6.252640E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214325E-02	    4.853340E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214645E-02	    3.737690E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214826E-02	    2.858277E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214923E-02	    2.172380E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214971E-02	    1.642580E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214992E-02	    1.236909E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214999E-02	    9.286619E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.215000E-02	    6.959766E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214998E-02	    6.023265E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214974E-02	    6.023256E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214971E-02	    6.959733E-05	    1.350613E-05	   -1.000000E+00	    1.600113E-03	    1.600000E-03	    8.010000E+02	    7.543625E-07	    2.216060E-04	    2.353065E+05	    2.297032E+03	
   -1.214962E-02	    9.286504E-05	    4.121111E-05	   -1.000000E+00	    1.600110E-03	    1.600000E-03	    8.010000E+02	    7.307118E-07	    1.167860E-04	    1.280199E+05	    1.201748E+04	
   -1.214942E-02	    1.236881E-04	    7.181449E-05	   -1.000000E+00	    1.600131E-03	    1.600000E-03	    8.010000E+02	    8.763628E-07	    9.469148E-05	    8.654848E+04	    2.056962E+04	
   -1.214904E-02	    1.642520E-04	    1.072766E-04	   -1.000000E+00	    1.600182E-03	    1.600000E-03	    8.010000E+02	    1.212364E-06	    1.027631E-04	    6.789485E+04	    2.602623E+04	
   -1.214835E-02	    2.172263E-04	    1.497024E-04	   -1.000000E+00	    1.600263E-03	    1.600000E-03	    8.010000E+02	    1.752851E-06	    1.228147E-04	    5.612263E+04	    2.897387E+04	
   -1.214710E-02	    2.858057E-04	    2.013573E-04	   -1.000000E+00	    1.600379E-03	    1.600000E-03	    8.010000E+02	    2.527479E-06	    1.475056E-04	    4.674697E+04	    3.027601E+04	
   -1.214494E-02	    3.737294E-04	    2.647450E-04	   -1.000000E+00	    1.600539E-03	    1.600000E-03	    8.010000E+02	    3.594984E-06	    1.745187E-04	    3.888459E+04	    3.060240E+04	
   -1.214128E-02	    4.852645E-04	    3.426927E-04	   -1.000000E+00	    1.600756E-03	    1.600000E-03	    8.010000E+02	    5.040654E-06	    2.034994E-04	    3.233767E+04	    3.040507E+04	
   -1.213524E-02	    6.251454E-04	    4.384120E-04	   -1.000000E+00	    1.601046E-03	    1.600000E-03	    8.010000E+02	    6.973221E-06	    2.346557E-04	    2.695443E+04	    2.997353E+04	
   -1.212552E-02	    7.984551E-04	    5.554861E-04	   -1.000000E+00	    1.601428E-03	    1.600000E-03	    8.010000E+02	    9.523142E-06	    2.682629E-04	    2.256383E+04	    2.948334E+04	
   -1.211024E-02	    1.010442E-03	    6.977510E-04	   -1.000000E+00	    1.601926E-03	    1.600000E-03	    8.010000E+02	    1.283973E-05	    3.044806E-04	    1.899487E+04	    2.903028E+04	
   -1.208683E-02	    1.266262E-03	    8.690746E-04	   -1.000000E+00	    1.602563E-03	    1.600000E-03	    8.010000E+02	    1.708543E-05	    3.432719E-04	    1.609329E+04	    2.865611E+04	
   -1.205184E-02	    1.570652E-03	    1.073070E-03	   -1.000000E+00	    1.603364E-03	    1.600000E-03	    8.010000E+02	    2.242680E-05	    3.843828E-04	    1.372869E+04	    2.836937E+04	
   -1.200086E-02	    1.927531E-03	    1.312775E-03	   -1.000000E+00	    1.604353E-03	    1.600000E-03	    8.010000E+02	    2.902231E-05	    4.273652E-04	    1.179504E+04	    2.816120E+04	
   -1.192845E-02	    2.339550E-03	    1.590318E-03	   -1.000000E+00	    1.605551E-03	    1.600000E-03	    8.010000E+02	    3.700772E-05	    4.716263E-04	    1.020794E+04	    2.801586E+04	
   -1.182827E-02	    2.807625E-03	    1.906582E-03	   -1.000000E+00	    1.606972E-03	    1.600000E-03	    8.010000E+02	    4.647973E-05	    5.164869E-04	    8.900782E+03	    2.791659E+04	
   -1.169320E-02	    3.330486E-03	    2.260889E-03	   -1.000000E+00	    1.608622E-03	    1.600000E-03	    8.010000E+02	    5.747947E-05	    5.612352E-04	    7.821042E+03	    2.784834E+04	
   -1.151586E-02	    3.904316E-03	    2.650748E-03	   -1.000000E+00	    1.610497E-03	    1.600000E-03	    8.010000E+02	    6.997770E-05	    6.051749E-04	    6.927137E+03	    2.779882E+04	
   -1.128910E-02	    4.522547E-03	    3.071712E-03	   -1.000000E+00	    1.612580E-03	    1.600000E-03	    8.010000E+02	    8.386417E-05	    6.476621E-04	    6.185923E+03	    2.775864E+04	
   -1.100673E-02	    5.175892E-03	    3.517403E-03	   -1.000000E+00	    1.614842E-03	    1.600000E-03	    8.010000E+02	    9.894361E-05	    6.881327E-04	    5.570793E+03	    2.772114E+04	
   -1.066426E-02	    5.852654E-03	    3.979739E-03	   -1.000000E+00	    1.617241E-03	    1.600000E-03	    8.010000E+02	    1.149405E-04	    7.261218E-04	    5.060215E+03	    2.768203E+04	
   -1.025961E-02	    6.539344E-03	    4.449372E-03	   -1.000000E+00	    1.619727E-03	    1.600000E-03	    8.010000E+02	    1.315133E-04	    7.612734E-04	    4.636640E+03	    2.763908E+04	
   -9.793581E-03	    7.221551E-03	    4.916303E-03	   -1.000000E+00	    1.622242E-03	    1.600000E-03	    8.010000E+02	    1.482778E-04	    7.933444E-04	    4.285665E+03	    2.759166E+04	
   -9.270036E-03	    7.884968E-03	    5.370610E-03	   -1.000000E+00	    1.624725E-03	    1.600000E-03	    8.010000E+02	    1.648360E-04	    8.222023E-04	    3.995389E+03	    2.754036E+04	
   -8.695743E-03	    8.516431E-03	    5.803168E-03	   -1.000000E+00	    1.627121E-03	    1.600000E-03	    8.010000E+02	    1.808079E-04	    8.478172E-04	    3.755928E+03	    2.748653E+04	
   -8.079875E-03	    9.104820E-03	    6.206277E-03	   -1.000000E+00	    1.629379E-03	    1.600000E-03	    8.010000E+02	    1.958595E-04	    8.702497E-04	    3.559031E+03	    2.743195E+04	
   -7.433260E-03	    9.641688E-03	    6.574096E-03	   -1.000000E+00	    1.631459E-03	    1.600000E-03	    8.010000E+02	    2.097246E-04	    8.896356E-04	    3.397780E+03	    2.737845E+04	
   -6.767505E-03	    1.012157E-02	    6.902850E-03	   -1.000000E+00	    1.633333E-03	    1.600000E-03	    8.010000E+02	    2.222172E-04	    9.061685E-04	    3.266359E+03	    2.732767E+04	
   -6.094148E-03	    1.054196E-02	    7.190807E-03	   -1.000000E+00	    1.634985E-03	    1.600000E-03	    8.010000E+02	    2.332331E-04	    9.200822E-04	    3.159868E+03	    2.728093E+04	
   -5.423925E-03	    1.090298E-02	    7.438059E-03	   -1.000000E+00	    1.636412E-03	    1.600000E-03	    8.010000E+02	    2.427447E-04	    9.316342E-04	    3.074172E+03	    2.723910E+04	
   -4.766249E-03	    1.120695E-02	    7.646196E-03	   -1.000000E+00	    1.637618E-03	    1.600000E-03	    8.010000E+02	    2.507882E-04	    9.410909E-04	    3.005779E+03	    2.720266E+04	
   -4.128896E-03	    1.145778E-02	    7.817906E-03	   -1.000000E+00	    1.638617E-03	    1.600000E-03	    8.010000E+02	    2.574487E-04	    9.487161E-04	    2.951741E+03	    2.717173E+04	
   -3.517901E-03	    1.166042E-02	    7.956596E-03	   -1.000000E+00	    1.639427E-03	    1.600000E-03	    8.010000E+02	    2.628443E-04	    9.547621E-04	    2.909572E+03	    2.714612E+04	
   -2.937606E-03	    1.182038E-02	    8.066043E-03	   -1.000000E+00	    1.640067E-03	    1.600000E-03	    8.010000E+02	    2.671125E-04	    9.594632E-04	    2.877178E+03	    2.712547E+04	
   -2.390821E-03	    1.194331E-02	    8.150118E-03	   -1.000000E+00	    1.640560E-03	    1.600000E-03	    8.010000E+02	    2.703974E-04	    9.630324E-04	    2.852798E+03	    2.710927E+04	
   -1.879046E-03	    1.203468E-02	    8.212581E-03	   -1.000000E+00	    1.640926E-03	    1.600000E-03	    8.010000E+02	    2.728416E-04	    9.656595E-04	    2.834954E+03	    2.709696E+04	
   -1.402711E-03	    1.209962E-02	    8.256943E-03	   -1.000000E+00	    1.641187E-03	    1.600000E-03	    8.010000E+02	    2.745796E-04	    9.675110E-04	    2.822410E+03	    2.708796E+04	
   -9.614129E-04	    1.214276E-02	    8.286379E-03	   -1.000000E+00	    1.641360E-03	    1.600000E-03	    8.010000E+02	    2.757344E-04	    9.687306E-04	    2.814133E+03	    2.708173E+04	
   -5.541325E-04	    1.216822E-02	    8.303697E-03	   -1.000000E+00	    1.641462E-03	    1.600000E-03	    8.010000E+02	    2.764149E-04	    9.694414E-04	    2.809264E+03	    2.707773E+04	
   -1.794170E-04	    1.217954E-02	    8.311327E-03	   -1.000000E+00	    1.641507E-03	    1.600000E-03	    8.010000E+02	    2.767162E-04	    9.697474E-04	    2.807091E+03	    2.707549E+04	
    1.794170E-04	    1.217954E-02	    8.311327E-03	   -1.000000E+00	    1.641507E-03	    1.600000E-03	    8.010000E+02	    2.767162E-04	    9.697474E-04	    2.807091E+03	    2.707549E+04	
    5.541325E-04	    1.216822E-02	    8.303697E-03	   -1.000000E+00	    1.641462E-03	    1.600000E-03	    8.010000E+02	    2.764149E-04	    9.694414E-04	    2.809264E+03	    2.707773E+04	
    9.614129E-04	    1.214276E-02	    8.286379E-03	   -1.000000E+00	    1.641360E-03	    1.600000E-03	    8.010000E+02	    2.757344E-04	    9.687307E-04	    2.814133E+03	    2.708173E+04	
    1.402711E-03	    1.209962E-02	    8.256943E-03	   -1.000000E+00	    1.641187E-03	    1.600000E-03	    8.010000E+02	    2.745796E-04	    9.675110E-04	    2.822410E+03	    2.708796E+04	
    1.879046E-03	    1.203468E-02	    8.212582E-03	   -1.000000E+00	    1.640926E-03	    1.600000E-03	    8.010000E+02	    2.728416E-04	    9.656596E-04	    2.834954E+03	    2.709696E+04	
    2.390821E-03	    1.194331E-02	    8.150118E-03	   -1.000000E+00	    1.640560E-03	    1.600000E-03	    8.010000E+02	    2.703974E-04	    9.630325E-04	    2.852798E+03	    2.710927E+04	
    2.937606E-03	    1.182038E-02	    8.066043E-03	   -1.000000E+00	    1.640067E-03	    1.600000E-03	    8.010000E+02	    2.671125E-04	    9.594633E-04	    2.877178E+03	    2.712547E+04	
    3.517901E-03	    1.166042E-02	    7.956597E-03	   -1.000000E+00	    1.639427E-03	    1.600000E-03	    8.010000E+02	    2.628444E-04	    9.547622E-04	    2.909572E+03	    2.714613E+04	
    4.128896E-03	    1.145778E-02	    7.817907E-03	   -1.000000E+00	    1.638617E-03	    1.600000E-03	    8.010000E+02	    2.574487E-04	    9.487162E-04	    2.951741E+03	    2.717173E+04	
    4.766249E-03	    1.120695E-02	    7.646196E-03	   -1.000000E+00	    1.637618E-03	    1.600000E-03	    8.010000E+02	    2.507882E-04	    9.410910E-04	    3.005779E+03	    2.720267E+04	
    5.423925E-03	    1.090298E-02	    7.438060E-03	   -1.000000E+00	    1.636412E-03	    1.600000E-03	    8.010000E+02	    2.427447E-04	    9.316343E-04	    3.074172E+03	    2.723911E+04	
    6.094148E-03	    1.054196E-02	    7.190807E-03	   -1.000000E+00	    1.634985E-03	    1.600000E-03	    8.010000E+02	    2.332331E-04	    9.200824E-04	    3.159869E+03	    2.728094E+04	
    6.767505E-03	    1.012157E-02	    6.902851E-03	   -1.000000E+00	    1.633333E-03	    1.600000E-03	    8.010000E+02	    2.222172E-04	    9.061687E-04	    3.266359E+03	    2.732768E+04	
