Title="Field"
Variables="X","Y","W","K","Omega","T","S","phi","mut"
Zone I=52 J=52 F=POINT
   -1.212951E-02	    7.299957E-05	    9.982888E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.211738E-02	    1.154628E-04	    3.175210E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.209827E-02	    1.812029E-04	    7.871343E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.206858E-02	    2.808091E-04	    1.867458E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.202312E-02	    4.278216E-04	    4.258516E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.195460E-02	    6.382793E-04	    9.262075E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.185301E-02	    9.293595E-04	    1.906946E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.170516E-02	    1.316920E-03	    3.693622E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.149452E-02	    1.812027E-03	    6.699233E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.120212E-02	    2.416999E-03	    1.134389E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.080880E-02	    3.121972E-03	    1.791131E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.029917E-02	    3.903387E-03	    2.638381E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -9.666210E-03	    4.725590E-03	    3.633447E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -8.915179E-03	    5.545877E-03	    4.694905E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -8.064795E-03	    6.321827E-03	    5.719102E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -7.144866E-03	    7.018578E-03	    6.604732E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -6.191103E-03	    7.613681E-03	    7.275605E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -5.239066E-03	    8.098333E-03	    7.694162E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -4.319231E-03	    8.475434E-03	    7.863882E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -3.454266E-03	    8.755914E-03	    7.823004E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -2.658498E-03	    8.954850E-03	    7.633476E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.938896E-03	    9.088333E-03	    7.368540E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.296751E-03	    9.171441E-03	    7.101472E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -7.294481E-04	    9.217182E-03	    6.897003E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -2.319897E-04	    9.236165E-03	    6.805992E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    2.319897E-04	    9.236165E-03	    6.847069E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    7.294481E-04	    9.217182E-03	    7.006412E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.296751E-03	    9.171441E-03	    7.253738E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.938896E-03	    9.088333E-03	    7.543776E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    2.658498E-03	    8.954850E-03	    7.819956E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    3.454266E-03	    8.755914E-03	    8.017501E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    4.319231E-03	    8.475434E-03	    8.069312E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    5.239066E-03	    8.098333E-03	    7.915112E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    6.191103E-03	    7.613681E-03	    7.513414E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    7.144866E-03	    7.018578E-03	    6.854270E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    8.064795E-03	    6.321827E-03	    5.968636E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    8.915179E-03	    5.545877E-03	    4.929012E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    9.666210E-03	    4.725590E-03	    3.837488E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.029917E-02	    3.903387E-03	    2.802580E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.080880E-02	    3.121972E-03	    1.912667E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.120212E-02	    2.416999E-03	    1.216971E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.149452E-02	    1.812027E-03	    7.214389E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.170516E-02	    1.316920E-03	    3.989341E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.185301E-02	    9.293595E-04	    2.063888E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.195460E-02	    6.382793E-04	    1.003747E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.202312E-02	    4.278216E-04	    4.618328E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.206858E-02	    2.808091E-04	    2.025953E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.209827E-02	    1.812029E-04	    8.543185E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.211738E-02	    1.154628E-04	    3.453467E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.212951E-02	    7.299957E-05	    1.088809E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.213377E-02	    5.796453E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.212916E-02	    5.645867E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.212371E-02	    7.109610E-05	    1.287470E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.210821E-02	    1.124208E-04	    4.176610E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.208391E-02	    1.763529E-04	    1.036156E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.204640E-02	    2.731149E-04	    2.453087E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.198948E-02	    4.156992E-04	    5.576354E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.190476E-02	    6.193411E-04	    1.207771E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.178120E-02	    9.000735E-04	    2.473353E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.160493E-02	    1.272207E-03	    4.758849E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.135952E-02	    1.744887E-03	    8.562193E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.102731E-02	    2.318352E-03	    1.436367E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.059193E-02	    2.980985E-03	    2.244311E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.004209E-02	    3.708486E-03	    3.268698E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -9.375631E-03	    4.466154E-03	    4.448492E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -8.602289E-03	    5.214199E-03	    5.679356E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -7.743725E-03	    5.914697E-03	    6.836336E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -6.830449E-03	    6.537891E-03	    7.803819E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -5.896655E-03	    7.065872E-03	    8.500957E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -4.974836E-03	    7.492968E-03	    8.894880E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -4.091783E-03	    7.823507E-03	    9.000715E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -3.266674E-03	    8.068352E-03	    8.872000E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -2.511024E-03	    8.241497E-03	    8.586439E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.829827E-03	    8.357437E-03	    8.231186E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.223175E-03	    8.429524E-03	    7.890408E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -6.878657E-04	    8.469169E-03	    7.636484E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -2.187394E-04	    8.485615E-03	    7.525005E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    2.187394E-04	    8.485615E-03	    7.574528E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    6.878657E-04	    8.469169E-03	    7.769411E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.223175E-03	    8.429524E-03	    8.077801E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.829827E-03	    8.357437E-03	    8.450030E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    2.511024E-03	    8.241497E-03	    8.822358E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    3.266674E-03	    8.068352E-03	    9.119833E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    4.091783E-03	    7.823507E-03	    9.262384E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    4.974836E-03	    7.492968E-03	    9.174877E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    5.896655E-03	    7.065872E-03	    8.800922E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    6.830449E-03	    6.537891E-03	    8.118401E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    7.743725E-03	    5.914697E-03	    7.152254E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    8.602289E-03	    5.214199E-03	    5.978151E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    9.375631E-03	    4.466154E-03	    4.711689E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.004209E-02	    3.708486E-03	    3.483054E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.059193E-02	    2.980985E-03	    2.404972E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.102731E-02	    2.318352E-03	    1.546898E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.135952E-02	    1.744887E-03	    9.259878E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.160493E-02	    1.272207E-03	    5.163671E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.178120E-02	    9.000735E-04	    2.690223E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.190476E-02	    6.193411E-04	    1.315767E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.198948E-02	    4.156992E-04	    6.080707E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.204640E-02	    2.731149E-04	    2.676368E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.208391E-02	    1.763529E-04	    1.131158E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.210821E-02	    1.124208E-04	    4.570221E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.212371E-02	    7.109610E-05	    1.413688E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.212916E-02	    5.645867E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.212397E-02	    5.424633E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.211717E-02	    6.830261E-05	    1.586573E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.209789E-02	    1.079698E-04	    5.233772E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.206777E-02	    1.692886E-04	    1.299140E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.202149E-02	    2.619825E-04	    3.069148E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.195180E-02	    3.983251E-04	    6.954543E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.184910E-02	    5.925433E-04	    1.499904E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.170131E-02	    8.593077E-04	    3.054955E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.149401E-02	    1.211191E-03	    5.838273E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.121114E-02	    1.655322E-03	    1.041920E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.083674E-02	    2.189950E-03	    1.731460E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.035773E-02	    2.802043E-03	    2.676934E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -9.767337E-03	    3.467164E-03	    3.854516E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -9.068423E-03	    4.152317E-03	    5.183555E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -8.275006E-03	    4.821337E-03	    6.538198E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -7.411226E-03	    5.441245E-03	    7.776268E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -6.507722E-03	    5.987466E-03	    8.773531E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -5.596694E-03	    6.446400E-03	    9.450204E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -4.707293E-03	    6.815097E-03	    9.782452E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -3.862567E-03	    7.098891E-03	    9.799168E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -3.078282E-03	    7.308246E-03	    9.568945E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -2.363286E-03	    7.455852E-03	    9.183129E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.720744E-03	    7.554486E-03	    8.739589E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.149666E-03	    7.615732E-03	    8.329917E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -6.463443E-04	    7.649387E-03	    8.031006E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -2.055116E-04	    7.663344E-03	    7.900748E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    2.055116E-04	    7.663344E-03	    7.956573E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    6.463443E-04	    7.649387E-03	    8.181686E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.149666E-03	    7.615732E-03	    8.544501E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.720744E-03	    7.554486E-03	    8.993446E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    2.363286E-03	    7.455852E-03	    9.460468E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    3.078282E-03	    7.308246E-03	    9.863352E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    3.862567E-03	    7.098891E-03	    1.011162E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    4.707293E-03	    6.815097E-03	    1.011696E-02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    5.596694E-03	    6.446400E-03	    9.808252E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    6.507722E-03	    5.987466E-03	    9.149383E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    7.411226E-03	    5.441245E-03	    8.155313E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    8.275006E-03	    4.821337E-03	    6.899334E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    9.068423E-03	    4.152317E-03	    5.504727E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    9.767337E-03	    3.467164E-03	    4.118964E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.035773E-02	    2.802043E-03	    2.877439E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.083674E-02	    2.189950E-03	    1.871001E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.121114E-02	    1.655322E-03	    1.130977E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.149401E-02	    1.211191E-03	    6.360264E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.170131E-02	    8.593077E-04	    3.337096E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.184910E-02	    5.925433E-04	    1.641466E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.195180E-02	    3.983251E-04	    7.619725E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.202149E-02	    2.619825E-04	    3.365059E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.206777E-02	    1.692886E-04	    1.425500E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.209789E-02	    1.079698E-04	    5.757541E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.211717E-02	    6.830261E-05	    1.752581E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.212397E-02	    5.424633E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.211840E-02	    5.118726E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.211017E-02	    6.444321E-05	    1.859334E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.208684E-02	    1.018348E-04	    6.213084E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.205049E-02	    1.595867E-04	    1.542665E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.199488E-02	    2.467748E-04	    3.637042E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.191161E-02	    3.747711E-04	    8.216328E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.178993E-02	    5.565922E-04	    1.764881E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.161677E-02	    8.053609E-04	    3.576009E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.137730E-02	    1.131804E-03	    6.789943E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.105614E-02	    1.541088E-03	    1.202355E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.063941E-02	    2.029757E-03	    1.980091E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
