Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=52 J=52 F=POINT
   -1.030828E-02	    2.160871E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.897054E-03	    2.777305E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.378884E-03	    3.453478E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.752165E-03	    4.157014E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.026379E-03	    4.850941E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.222035E-03	    5.500157E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.367730E-03	    6.077234E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.495327E-03	    6.565782E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.634974E-03	    6.960737E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.811437E-03	    7.266252E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.042381E-03	    7.492478E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.338354E-03	    7.652413E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.703872E-03	    7.759486E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.138926E-03	    7.826054E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.404711E-04	    7.862660E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.036659E-04	    7.877845E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.036659E-04	    7.877845E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.404711E-04	    7.862660E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.138926E-03	    7.826054E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.703872E-03	    7.759486E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.338354E-03	    7.652413E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.042381E-03	    7.492478E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.811437E-03	    7.266252E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.634974E-03	    6.960737E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.495327E-03	    6.565782E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.367730E-03	    6.077234E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.222035E-03	    5.500157E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.026379E-03	    4.850941E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.752165E-03	    4.157014E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.378884E-03	    3.453478E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.897054E-03	    2.777305E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.030828E-02	    2.160871E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.062276E-02	    1.626962E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.085556E-02	    1.186590E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.102311E-02	    8.397021E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.114074E-02	    5.779043E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.122149E-02	    3.879381E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.127580E-02	    2.548993E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.131162E-02	    1.646012E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.133484E-02	    1.049337E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.134965E-02	    6.636295E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.135486E-02	    5.270049E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.135459E-02	    5.259463E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.134930E-02	    6.622923E-05	    1.806423E-04	   -1.000000E+00	    1.600604E-03	    1.600000E-03	    8.010000E+02	    3.354100E-06	    2.511569E-03	    1.355780E+02	    1.548854E+05	
   -1.133429E-02	    1.047204E-04	    4.400843E-04	   -1.000000E+00	    1.600598E-03	    1.600000E-03	    8.010000E+02	    3.320069E-06	    9.842745E-04	    2.103587E+01	    3.692608E+05	
   -1.131077E-02	    1.642621E-04	    7.866547E-04	   -1.000000E+00	    1.601011E-03	    1.600000E-03	    8.010000E+02	    5.618773E-06	    1.145727E-03	    1.684208E+01	    4.793973E+05	
   -1.127448E-02	    2.543636E-04	    1.265943E-03	   -1.000000E+00	    1.601800E-03	    1.600000E-03	    8.010000E+02	    9.999664E-06	    1.513268E-03	    1.650902E+01	    5.174994E+05	
   -1.121949E-02	    3.870990E-04	    1.929416E-03	   -1.000000E+00	    1.603071E-03	    1.600000E-03	    8.010000E+02	    1.706262E-05	    1.902285E-03	    1.528905E+01	    5.186382E+05	
   -1.113777E-02	    5.766039E-04	    2.837025E-03	   -1.000000E+00	    1.605028E-03	    1.600000E-03	    8.010000E+02	    2.793565E-05	    2.298015E-03	    1.362767E+01	    5.047965E+05	
   -1.101884E-02	    8.377115E-04	    4.052982E-03	   -1.000000E+00	    1.607913E-03	    1.600000E-03	    8.010000E+02	    4.396050E-05	    2.695716E-03	    1.191683E+01	    4.872469E+05	
   -1.084963E-02	    1.183587E-03	    5.633012E-03	   -1.000000E+00	    1.611959E-03	    1.600000E-03	    8.010000E+02	    6.643833E-05	    3.083933E-03	    1.031968E+01	    4.703168E+05	
   -1.061480E-02	    1.622517E-03	    7.609475E-03	   -1.000000E+00	    1.617337E-03	    1.600000E-03	    8.010000E+02	    9.631416E-05	    3.448118E-03	    8.899160E+00	    4.551526E+05	
   -1.029802E-02	    2.154437E-03	    9.976558E-03	   -1.000000E+00	    1.624091E-03	    1.600000E-03	    8.010000E+02	    1.338403E-04	    3.775548E-03	    7.677997E+00	    4.417261E+05	
   -9.884399E-03	    2.768249E-03	    1.267980E-02	   -1.000000E+00	    1.632098E-03	    1.600000E-03	    8.010000E+02	    1.783210E-04	    4.058305E-03	    6.658278E+00	    4.297026E+05	
   -9.363976E-03	    3.441146E-03	    1.561515E-02	   -1.000000E+00	    1.641048E-03	    1.600000E-03	    8.010000E+02	    2.280470E-04	    4.293955E-03	    5.828619E+00	    4.187918E+05	
   -8.735424E-03	    4.140829E-03	    1.864047E-02	   -1.000000E+00	    1.650487E-03	    1.600000E-03	    8.010000E+02	    2.804826E-04	    4.484475E-03	    5.168831E+00	    4.088553E+05	
   -8.008470E-03	    4.830513E-03	    2.159847E-02	   -1.000000E+00	    1.659883E-03	    1.600000E-03	    8.010000E+02	    3.326857E-04	    4.634657E-03	    4.654532E+00	    3.999137E+05	
   -7.203769E-03	    5.475359E-03	    2.434430E-02	   -1.000000E+00	    1.668732E-03	    1.600000E-03	    8.010000E+02	    3.818431E-04	    4.750625E-03	    4.260804E+00	    3.920739E+05	
   -6.349940E-03	    6.048229E-03	    2.676859E-02	   -1.000000E+00	    1.676633E-03	    1.600000E-03	    8.010000E+02	    4.257389E-04	    4.838615E-03	    3.964366E+00	    3.854309E+05	
   -5.478744E-03	    6.532979E-03	    2.880940E-02	   -1.000000E+00	    1.683344E-03	    1.600000E-03	    8.010000E+02	    4.630221E-04	    4.904269E-03	    3.744742E+00	    3.800069E+05	
   -4.620148E-03	    6.924704E-03	    3.045164E-02	   -1.000000E+00	    1.688782E-03	    1.600000E-03	    8.010000E+02	    4.932323E-04	    4.952394E-03	    3.584709E+00	    3.757396E+05	
   -3.798713E-03	    7.227622E-03	    3.171730E-02	   -1.000000E+00	    1.692995E-03	    1.600000E-03	    8.010000E+02	    5.166382E-04	    4.986958E-03	    3.470243E+00	    3.725030E+05	
   -3.031908E-03	    7.451871E-03	    3.265173E-02	   -1.000000E+00	    1.696118E-03	    1.600000E-03	    8.010000E+02	    5.339873E-04	    5.011175E-03	    3.390184E+00	    3.701374E+05	
   -2.330134E-03	    7.610380E-03	    3.331073E-02	   -1.000000E+00	    1.698327E-03	    1.600000E-03	    8.010000E+02	    5.462591E-04	    5.027606E-03	    3.335791E+00	    3.684762E+05	
   -1.697799E-03	    7.716486E-03	    3.375094E-02	   -1.000000E+00	    1.699806E-03	    1.600000E-03	    8.010000E+02	    5.544757E-04	    5.038266E-03	    3.300309E+00	    3.673642E+05	
   -1.134832E-03	    7.782446E-03	    3.402392E-02	   -1.000000E+00	    1.700725E-03	    1.600000E-03	    8.010000E+02	    5.595816E-04	    5.044712E-03	    3.278569E+00	    3.666667E+05	
   -6.381580E-04	    7.818717E-03	    3.417339E-02	   -1.000000E+00	    1.701229E-03	    1.600000E-03	    8.010000E+02	    5.623849E-04	    5.048134E-03	    3.266654E+00	    3.662723E+05	
   -2.029289E-04	    7.833762E-03	    3.423456E-02	   -1.000000E+00	    1.701437E-03	    1.600000E-03	    8.010000E+02	    5.635413E-04	    5.049428E-03	    3.261622E+00	    3.660920E+05	
    2.029289E-04	    7.833762E-03	    3.423456E-02	   -1.000000E+00	    1.701437E-03	    1.600000E-03	    8.010000E+02	    5.635413E-04	    5.049428E-03	    3.261622E+00	    3.660920E+05	
    6.381580E-04	    7.818717E-03	    3.417339E-02	   -1.000000E+00	    1.701229E-03	    1.600000E-03	    8.010000E+02	    5.623849E-04	    5.048134E-03	    3.266654E+00	    3.662723E+05	
    1.134832E-03	    7.782446E-03	    3.402392E-02	   -1.000000E+00	    1.700725E-03	    1.600000E-03	    8.010000E+02	    5.595816E-04	    5.044712E-03	    3.278569E+00	    3.666667E+05	
    1.697799E-03	    7.716486E-03	    3.375094E-02	   -1.000000E+00	    1.699806E-03	    1.600000E-03	    8.010000E+02	    5.544757E-04	    5.038266E-03	    3.300309E+00	    3.673642E+05	
    2.330134E-03	    7.610380E-03	    3.331073E-02	   -1.000000E+00	    1.698327E-03	    1.600000E-03	    8.010000E+02	    5.462591E-04	    5.027606E-03	    3.335791E+00	    3.684762E+05	
    3.031908E-03	    7.451871E-03	    3.265173E-02	   -1.000000E+00	    1.696118E-03	    1.600000E-03	    8.010000E+02	    5.339873E-04	    5.011175E-03	    3.390184E+00	    3.701374E+05	
    3.798713E-03	    7.227622E-03	    3.171730E-02	   -1.000000E+00	    1.692995E-03	    1.600000E-03	    8.010000E+02	    5.166382E-04	    4.986958E-03	    3.470243E+00	    3.725030E+05	
    4.620148E-03	    6.924704E-03	    3.045164E-02	   -1.000000E+00	    1.688782E-03	    1.600000E-03	    8.010000E+02	    4.932323E-04	    4.952394E-03	    3.584709E+00	    3.757396E+05	
    5.478744E-03	    6.532979E-03	    2.880940E-02	   -1.000000E+00	    1.683344E-03	    1.600000E-03	    8.010000E+02	    4.630221E-04	    4.904269E-03	    3.744742E+00	    3.800069E+05	
    6.349940E-03	    6.048229E-03	    2.676859E-02	   -1.000000E+00	    1.676633E-03	    1.600000E-03	    8.010000E+02	    4.257389E-04	    4.838615E-03	    3.964366E+00	    3.854309E+05	
    7.203769E-03	    5.475359E-03	    2.434430E-02	   -1.000000E+00	    1.668732E-03	    1.600000E-03	    8.010000E+02	    3.818431E-04	    4.750625E-03	    4.260804E+00	    3.920739E+05	
    8.008470E-03	    4.830513E-03	    2.159847E-02	   -1.000000E+00	    1.659883E-03	    1.600000E-03	    8.010000E+02	    3.326857E-04	    4.634657E-03	    4.654532E+00	    3.999137E+05	
    8.735424E-03	    4.140829E-03	    1.864047E-02	   -1.000000E+00	    1.650487E-03	    1.600000E-03	    8.010000E+02	    2.804826E-04	    4.484475E-03	    5.168831E+00	    4.088553E+05	
    9.363976E-03	    3.441146E-03	    1.561515E-02	   -1.000000E+00	    1.641048E-03	    1.600000E-03	    8.010000E+02	    2.280470E-04	    4.293955E-03	    5.828619E+00	    4.187918E+05	
    9.884399E-03	    2.768249E-03	    1.267980E-02	   -1.000000E+00	    1.632098E-03	    1.600000E-03	    8.010000E+02	    1.783210E-04	    4.058305E-03	    6.658278E+00	    4.297026E+05	
    1.029802E-02	    2.154437E-03	    9.976558E-03	   -1.000000E+00	    1.624091E-03	    1.600000E-03	    8.010000E+02	    1.338403E-04	    3.775548E-03	    7.677997E+00	    4.417261E+05	
    1.061480E-02	    1.622517E-03	    7.609475E-03	   -1.000000E+00	    1.617337E-03	    1.600000E-03	    8.010000E+02	    9.631416E-05	    3.448118E-03	    8.899160E+00	    4.551526E+05	
    1.084963E-02	    1.183587E-03	    5.633012E-03	   -1.000000E+00	    1.611959E-03	    1.600000E-03	    8.010000E+02	    6.643833E-05	    3.083933E-03	    1.031968E+01	    4.703168E+05	
    1.101884E-02	    8.377115E-04	    4.052982E-03	   -1.000000E+00	    1.607913E-03	    1.600000E-03	    8.010000E+02	    4.396050E-05	    2.695716E-03	    1.191683E+01	    4.872469E+05	
    1.113777E-02	    5.766039E-04	    2.837025E-03	   -1.000000E+00	    1.605028E-03	    1.600000E-03	    8.010000E+02	    2.793565E-05	    2.298015E-03	    1.362767E+01	    5.047965E+05	
    1.121949E-02	    3.870990E-04	    1.929416E-03	   -1.000000E+00	    1.603071E-03	    1.600000E-03	    8.010000E+02	    1.706262E-05	    1.902285E-03	    1.528905E+01	    5.186382E+05	
    1.127448E-02	    2.543636E-04	    1.265943E-03	   -1.000000E+00	    1.601800E-03	    1.600000E-03	    8.010000E+02	    9.999664E-06	    1.513268E-03	    1.650902E+01	    5.174994E+05	
    1.131077E-02	    1.642621E-04	    7.866547E-04	   -1.000000E+00	    1.601011E-03	    1.600000E-03	    8.010000E+02	    5.618773E-06	    1.145727E-03	    1.684208E+01	    4.793973E+05	
    1.133429E-02	    1.047204E-04	    4.400843E-04	   -1.000000E+00	    1.600598E-03	    1.600000E-03	    8.010000E+02	    3.320069E-06	    9.842745E-04	    2.103587E+01	    3.692608E+05	
    1.134930E-02	    6.622923E-05	    1.806423E-04	   -1.000000E+00	    1.600604E-03	    1.600000E-03	    8.010000E+02	    3.354100E-06	    2.511569E-03	    1.355780E+02	    1.548854E+05	
    1.135459E-02	    5.259463E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.135395E-02	    5.234412E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.134850E-02	    6.591282E-05	    4.401504E-04	   -1.000000E+00	    1.623672E-03	    1.600000E-03	    8.010000E+02	    1.315123E-04	    2.500412E-03	    3.427139E+00	    9.059604E+04	
   -1.133302E-02	    1.042158E-04	    1.076232E-03	   -1.000000E+00	    1.600610E-03	    1.600000E-03	    8.010000E+02	    3.387104E-06	    9.148899E-04	    1.781493E+01	    2.184362E+05	
   -1.130879E-02	    1.634603E-04	    1.923414E-03	   -1.000000E+00	    1.600987E-03	    1.600000E-03	    8.010000E+02	    5.481961E-06	    1.014641E-03	    1.353830E+01	    2.833980E+05	
   -1.127142E-02	    2.530976E-04	    3.094175E-03	   -1.000000E+00	    1.601742E-03	    1.600000E-03	    8.010000E+02	    9.678808E-06	    1.288265E-03	    1.236129E+01	    3.056660E+05	
   -1.121486E-02	    3.851180E-04	    4.713040E-03	   -1.000000E+00	    1.602970E-03	    1.600000E-03	    8.010000E+02	    1.649742E-05	    1.553217E-03	    1.054200E+01	    3.059428E+05	
   -1.113093E-02	    5.735372E-04	    6.923818E-03	   -1.000000E+00	    1.604896E-03	    1.600000E-03	    8.010000E+02	    2.720105E-05	    1.797246E-03	    8.560607E+00	    2.971646E+05	
   -1.100901E-02	    8.330246E-04	    9.878149E-03	   -1.000000E+00	    1.607862E-03	    1.600000E-03	    8.010000E+02	    4.367555E-05	    2.024952E-03	    6.768093E+00	    2.858809E+05	
   -1.083596E-02	    1.176532E-03	    1.370287E-02	   -1.000000E+00	    1.612354E-03	    1.600000E-03	    8.010000E+02	    6.863094E-05	    2.243306E-03	    5.286062E+00	    2.744453E+05	
   -1.059648E-02	    1.612092E-03	    1.846217E-02	   -1.000000E+00	    1.619062E-03	    1.600000E-03	    8.010000E+02	    1.058993E-04	    2.462389E-03	    4.127579E+00	    2.632015E+05	
   -1.027444E-02	    2.139384E-03	    2.412083E-02	   -1.000000E+00	    1.628895E-03	    1.600000E-03	    8.010000E+02	    1.605260E-04	    2.693378E-03	    3.257798E+00	    2.517061E+05	
   -9.855331E-03	    2.747115E-03	    3.052034E-02	   -1.000000E+00	    1.642853E-03	    1.600000E-03	    8.010000E+02	    2.380722E-04	    2.943608E-03	    2.623774E+00	    2.394913E+05	
   -9.329769E-03	    3.412436E-03	    3.738270E-02	   -1.000000E+00	    1.661668E-03	    1.600000E-03	    8.010000E+02	    3.425974E-04	    3.212103E-03	    2.171051E+00	    2.266096E+05	
   -8.697053E-03	    4.103234E-03	    4.434892E-02	   -1.000000E+00	    1.685281E-03	    1.600000E-03	    8.010000E+02	    4.737814E-04	    3.488613E-03	    1.851836E+00	    2.136810E+05	
   -7.967463E-03	    4.783156E-03	    5.104539E-02	   -1.000000E+00	    1.712526E-03	    1.600000E-03	    8.010000E+02	    6.251443E-04	    3.757345E-03	    1.628009E+00	    2.015160E+05	
   -7.161987E-03	    5.417977E-03	    5.715355E-02	   -1.000000E+00	    1.741338E-03	    1.600000E-03	    8.010000E+02	    7.852086E-04	    4.003041E-03	    1.471195E+00	    1.907545E+05	
   -6.309281E-03	    5.981214E-03	    6.245707E-02	   -1.000000E+00	    1.769388E-03	    1.600000E-03	    8.010000E+02	    9.410447E-04	    4.215319E-03	    1.361212E+00	    1.817276E+05	
   -5.440872E-03	    6.457278E-03	    6.685580E-02	   -1.000000E+00	    1.794740E-03	    1.600000E-03	    8.010000E+02	    1.081888E-03	    4.389803E-03	    1.284052E+00	    1.744874E+05	
   -4.586310E-03	    6.841628E-03	    7.035168E-02	   -1.000000E+00	    1.816198E-03	    1.600000E-03	    8.010000E+02	    1.201102E-03	    4.527063E-03	    1.230066E+00	    1.688998E+05	
   -3.769683E-03	    7.138626E-03	    7.301937E-02	   -1.000000E+00	    1.833333E-03	    1.600000E-03	    8.010000E+02	    1.296292E-03	    4.630797E-03	    1.192569E+00	    1.647360E+05	
   -3.008025E-03	    7.358368E-03	    7.497414E-02	   -1.000000E+00	    1.846297E-03	    1.600000E-03	    8.010000E+02	    1.368316E-03	    4.706183E-03	    1.166881E+00	    1.617387E+05	
   -2.311391E-03	    7.513629E-03	    7.634521E-02	   -1.000000E+00	    1.855594E-03	    1.600000E-03	    8.010000E+02	    1.419968E-03	    4.758707E-03	    1.149673E+00	    1.596613E+05	
   -1.683954E-03	    7.617532E-03	    7.725759E-02	   -1.000000E+00	    1.861876E-03	    1.600000E-03	    8.010000E+02	    1.454866E-03	    4.793472E-03	    1.138551E+00	    1.582875E+05	
   -1.125499E-03	    7.682111E-03	    7.782192E-02	   -1.000000E+00	    1.865802E-03	    1.600000E-03	    8.010000E+02	    1.476676E-03	    4.814875E-03	    1.131774E+00	    1.574378E+05	
   -6.328856E-04	    7.717618E-03	    7.813038E-02	   -1.000000E+00	    1.867965E-03	    1.600000E-03	    8.010000E+02	    1.488694E-03	    4.826511E-03	    1.128070E+00	    1.569685E+05	
   -2.012491E-04	    7.732347E-03	    7.825642E-02	   -1.000000E+00	    1.868859E-03	    1.600000E-03	    8.010000E+02	    1.493662E-03	    4.831209E-03	    1.126508E+00	    1.567679E+05	
    2.012491E-04	    7.732347E-03	    7.825642E-02	   -1.000000E+00	    1.868859E-03	    1.600000E-03	    8.010000E+02	    1.493662E-03	    4.831209E-03	    1.126508E+00	    1.567679E+05	
    6.328856E-04	    7.717618E-03	    7.813038E-02	   -1.000000E+00	    1.867965E-03	    1.600000E-03	    8.010000E+02	    1.488694E-03	    4.826511E-03	    1.128070E+00	    1.569685E+05	
    1.125499E-03	    7.682111E-03	    7.782192E-02	   -1.000000E+00	    1.865802E-03	    1.600000E-03	    8.010000E+02	    1.476676E-03	    4.814875E-03	    1.131774E+00	    1.574378E+05	
    1.683954E-03	    7.617532E-03	    7.725759E-02	   -1.000000E+00	    1.861876E-03	    1.600000E-03	    8.010000E+02	    1.454866E-03	    4.793472E-03	    1.138551E+00	    1.582875E+05	
    2.311391E-03	    7.513629E-03	    7.634521E-02	   -1.000000E+00	    1.855594E-03	    1.600000E-03	    8.010000E+02	    1.419968E-03	    4.758707E-03	    1.149673E+00	    1.596613E+05	
    3.008025E-03	    7.358368E-03	    7.497414E-02	   -1.000000E+00	    1.846297E-03	    1.600000E-03	    8.010000E+02	    1.368316E-03	    4.706183E-03	    1.166881E+00	    1.617387E+05	
