Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
   -1.160968E-02	    7.433170E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.330724E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.154817E-02	    9.368614E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.467279E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.146988E-02	    1.168352E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.435063E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.137098E-02	    1.440882E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.203971E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.124714E-02	    1.756446E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.175388E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.109361E-02	    2.115557E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.878474E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.090548E-02	    2.516903E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.033897E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.067800E-02	    2.957112E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.473608E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.040699E-02	    3.430655E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.095022E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.008932E-02	    3.929970E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.345673E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.723398E-03	    4.445788E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.522396E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.309541E-03	    4.967686E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.224708E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.850188E-03	    5.484783E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.286634E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.349901E-03	    5.986513E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.598742E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.815121E-03	    6.463353E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.087754E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.253728E-03	    6.907420E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.703850E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.674469E-03	    7.312856E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.412633E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.086339E-03	    7.675975E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.189999E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.498013E-03	    7.995189E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.018802E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.917379E-03	    8.270762E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.886665E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.351223E-03	    8.504455E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.784524E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.805059E-03	    8.699127E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.705644E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.283090E-03	    8.858348E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.644956E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.788271E-03	    8.986058E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.598591E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.322443E-03	    9.086291E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.563562E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.886493E-03	    9.162973E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.537536E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.480539E-03	    9.219778E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.518673E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.104095E-03	    9.260052E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.505510E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.562288E-04	    9.286764E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.496873E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.356954E-04	    9.302507E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.491817E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.410444E-04	    9.309503E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.489579E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.410444E-04	    9.309503E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.489579E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.356954E-04	    9.302507E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.491817E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.562288E-04	    9.286764E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.496873E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.104095E-03	    9.260052E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.505510E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.480539E-03	    9.219778E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.518673E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.886493E-03	    9.162973E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.537536E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.322443E-03	    9.086291E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.563562E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.788271E-03	    8.986058E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.598591E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    3.283090E-03	    8.858348E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.644956E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    3.805059E-03	    8.699127E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.705644E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.351223E-03	    8.504455E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.784524E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.917379E-03	    8.270762E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.886665E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.498013E-03	    7.995189E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.018802E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.086339E-03	    7.675975E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.189999E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.674469E-03	    7.312856E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.412633E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.253728E-03	    6.907420E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.703850E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.815121E-03	    6.463353E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.087754E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.349901E-03	    5.986513E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.598742E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.850188E-03	    5.484783E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.286634E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.309541E-03	    4.967686E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.224708E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.723398E-03	    4.445788E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.522396E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.008932E-02	    3.929970E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.345673E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.040699E-02	    3.430655E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.095022E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.067800E-02	    2.957112E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.473608E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.090548E-02	    2.516903E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.033897E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.109361E-02	    2.115557E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.878474E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.124714E-02	    1.756446E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.175388E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.137098E-02	    1.440882E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.203971E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.146988E-02	    1.168352E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.435063E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.154817E-02	    9.368614E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.467279E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.160968E-02	    7.433170E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.330724E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.165768E-02	    5.839133E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.776785E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.169491E-02	    4.544799E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.234094E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.172363E-02	    3.507741E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.046488E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.174566E-02	    2.687071E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.783286E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.176246E-02	    2.045017E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.078770E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.177521E-02	    1.547894E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.373815E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.178485E-02	    1.166541E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.461510E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.179209E-02	    8.763629E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.676442E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.179751E-02	    6.570835E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.982034E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.179968E-02	    5.687720E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.179949E-02	    5.682910E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.179728E-02	    6.565261E-05	    2.135106E-05	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.053487E-17	    7.644906E-11	    2.982034E+09	    8.509766E+03	    1.000000E+00	    2.314901E-07	    7.446246E+00	
   -1.179179E-02	    8.756139E-05	    6.541979E-05	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.678196E-17	    1.397704E-10	    1.676442E+09	    4.489509E+04	    1.000000E+00	    3.087411E-07	    1.734301E+01	
   -1.178445E-02	    1.165534E-04	    1.141327E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.603750E-16	    4.256794E-10	    9.461510E+08	    7.711837E+04	    1.000000E+00	    4.109685E-07	    2.980102E+01	
   -1.177469E-02	    1.546541E-04	    1.706797E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.420880E-15	    9.532520E-10	    5.373815E+08	    9.795182E+04	    1.000000E+00	    5.453149E-07	    3.787806E+01	
   -1.176176E-02	    2.043200E-04	    2.382970E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.842425E-15	    1.861263E-09	    3.078770E+08	    1.093871E+05	    1.000000E+00	    7.204437E-07	    4.233689E+01	
   -1.174474E-02	    2.684633E-04	    3.203209E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.512833E-14	    3.368057E-09	    1.783286E+08	    1.144785E+05	    1.000000E+00	    9.466255E-07	    4.434200E+01	
   -1.172244E-02	    3.504476E-04	    4.202737E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.449495E-14	    5.813166E-09	    1.046488E+08	    1.156392E+05	    1.000000E+00	    1.235724E-06	    4.485309E+01	
   -1.169337E-02	    4.540432E-04	    5.419728E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.246376E-13	    9.700405E-09	    6.234094E+07	    1.145513E+05	    1.000000E+00	    1.601040E-06	    4.451077E+01	
   -1.165571E-02	    5.833303E-04	    6.895815E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.345509E-13	    1.577436E-08	    3.776785E+07	    1.123364E+05	    1.000000E+00	    2.056968E-06	    4.375252E+01	
   -1.160718E-02	    7.425406E-04	    8.675157E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    8.629882E-13	    2.511096E-08	    2.330724E+07	    1.097025E+05	    1.000000E+00	    2.618444E-06	    4.285674E+01	
   -1.154504E-02	    9.358304E-04	    1.080199E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.141252E-12	    3.922364E-08	    1.467279E+07	    1.070586E+05	    1.000000E+00	    3.300140E-06	    4.198651E+01	
   -1.146600E-02	    1.166988E-03	    1.331727E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.108635E-12	    6.017515E-08	    9.435063E+06	    1.046146E+05	    1.000000E+00	    4.115441E-06	    4.122759E+01	
   -1.136624E-02	    1.439086E-03	    1.625498E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.170774E-11	    9.067977E-08	    6.203971E+06	    1.024611E+05	    1.000000E+00	    5.075208E-06	    4.061914E+01	
   -1.124142E-02	    1.754097E-03	    1.963895E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.574150E-11	    1.341832E-07	    4.175388E+06	    1.006312E+05	    1.000000E+00	    6.186433E-06	    4.017754E+01	
   -1.108681E-02	    2.112507E-03	    2.347404E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.420015E-11	    1.947737E-07	    2.878474E+06	    9.908399E+04	    1.000000E+00	    7.450880E-06	    3.988731E+01	
   -1.089753E-02	    2.512983E-03	    2.774638E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.091158E-10	    2.770667E-07	    2.033897E+06	    9.778152E+04	    1.000000E+00	    8.863887E-06	    3.973259E+01	
   -1.066886E-02	    2.952129E-03	    3.242103E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.097634E-10	    3.859040E-07	    1.473608E+06	    9.669081E+04	    1.000000E+00	    1.041352E-05	    3.969792E+01	
   -1.039665E-02	    3.424406E-03	    3.743153E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.844039E-10	    5.255066E-07	    1.095022E+06	    9.573458E+04	    1.000000E+00	    1.208029E-05	    3.974375E+01	
   -1.007784E-02	    3.922243E-03	    4.270772E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.715108E-10	    6.996517E-07	    8.345673E+05	    9.494151E+04	    1.000000E+00	    1.383751E-05	    3.987751E+01	
   -9.710885E-03	    4.436385E-03	    4.816453E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.118626E-09	    9.108769E-07	    6.522396E+05	    9.432991E+04	    1.000000E+00	    1.565255E-05	    4.010362E+01	
   -9.296156E-03	    4.956430E-03	    5.364786E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.772694E-09	    1.156281E-06	    5.224708E+05	    9.370331E+04	    1.000000E+00	    1.748871E-05	    4.031488E+01	
   -8.836141E-03	    5.471537E-03	    5.910745E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.683843E-09	    1.436286E-06	    4.286634E+05	    9.328117E+04	    1.000000E+00	    1.930770E-05	    4.061611E+01	
   -8.335438E-03	    5.971187E-03	    6.434772E-03	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    3.870323E-09	    1.738863E-06	    3.598742E+05	    9.277190E+04	    1.000000E+00	    2.107237E-05	    4.084470E+01	
   -7.800507E-03	    6.445917E-03	    6.935173E-03	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    5.347908E-09	    2.061551E-06	    3.087754E+05	    9.242181E+04	    1.000000E+00	    2.274927E-05	    4.112598E+01	
