Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=82 J=82 F=POINT
   -9.720744E-03	    7.167508E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.194834E-03	    7.820637E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.619619E-03	    8.441483E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.004317E-03	    9.019255E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.359702E-03	    9.545831E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.697247E-03	    1.001602E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.028288E-03	    1.042754E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.363328E-03	    1.078067E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.711536E-03	    1.107778E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.080454E-03	    1.132282E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.475907E-03	    1.152069E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.902065E-03	    1.167683E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.361599E-03	    1.179678E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.855907E-03	    1.188592E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.385345E-03	    1.194926E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.494686E-04	    1.199134E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.472339E-04	    1.201617E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.771813E-04	    1.202721E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.771813E-04	    1.202721E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.472339E-04	    1.201617E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.494686E-04	    1.199134E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.385345E-03	    1.194926E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.855907E-03	    1.188592E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.361599E-03	    1.179678E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.902065E-03	    1.167683E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.475907E-03	    1.152069E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.080454E-03	    1.132282E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.711536E-03	    1.107778E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.363328E-03	    1.078067E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.028288E-03	    1.042754E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.697247E-03	    1.001602E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.359702E-03	    9.545831E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.004317E-03	    9.019255E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.619619E-03	    8.441483E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.194834E-03	    7.820637E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.720744E-03	    7.167508E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.019044E-02	    6.494952E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.059983E-02	    5.817025E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.094784E-02	    5.147962E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.123626E-02	    4.501167E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.146925E-02	    3.888331E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.165276E-02	    3.318811E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.179371E-02	    2.799291E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.189934E-02	    2.333731E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.197665E-02	    1.923554E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.203196E-02	    1.567989E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.207069E-02	    1.264512E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.209726E-02	    1.009312E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.211518E-02	    7.977369E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212706E-02	    6.246949E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213485E-02	    4.849849E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213991E-02	    3.735571E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214317E-02	    2.856999E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214528E-02	    2.171613E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214664E-02	    1.642119E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214753E-02	    1.236630E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214811E-02	    9.284917E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214850E-02	    6.958711E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214864E-02	    6.022430E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214840E-02	    6.022021E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214822E-02	    6.958217E-05	    4.490154E-05	   -1.000000E+00	    1.000219E-03	    1.000000E-03	    1.000000E+03	    1.458751E-06	    5.431861E-04	    3.723637E+05	    2.587454E+04	
   -1.214774E-02	    9.284187E-05	    1.362427E-04	   -1.000000E+00	    1.000190E-03	    1.000000E-03	    1.000000E+03	    1.266712E-06	    2.300630E-04	    1.816222E+05	    1.341740E+05	
   -1.214703E-02	    1.236520E-04	    2.385123E-04	   -1.000000E+00	    1.000255E-03	    1.000000E-03	    1.000000E+03	    1.698669E-06	    2.332327E-04	    1.373032E+05	    2.317910E+05	
   -1.214598E-02	    1.641951E-04	    3.590115E-04	   -1.000000E+00	    1.000383E-03	    1.000000E-03	    1.000000E+03	    2.555047E-06	    2.992582E-04	    1.171244E+05	    2.977797E+05	
   -1.214441E-02	    2.171353E-04	    5.062733E-04	   -1.000000E+00	    1.000571E-03	    1.000000E-03	    1.000000E+03	    3.804341E-06	    3.793666E-04	    9.971940E+04	    3.385293E+05	
   -1.214203E-02	    2.856593E-04	    6.899211E-04	   -1.000000E+00	    1.000832E-03	    1.000000E-03	    1.000000E+03	    5.545629E-06	    4.657535E-04	    8.398568E+04	    3.631078E+05	
   -1.213842E-02	    3.734931E-04	    9.208972E-04	   -1.000000E+00	    1.001191E-03	    1.000000E-03	    1.000000E+03	    7.940875E-06	    5.586118E-04	    7.034637E+04	    3.782525E+05	
   -1.213291E-02	    4.848841E-04	    1.211494E-03	   -1.000000E+00	    1.001679E-03	    1.000000E-03	    1.000000E+03	    1.119629E-05	    6.588632E-04	    5.884655E+04	    3.881601E+05	
   -1.212457E-02	    6.245362E-04	    1.575192E-03	   -1.000000E+00	    1.002334E-03	    1.000000E-03	    1.000000E+03	    1.555815E-05	    7.668369E-04	    4.928845E+04	    3.952055E+05	
   -1.211199E-02	    7.974888E-04	    2.026327E-03	   -1.000000E+00	    1.003196E-03	    1.000000E-03	    1.000000E+03	    2.130832E-05	    8.821190E-04	    4.139786E+04	    4.006370E+05	
   -1.209324E-02	    1.008928E-03	    2.579583E-03	   -1.000000E+00	    1.004313E-03	    1.000000E-03	    1.000000E+03	    2.875607E-05	    1.003660E-03	    3.490255E+04	    4.050653E+05	
   -1.206566E-02	    1.263924E-03	    3.249294E-03	   -1.000000E+00	    1.005734E-03	    1.000000E-03	    1.000000E+03	    3.822480E-05	    1.129950E-03	    2.956066E+04	    4.087583E+05	
   -1.202575E-02	    1.567103E-03	    4.048510E-03	   -1.000000E+00	    1.007505E-03	    1.000000E-03	    1.000000E+03	    5.003350E-05	    1.259198E-03	    2.516710E+04	    4.118037E+05	
   -1.196906E-02	    1.922243E-03	    4.987864E-03	   -1.000000E+00	    1.009671E-03	    1.000000E-03	    1.000000E+03	    6.447310E-05	    1.389497E-03	    2.155157E+04	    4.141945E+05	
   -1.189019E-02	    2.331825E-03	    6.074293E-03	   -1.000000E+00	    1.012267E-03	    1.000000E-03	    1.000000E+03	    8.177857E-05	    1.518956E-03	    1.857401E+04	    4.158764E+05	
   -1.178283E-02	    2.796576E-03	    7.309741E-03	   -1.000000E+00	    1.015315E-03	    1.000000E-03	    1.000000E+03	    1.020985E-04	    1.645801E-03	    1.611973E+04	    4.167759E+05	
   -1.164002E-02	    3.315025E-03	    8.689968E-03	   -1.000000E+00	    1.018820E-03	    1.000000E-03	    1.000000E+03	    1.254649E-04	    1.768432E-03	    1.409503E+04	    4.168214E+05	
   -1.145457E-02	    3.883167E-03	    1.020368E-02	   -1.000000E+00	    1.022765E-03	    1.000000E-03	    1.000000E+03	    1.517671E-04	    1.885468E-03	    1.242343E+04	    4.159619E+05	
   -1.121961E-02	    4.494282E-03	    1.183216E-02	   -1.000000E+00	    1.027110E-03	    1.000000E-03	    1.000000E+03	    1.807346E-04	    1.995769E-03	    1.104254E+04	    4.141847E+05	
   -1.092930E-02	    5.138994E-03	    1.354955E-02	   -1.000000E+00	    1.031790E-03	    1.000000E-03	    1.000000E+03	    2.119335E-04	    2.098451E-03	    9.901459E+03	    4.115314E+05	
   -1.057954E-02	    5.805612E-03	    1.532392E-02	   -1.000000E+00	    1.036717E-03	    1.000000E-03	    1.000000E+03	    2.447807E-04	    2.192897E-03	    8.958620E+03	    4.081058E+05	
   -1.016867E-02	    6.480764E-03	    1.711907E-02	   -1.000000E+00	    1.041786E-03	    1.000000E-03	    1.000000E+03	    2.785751E-04	    2.278743E-03	    8.179995E+03	    4.040689E+05	
   -9.697830E-03	    7.150269E-03	    1.889693E-02	   -1.000000E+00	    1.046882E-03	    1.000000E-03	    1.000000E+03	    3.125462E-04	    2.355867E-03	    7.537661E+03	    3.996213E+05	
   -9.171190E-03	    7.800151E-03	    2.062032E-02	   -1.000000E+00	    1.051887E-03	    1.000000E-03	    1.000000E+03	    3.459113E-04	    2.424361E-03	    7.008620E+03	    3.949780E+05	
   -8.595699E-03	    8.417653E-03	    2.225555E-02	   -1.000000E+00	    1.056690E-03	    1.000000E-03	    1.000000E+03	    3.779351E-04	    2.484493E-03	    6.573860E+03	    3.903431E+05	
   -7.980589E-03	    8.992087E-03	    2.377465E-02	   -1.000000E+00	    1.061197E-03	    1.000000E-03	    1.000000E+03	    4.079826E-04	    2.536677E-03	    6.217610E+03	    3.858896E+05	
   -7.336616E-03	    9.515429E-03	    2.515687E-02	   -1.000000E+00	    1.065334E-03	    1.000000E-03	    1.000000E+03	    4.355575E-04	    2.581439E-03	    5.926746E+03	    3.817490E+05	
   -6.675207E-03	    9.982582E-03	    2.638925E-02	   -1.000000E+00	    1.069048E-03	    1.000000E-03	    1.000000E+03	    4.603222E-04	    2.619380E-03	    5.690319E+03	    3.780084E+05	
   -6.007637E-03	    1.039132E-02	    2.746639E-02	   -1.000000E+00	    1.072315E-03	    1.000000E-03	    1.000000E+03	    4.821001E-04	    2.651153E-03	    5.499175E+03	    3.747143E+05	
   -5.344335E-03	    1.074197E-02	    2.838961E-02	   -1.000000E+00	    1.075129E-03	    1.000000E-03	    1.000000E+03	    5.008607E-04	    2.677425E-03	    5.345648E+03	    3.718800E+05	
   -4.694393E-03	    1.103695E-02	    2.916560E-02	   -1.000000E+00	    1.077504E-03	    1.000000E-03	    1.000000E+03	    5.166956E-04	    2.698862E-03	    5.223312E+03	    3.694936E+05	
   -4.065280E-03	    1.128017E-02	    2.980500E-02	   -1.000000E+00	    1.079468E-03	    1.000000E-03	    1.000000E+03	    5.297874E-04	    2.716102E-03	    5.126777E+03	    3.675262E+05	
   -3.462757E-03	    1.147655E-02	    3.032093E-02	   -1.000000E+00	    1.081057E-03	    1.000000E-03	    1.000000E+03	    5.403799E-04	    2.729742E-03	    5.051523E+03	    3.659383E+05	
   -2.890937E-03	    1.163149E-02	    3.072776E-02	   -1.000000E+00	    1.082313E-03	    1.000000E-03	    1.000000E+03	    5.487508E-04	    2.740330E-03	    4.993761E+03	    3.646859E+05	
   -2.352451E-03	    1.175052E-02	    3.104010E-02	   -1.000000E+00	    1.083278E-03	    1.000000E-03	    1.000000E+03	    5.551884E-04	    2.748359E-03	    4.950317E+03	    3.637236E+05	
   -1.848663E-03	    1.183896E-02	    3.127206E-02	   -1.000000E+00	    1.083996E-03	    1.000000E-03	    1.000000E+03	    5.599759E-04	    2.754263E-03	    4.918537E+03	    3.630075E+05	
   -1.379910E-03	    1.190181E-02	    3.143676E-02	   -1.000000E+00	    1.084507E-03	    1.000000E-03	    1.000000E+03	    5.633791E-04	    2.758420E-03	    4.896206E+03	    3.624972E+05	
   -9.457302E-04	    1.194356E-02	    3.154604E-02	   -1.000000E+00	    1.084846E-03	    1.000000E-03	    1.000000E+03	    5.656397E-04	    2.761157E-03	    4.881477E+03	    3.621558E+05	
   -5.450748E-04	    1.196818E-02	    3.161035E-02	   -1.000000E+00	    1.085046E-03	    1.000000E-03	    1.000000E+03	    5.669721E-04	    2.762752E-03	    4.872819E+03	    3.619513E+05	
   -1.764816E-04	    1.197914E-02	    3.163870E-02	   -1.000000E+00	    1.085134E-03	    1.000000E-03	    1.000000E+03	    5.675621E-04	    2.763436E-03	    4.868958E+03	    3.618554E+05	
    1.764816E-04	    1.197914E-02	    3.163870E-02	   -1.000000E+00	    1.085134E-03	    1.000000E-03	    1.000000E+03	    5.675621E-04	    2.763436E-03	    4.868958E+03	    3.618554E+05	
    5.450748E-04	    1.196818E-02	    3.161035E-02	   -1.000000E+00	    1.085046E-03	    1.000000E-03	    1.000000E+03	    5.669721E-04	    2.762752E-03	    4.872819E+03	    3.619513E+05	
    9.457302E-04	    1.194356E-02	    3.154604E-02	   -1.000000E+00	    1.084846E-03	    1.000000E-03	    1.000000E+03	    5.656397E-04	    2.761157E-03	    4.881477E+03	    3.621558E+05	
    1.379910E-03	    1.190181E-02	    3.143676E-02	   -1.000000E+00	    1.084507E-03	    1.000000E-03	    1.000000E+03	    5.633791E-04	    2.758420E-03	    4.896206E+03	    3.624972E+05	
    1.848663E-03	    1.183896E-02	    3.127206E-02	   -1.000000E+00	    1.083996E-03	    1.000000E-03	    1.000000E+03	    5.599759E-04	    2.754263E-03	    4.918537E+03	    3.630075E+05	
    2.352451E-03	    1.175052E-02	    3.104010E-02	   -1.000000E+00	    1.083278E-03	    1.000000E-03	    1.000000E+03	    5.551884E-04	    2.748359E-03	    4.950317E+03	    3.637236E+05	
    2.890937E-03	    1.163149E-02	    3.072776E-02	   -1.000000E+00	    1.082313E-03	    1.000000E-03	    1.000000E+03	    5.487508E-04	    2.740330E-03	    4.993761E+03	    3.646859E+05	
    3.462757E-03	    1.147655E-02	    3.032093E-02	   -1.000000E+00	    1.081057E-03	    1.000000E-03	    1.000000E+03	    5.403799E-04	    2.729742E-03	    5.051523E+03	    3.659383E+05	
    4.065280E-03	    1.128017E-02	    2.980500E-02	   -1.000000E+00	    1.079468E-03	    1.000000E-03	    1.000000E+03	    5.297874E-04	    2.716102E-03	    5.126777E+03	    3.675262E+05	
    4.694393E-03	    1.103695E-02	    2.916560E-02	   -1.000000E+00	    1.077504E-03	    1.000000E-03	    1.000000E+03	    5.166956E-04	    2.698862E-03	    5.223312E+03	    3.694936E+05	
    5.344335E-03	    1.074197E-02	    2.838961E-02	   -1.000000E+00	    1.075129E-03	    1.000000E-03	    1.000000E+03	    5.008607E-04	    2.677425E-03	    5.345648E+03	    3.718800E+05	
    6.007637E-03	    1.039132E-02	    2.746639E-02	   -1.000000E+00	    1.072315E-03	    1.000000E-03	    1.000000E+03	    4.821001E-04	    2.651153E-03	    5.499175E+03	    3.747143E+05	
    6.675207E-03	    9.982582E-03	    2.638925E-02	   -1.000000E+00	    1.069048E-03	    1.000000E-03	    1.000000E+03	    4.603222E-04	    2.619380E-03	    5.690319E+03	    3.780084E+05	
