Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
    4.275694E-03	    6.407920E-03	    8.127223E-01	   -1.000000E+00	    3.564731E-02	    1.600000E-03	    8.010000E+02	    1.891517E-01	    1.653899E-02	    7.003759E+01	    1.939236E+02	    1.000000E+00	    7.861994E-03	    3.668099E+01	
    5.070314E-03	    6.045473E-03	    7.995313E-01	   -1.000000E+00	    3.480816E-02	    1.600000E-03	    8.010000E+02	    1.844898E-01	    1.729961E-02	    7.510977E+01	    2.914740E+02	    1.000000E+00	    7.093556E-03	    5.377397E+01	
    5.876617E-03	    5.596947E-03	    7.827185E-01	   -1.000000E+00	    3.357330E-02	    1.600000E-03	    8.010000E+02	    1.776294E-01	    1.821356E-02	    8.213200E+01	    4.310760E+02	    1.000000E+00	    6.256869E-03	    7.657179E+01	
    6.666873E-03	    5.066874E-03	    7.619787E-01	   -1.000000E+00	    3.186108E-02	    1.600000E-03	    8.010000E+02	    1.681171E-01	    1.925905E-02	    9.176043E+01	    6.339553E+02	    1.000000E+00	    5.410569E-03	    1.065787E+02	
    7.411687E-03	    4.470190E-03	    7.371944E-01	   -1.000000E+00	    2.963904E-02	    1.600000E-03	    8.010000E+02	    1.557724E-01	    2.039532E-02	    1.048751E+02	    9.370563E+02	    1.000000E+00	    4.583393E-03	    1.459675E+02	
    8.084573E-03	    3.832000E-03	    7.084207E-01	   -1.000000E+00	    2.682691E-02	    1.600000E-03	    8.010000E+02	    1.401495E-01	    2.156609E-02	    1.226946E+02	    1.459984E+03	    1.000000E+00	    3.767832E-03	    2.046160E+02	
    8.666406E-03	    3.184542E-03	    6.746456E-01	   -1.000000E+00	    2.169371E-02	    1.600000E-03	    8.010000E+02	    1.116317E-01	    2.271085E-02	    1.479700E+02	    2.551995E+03	    1.000000E+00	    3.017507E-03	    2.848836E+02	
    9.148173E-03	    2.561854E-03	    6.341270E-01	   -1.000000E+00	    1.692775E-02	    1.600000E-03	    8.010000E+02	    8.515414E-02	    2.373861E-02	    1.859913E+02	    4.791676E+03	    1.000000E+00	    2.356845E-03	    4.080310E+02	
    9.531095E-03	    1.993829E-03	    5.868657E-01	   -1.000000E+00	    1.298934E-02	    1.600000E-03	    8.010000E+02	    6.327409E-02	    2.440671E-02	    2.440709E+02	    9.173923E+03	    1.000000E+00	    1.794035E-03	    5.804717E+02	
    9.824379E-03	    1.501577E-03	    5.335068E-01	   -1.000000E+00	    9.725634E-03	    1.600000E-03	    8.010000E+02	    4.514241E-02	    2.443316E-02	    3.345074E+02	    1.806251E+04	    1.000000E+00	    1.330221E-03	    8.153855E+02	
    1.004180E-02	    1.095374E-03	    4.744602E-01	   -1.000000E+00	    7.052525E-03	    1.600000E-03	    8.010000E+02	    3.029180E-02	    2.353301E-02	    4.812974E+02	    3.721288E+04	    1.000000E+00	    9.513103E-04	    1.127245E+03	
    1.019848E-02	    7.752811E-04	    4.099034E-01	   -1.000000E+00	    4.978636E-03	    1.600000E-03	    8.010000E+02	    1.877020E-02	    2.139937E-02	    7.357373E+02	    8.014060E+04	    1.000000E+00	    6.634999E-04	    1.504255E+03	
    1.030860E-02	    5.336351E-04	    3.402928E-01	   -1.000000E+00	    3.477092E-03	    1.600000E-03	    8.010000E+02	    1.042829E-02	    1.772593E-02	    1.219549E+03	    1.781477E+05	    1.000000E+00	    4.519389E-04	    1.857776E+03	
    1.038428E-02	    3.582535E-04	    2.657311E-01	   -1.000000E+00	    2.358435E-03	    1.600000E-03	    8.010000E+02	    4.213528E-03	    1.210121E-02	    2.300465E+03	    4.017689E+05	    1.000000E+00	    3.012335E-04	    1.692865E+03	
    1.043520E-02	    2.354097E-04	    1.877041E-01	   -1.000000E+00	    1.729147E-03	    1.600000E-03	    8.010000E+02	    7.174807E-04	    4.982315E-03	    5.562288E+03	    7.642738E+05	    1.000000E+00	    1.969999E-04	    5.483517E+02	
    1.046880E-02	    1.520224E-04	    1.196386E-01	   -1.000000E+00	    1.607221E-03	    1.600000E-03	    8.010000E+02	    4.011786E-05	    9.293704E-04	    1.855597E+04	    1.039525E+06	    1.000000E+00	    1.110282E-04	    4.170352E+01	
    1.049059E-02	    9.691745E-05	    6.812511E-02	   -1.000000E+00	    1.600135E-03	    1.600000E-03	    8.010000E+02	    7.478932E-07	    8.580315E-05	    9.189591E+04	    1.236462E+06	    1.000000E+00	    5.177417E-05	    9.247413E-01	
    1.050449E-02	    6.129438E-05	    2.803576E-02	   -1.000000E+00	    1.600005E-03	    1.600000E-03	    8.010000E+02	    2.749796E-08	    2.995108E-05	    8.724580E+05	    2.653634E+06	    1.000000E+00	    1.353371E-05	    1.790530E+03	
    1.050938E-02	    4.867573E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    8.738621E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.050191E-02	    4.507576E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    8.738621E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.049508E-02	    5.675069E-05	    3.142447E-02	   -1.000000E+00	    1.600006E-03	    1.600000E-03	    8.010000E+02	    3.447960E-08	    3.761600E-05	    8.738621E+05	    3.266325E+06	    1.000000E+00	    1.352284E-05	    2.252762E+03	
   -1.047574E-02	    8.968639E-05	    7.637069E-02	   -1.000000E+00	    1.600177E-03	    1.600000E-03	    8.010000E+02	    9.849682E-07	    1.126081E-04	    9.157568E+04	    1.378036E+06	    1.000000E+00	    5.171912E-05	    1.357321E+00	
   -1.044558E-02	    1.405668E-04	    1.338100E-01	   -1.000000E+00	    1.609954E-03	    1.600000E-03	    8.010000E+02	    5.529794E-05	    1.225719E-03	    1.775474E+04	    1.064555E+06	    1.000000E+00	    1.108656E-04	    5.886768E+01	
   -1.039940E-02	    2.174060E-04	    2.077705E-01	   -1.000000E+00	    1.778255E-03	    1.600000E-03	    8.010000E+02	    9.903047E-04	    6.184585E-03	    5.002352E+03	    6.969649E+05	    1.000000E+00	    2.005135E-04	    6.902076E+02	
   -1.033016E-02	    3.302636E-04	    2.876087E-01	   -1.000000E+00	    2.558316E-03	    1.600000E-03	    8.010000E+02	    5.323978E-03	    1.348358E-02	    2.028624E+03	    3.327458E+05	    1.000000E+00	    3.329113E-04	    1.771531E+03	
   -1.022878E-02	    4.906910E-04	    3.616292E-01	   -1.000000E+00	    3.822836E-03	    1.600000E-03	    8.010000E+02	    1.234909E-02	    1.872107E-02	    1.073968E+03	    1.417033E+05	    1.000000E+00	    5.019977E-04	    1.749907E+03	
   -1.008415E-02	    7.103998E-04	    4.298996E-01	   -1.000000E+00	    5.524702E-03	    1.600000E-03	    8.010000E+02	    2.180390E-02	    2.197835E-02	    6.521782E+02	    6.264845E+04	    1.000000E+00	    7.329504E-04	    1.365980E+03	
   -9.883487E-03	    9.990805E-04	    4.926962E-01	   -1.000000E+00	    7.817140E-03	    1.600000E-03	    8.010000E+02	    3.453967E-02	    2.374906E-02	    4.307533E+02	    2.915042E+04	    1.000000E+00	    1.043936E-03	    1.006846E+03	
   -9.613287E-03	    1.361614E-03	    5.498274E-01	   -1.000000E+00	    1.070769E-02	    1.600000E-03	    8.010000E+02	    5.059826E-02	    2.437542E-02	    3.024266E+02	    1.430940E+04	    1.000000E+00	    1.448672E-03	    7.240306E+02	
   -9.261073E-03	    1.795337E-03	    6.011369E-01	   -1.000000E+00	    1.419457E-02	    1.600000E-03	    8.010000E+02	    6.996985E-02	    2.416619E-02	    2.229857E+02	    7.355004E+03	    1.000000E+00	    1.957600E-03	    5.146286E+02	
   -8.817829E-03	    2.288344E-03	    6.461585E-01	   -1.000000E+00	    1.837913E-02	    1.600000E-03	    8.010000E+02	    9.321741E-02	    2.340436E-02	    1.718642E+02	    3.886761E+03	    1.000000E+00	    2.562131E-03	    3.623138E+02	
   -8.280778E-03	    2.819803E-03	    6.843655E-01	   -1.000000E+00	    2.330920E-02	    1.600000E-03	    8.010000E+02	    1.206067E-01	    2.236216E-02	    1.383624E+02	    2.119694E+03	    1.000000E+00	    3.256224E-03	    2.556493E+02	
   -7.655576E-03	    3.362683E-03	    7.162030E-01	   -1.000000E+00	    2.803596E-02	    1.600000E-03	    8.010000E+02	    1.468664E-01	    2.124345E-02	    1.158604E+02	    1.262020E+03	    1.000000E+00	    4.035883E-03	    1.853484E+02	
   -6.956916E-03	    3.888349E-03	    7.433964E-01	   -1.000000E+00	    3.066524E-02	    1.600000E-03	    8.010000E+02	    1.614736E-01	    2.011600E-02	    9.978673E+01	    8.313320E+02	    1.000000E+00	    4.863299E-03	    1.342381E+02	
   -6.206966E-03	    4.371565E-03	    7.665920E-01	   -1.000000E+00	    3.280428E-02	    1.600000E-03	    8.010000E+02	    1.733571E-01	    1.903950E-02	    8.797241E+01	    5.699662E+02	    1.000000E+00	    5.718019E-03	    9.880769E+01	
   -5.432023E-03	    4.794298E-03	    7.857886E-01	   -1.000000E+00	    3.443627E-02	    1.600000E-03	    8.010000E+02	    1.824237E-01	    1.806457E-02	    7.931930E+01	    3.929388E+02	    1.000000E+00	    6.573510E-03	    7.168137E+01	
   -4.658478E-03	    5.147295E-03	    8.011951E-01	   -1.000000E+00	    3.561041E-02	    1.600000E-03	    8.010000E+02	    1.889467E-01	    1.722453E-02	    7.301978E+01	    2.705103E+02	    1.000000E+00	    7.405731E-03	    5.111204E+01	
   -3.909363E-03	    5.429453E-03	    8.131772E-01	   -1.000000E+00	    3.641331E-02	    1.600000E-03	    8.010000E+02	    1.934073E-01	    1.653430E-02	    6.847712E+01	    1.847388E+02	    1.000000E+00	    8.189364E-03	    3.572982E+01	
   -3.202283E-03	    5.645774E-03	    8.221953E-01	   -1.000000E+00	    3.694005E-02	    1.600000E-03	    8.010000E+02	    1.963336E-01	    1.599276E-02	    6.524710E+01	    1.244939E+02	    1.000000E+00	    8.922889E-03	    2.444234E+01	
   -2.548818E-03	    5.804875E-03	    8.287463E-01	   -1.000000E+00	    3.727462E-02	    1.600000E-03	    8.010000E+02	    1.981923E-01	    1.558714E-02	    6.299588E+01	    8.257338E+01	    1.000000E+00	    9.590723E-03	    1.636541E+01	
   -1.955046E-03	    5.916806E-03	    8.333161E-01	   -1.000000E+00	    3.748157E-02	    1.600000E-03	    8.010000E+02	    1.993420E-01	    1.529797E-02	    6.147058E+01	    5.405515E+01	    1.000000E+00	    1.018963E-02	    1.077546E+01	
   -1.422646E-03	    5.991490E-03	    8.363460E-01	   -1.000000E+00	    3.760597E-02	    1.600000E-03	    8.010000E+02	    2.000332E-01	    1.510336E-02	    6.047893E+01	    3.539357E+01	    1.000000E+00	    1.072553E-02	    7.079888E+00	
   -9.501467E-04	    6.037819E-03	    8.382148E-01	   -1.000000E+00	    3.767739E-02	    1.600000E-03	    8.010000E+02	    2.004300E-01	    1.498217E-02	    5.987486E+01	    2.393897E+01	    1.000000E+00	    1.120000E-02	    4.798087E+00	
   -5.340652E-04	    6.063262E-03	    8.392336E-01	   -1.000000E+00	    3.771459E-02	    1.600000E-03	    8.010000E+02	    2.006366E-01	    1.491572E-02	    5.954792E+01	    1.767869E+01	    1.000000E+00	    1.161686E-02	    3.546993E+00	
   -1.697970E-04	    6.073810E-03	    8.396485E-01	   -1.000000E+00	    3.772938E-02	    1.600000E-03	    8.010000E+02	    2.007188E-01	    1.488858E-02	    5.941524E+01	    1.508378E+01	    1.000000E+00	    1.195574E-02	    3.027599E+00	
    1.697970E-04	    6.073810E-03	    8.396485E-01	   -1.000000E+00	    3.772938E-02	    1.600000E-03	    8.010000E+02	    2.007188E-01	    1.488858E-02	    5.941524E+01	    1.508378E+01	    1.000000E+00	    1.195574E-02	    3.027599E+00	
    5.340652E-04	    6.063262E-03	    8.392336E-01	   -1.000000E+00	    3.771459E-02	    1.600000E-03	    8.010000E+02	    2.006366E-01	    1.491572E-02	    5.954792E+01	    1.767869E+01	    1.000000E+00	    1.161686E-02	    3.546993E+00	
    9.501467E-04	    6.037819E-03	    8.382148E-01	   -1.000000E+00	    3.767739E-02	    1.600000E-03	    8.010000E+02	    2.004300E-01	    1.498217E-02	    5.987486E+01	    2.393897E+01	    1.000000E+00	    1.120000E-02	    4.798087E+00	
    1.422646E-03	    5.991490E-03	    8.363460E-01	   -1.000000E+00	    3.760597E-02	    1.600000E-03	    8.010000E+02	    2.000332E-01	    1.510336E-02	    6.047893E+01	    3.539357E+01	    1.000000E+00	    1.072553E-02	    7.079888E+00	
    1.955046E-03	    5.916806E-03	    8.333161E-01	   -1.000000E+00	    3.748157E-02	    1.600000E-03	    8.010000E+02	    1.993420E-01	    1.529797E-02	    6.147058E+01	    5.405515E+01	    1.000000E+00	    1.018963E-02	    1.077546E+01	
    2.548818E-03	    5.804875E-03	    8.287463E-01	   -1.000000E+00	    3.727462E-02	    1.600000E-03	    8.010000E+02	    1.981923E-01	    1.558714E-02	    6.299588E+01	    8.257338E+01	    1.000000E+00	    9.590723E-03	    1.636541E+01	
    3.202283E-03	    5.645774E-03	    8.221953E-01	   -1.000000E+00	    3.694005E-02	    1.600000E-03	    8.010000E+02	    1.963336E-01	    1.599276E-02	    6.524710E+01	    1.244939E+02	    1.000000E+00	    8.922889E-03	    2.444234E+01	
    3.909363E-03	    5.429453E-03	    8.131772E-01	   -1.000000E+00	    3.641331E-02	    1.600000E-03	    8.010000E+02	    1.934073E-01	    1.653430E-02	    6.847712E+01	    1.847388E+02	    1.000000E+00	    8.189364E-03	    3.572982E+01	
    4.658478E-03	    5.147295E-03	    8.011951E-01	   -1.000000E+00	    3.561041E-02	    1.600000E-03	    8.010000E+02	    1.889467E-01	    1.722453E-02	    7.301978E+01	    2.705103E+02	    1.000000E+00	    7.405731E-03	    5.111204E+01	
    5.432023E-03	    4.794298E-03	    7.857886E-01	   -1.000000E+00	    3.443627E-02	    1.600000E-03	    8.010000E+02	    1.824237E-01	    1.806457E-02	    7.931930E+01	    3.929388E+02	    1.000000E+00	    6.573510E-03	    7.168137E+01	
    6.206966E-03	    4.371565E-03	    7.665920E-01	   -1.000000E+00	    3.280428E-02	    1.600000E-03	    8.010000E+02	    1.733571E-01	    1.903950E-02	    8.797241E+01	    5.699662E+02	    1.000000E+00	    5.718019E-03	    9.880769E+01	
    6.956916E-03	    3.888349E-03	    7.433964E-01	   -1.000000E+00	    3.066524E-02	    1.600000E-03	    8.010000E+02	    1.614736E-01	    2.011600E-02	    9.978673E+01	    8.313320E+02	    1.000000E+00	    4.863299E-03	    1.342381E+02	
    7.655576E-03	    3.362683E-03	    7.162030E-01	   -1.000000E+00	    2.803596E-02	    1.600000E-03	    8.010000E+02	    1.468664E-01	    2.124345E-02	    1.158604E+02	    1.262020E+03	    1.000000E+00	    4.035883E-03	    1.853484E+02	
    8.280778E-03	    2.819803E-03	    6.843655E-01	   -1.000000E+00	    2.330920E-02	    1.600000E-03	    8.010000E+02	    1.206067E-01	    2.236216E-02	    1.383624E+02	    2.119694E+03	    1.000000E+00	    3.256224E-03	    2.556493E+02	
    8.817829E-03	    2.288344E-03	    6.461585E-01	   -1.000000E+00	    1.837913E-02	    1.600000E-03	    8.010000E+02	    9.321741E-02	    2.340436E-02	    1.718642E+02	    3.886761E+03	    1.000000E+00	    2.562131E-03	    3.623138E+02	
    9.261073E-03	    1.795337E-03	    6.011369E-01	   -1.000000E+00	    1.419457E-02	    1.600000E-03	    8.010000E+02	    6.996985E-02	    2.416619E-02	    2.229857E+02	    7.355005E+03	    1.000000E+00	    1.957600E-03	    5.146286E+02	
    9.613287E-03	    1.361614E-03	    5.498274E-01	   -1.000000E+00	    1.070769E-02	    1.600000E-03	    8.010000E+02	    5.059826E-02	    2.437542E-02	    3.024266E+02	    1.430940E+04	    1.000000E+00	    1.448672E-03	    7.240306E+02	
    9.883487E-03	    9.990805E-04	    4.926962E-01	   -1.000000E+00	    7.817140E-03	    1.600000E-03	    8.010000E+02	    3.453967E-02	    2.374906E-02	    4.307533E+02	    2.915042E+04	    1.000000E+00	    1.043936E-03	    1.006846E+03	
    1.008415E-02	    7.103998E-04	    4.298996E-01	   -1.000000E+00	    5.524702E-03	    1.600000E-03	    8.010000E+02	    2.180390E-02	    2.197835E-02	    6.521782E+02	    6.264845E+04	    1.000000E+00	    7.329504E-04	    1.365980E+03	
    1.022878E-02	    4.906910E-04	    3.616292E-01	   -1.000000E+00	    3.822836E-03	    1.600000E-03	    8.010000E+02	    1.234909E-02	    1.872107E-02	    1.073968E+03	    1.417033E+05	    1.000000E+00	    5.019977E-04	    1.749907E+03	
    1.033016E-02	    3.302636E-04	    2.876087E-01	   -1.000000E+00	    2.558316E-03	    1.600000E-03	    8.010000E+02	    5.323978E-03	    1.348358E-02	    2.028624E+03	    3.327458E+05	    1.000000E+00	    3.329113E-04	    1.771531E+03	
    1.039940E-02	    2.174060E-04	    2.077705E-01	   -1.000000E+00	    1.778255E-03	    1.600000E-03	    8.010000E+02	    9.903047E-04	    6.184585E-03	    5.002352E+03	    6.969649E+05	    1.000000E+00	    2.005135E-04	    6.902076E+02	
    1.044558E-02	    1.405668E-04	    1.338100E-01	   -1.000000E+00	    1.609954E-03	    1.600000E-03	    8.010000E+02	    5.529794E-05	    1.225719E-03	    1.775474E+04	    1.064555E+06	    1.000000E+00	    1.108656E-04	    5.886768E+01	
    1.047574E-02	    8.968639E-05	    7.637069E-02	   -1.000000E+00	    1.600177E-03	    1.600000E-03	    8.010000E+02	    9.849682E-07	    1.126081E-04	    9.157568E+04	    1.378036E+06	    1.000000E+00	    5.171912E-05	    1.357321E+00	
    1.049508E-02	    5.675069E-05	    3.142447E-02	   -1.000000E+00	    1.600006E-03	    1.600000E-03	    8.010000E+02	    3.447960E-08	    3.761600E-05	    8.738621E+05	    3.266325E+06	    1.000000E+00	    1.352284E-05	    2.252762E+03	
    1.050191E-02	    4.507576E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    8.751431E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.049510E-02	    4.034029E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    8.751431E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.048652E-02	    5.078019E-05	    3.408577E-02	   -1.000000E+00	    1.600007E-03	    1.600000E-03	    8.010000E+02	    4.051703E-08	    4.426742E-05	    8.751431E+05	    3.802635E+06	    1.000000E+00	    1.351294E-05	    2.654680E+03	
   -1.046224E-02	    8.021287E-05	    8.291239E-02	   -1.000000E+00	    1.600214E-03	    1.600000E-03	    8.010000E+02	    1.189163E-06	    1.359861E-04	    9.159791E+04	    1.502631E+06	    1.000000E+00	    5.166903E-05	    1.786873E+00	
   -1.042450E-02	    1.256270E-04	    1.449813E-01	   -1.000000E+00	    1.612194E-03	    1.600000E-03	    8.010000E+02	    6.774499E-05	    1.475327E-03	    1.744391E+04	    1.081561E+06	    1.000000E+00	    1.107177E-04	    7.327034E+01	
   -1.036697E-02	    1.940853E-04	    2.230366E-01	   -1.000000E+00	    1.815397E-03	    1.600000E-03	    8.010000E+02	    1.196648E-03	    7.075546E-03	    4.736154E+03	    6.436464E+05	    1.000000E+00	    2.001358E-04	    7.702184E+02	
   -1.028131E-02	    2.943606E-04	    3.035736E-01	   -1.000000E+00	    2.702699E-03	    1.600000E-03	    8.010000E+02	    6.126105E-03	    1.438184E-02	    1.880453E+03	    2.864256E+05	    1.000000E+00	    3.320155E-04	    1.754674E+03	
   -1.015708E-02	    4.363455E-04	    3.766506E-01	   -1.000000E+00	    4.110304E-03	    1.600000E-03	    8.010000E+02	    1.394613E-02	    1.930654E-02	    9.898386E+02	    1.181652E+05	    1.000000E+00	    5.206527E-04	    1.647948E+03	
   -9.982132E-03	    6.297443E-04	    4.434438E-01	   -1.000000E+00	    5.960775E-03	    1.600000E-03	    8.010000E+02	    2.422653E-02	    2.225781E-02	    6.031661E+02	    5.204403E+04	    1.000000E+00	    7.813667E-04	    1.260846E+03	
   -9.743438E-03	    8.820234E-04	    5.046023E-01	   -1.000000E+00	    8.394821E-03	    1.600000E-03	    8.010000E+02	    3.774900E-02	    2.378565E-02	    4.010829E+02	    2.447978E+04	    1.000000E+00	    1.114021E-03	    9.240873E+02	
   -9.428588E-03	    1.195932E-03	    5.600279E-01	   -1.000000E+00	    1.141086E-02	    1.600000E-03	    8.010000E+02	    5.450479E-02	    2.424392E-02	    2.838116E+02	    1.219902E+04	    1.000000E+00	    1.538791E-03	    6.649048E+02	
   -9.027890E-03	    1.567287E-03	    6.095451E-01	   -1.000000E+00	    1.500502E-02	    1.600000E-03	    8.010000E+02	    7.447234E-02	    2.393922E-02	    2.110489E+02	    6.371159E+03	    1.000000E+00	    2.067688E-03	    4.744752E+02	
   -8.536780E-03	    1.983953E-03	    6.527041E-01	   -1.000000E+00	    1.926366E-02	    1.600000E-03	    8.010000E+02	    9.813142E-02	    2.314863E-02	    1.641417E+02	    3.431018E+03	    1.000000E+00	    2.688486E-03	    3.366907E+02	
   -7.957939E-03	    2.426754E-03	    6.891188E-01	   -1.000000E+00	    2.415697E-02	    1.600000E-03	    8.010000E+02	    1.253165E-01	    2.212786E-02	    1.333119E+02	    1.922431E+03	    1.000000E+00	    3.401439E-03	    2.409123E+02	
   -7.302303E-03	    2.872404E-03	    7.194192E-01	   -1.000000E+00	    2.859361E-02	    1.600000E-03	    8.010000E+02	    1.499645E-01	    2.105313E-02	    1.124504E+02	    1.176850E+03	    1.000000E+00	    4.180894E-03	    1.764857E+02	
   -6.588356E-03	    3.297639E-03	    7.451552E-01	   -1.000000E+00	    3.115234E-02	    1.600000E-03	    8.010000E+02	    1.641797E-01	    1.998689E-02	    9.751208E+01	    7.917153E+02	    1.000000E+00	    5.008032E-03	    1.299835E+02	
   -5.839690E-03	    3.683197E-03	    7.668908E-01	   -1.000000E+00	    3.322159E-02	    1.600000E-03	    8.010000E+02	    1.756755E-01	    1.898373E-02	    8.655711E+01	    5.545298E+02	    1.000000E+00	    5.844146E-03	    9.741731E+01	
   -5.081526E-03	    4.016383E-03	    7.847064E-01	   -1.000000E+00	    3.480020E-02	    1.600000E-03	    8.010000E+02	    1.844456E-01	    1.808777E-02	    7.855055E+01	    3.930745E+02	    1.000000E+00	    6.671387E-03	    7.250085E+01	
   -4.337287E-03	    4.291714E-03	    7.988797E-01	   -1.000000E+00	    3.594461E-02	    1.600000E-03	    8.010000E+02	    1.908034E-01	    1.732548E-02	    7.273304E+01	    2.812386E+02	    1.000000E+00	    7.464832E-03	    5.366128E+01	
   -3.626117E-03	    4.509927E-03	    8.098183E-01	   -1.000000E+00	    3.673973E-02	    1.600000E-03	    8.010000E+02	    1.952207E-01	    1.670604E-02	    6.854570E+01	    2.029684E+02	    1.000000E+00	    8.192715E-03	    3.962364E+01	
   -2.961718E-03	    4.676113E-03	    8.179983E-01	   -1.000000E+00	    3.727380E-02	    1.600000E-03	    8.010000E+02	    1.981878E-01	    1.622455E-02	    6.557348E+01	    1.481585E+02	    1.000000E+00	    8.842671E-03	    2.936321E+01	
   -2.352363E-03	    4.797732E-03	    8.239102E-01	   -1.000000E+00	    3.762294E-02	    1.600000E-03	    8.010000E+02	    2.001274E-01	    1.586657E-02	    6.350514E+01	    1.101750E+02	    1.000000E+00	    9.427503E-03	    2.204904E+01	
   -1.801680E-03	    4.882986E-03	    8.280181E-01	   -1.000000E+00	    3.784558E-02	    1.600000E-03	    8.010000E+02	    2.013643E-01	    1.561278E-02	    6.210554E+01	    8.444217E+01	    1.000000E+00	    9.947660E-03	    1.700364E+01	
   -1.309747E-03	    4.939729E-03	    8.307343E-01	   -1.000000E+00	    3.798321E-02	    1.600000E-03	    8.010000E+02	    2.021290E-01	    1.544268E-02	    6.119651E+01	    6.766247E+01	    1.000000E+00	    1.040637E-02	    1.367655E+01	
   -8.742084E-04	    4.974872E-03	    8.324066E-01	   -1.000000E+00	    3.806402E-02	    1.600000E-03	    8.010000E+02	    2.025779E-01	    1.533703E-02	    6.064314E+01	    5.738857E+01	    1.000000E+00	    1.075282E-02	    1.162566E+01	
   -4.912159E-04	    4.994155E-03	    8.333173E-01	   -1.000000E+00	    3.810674E-02	    1.600000E-03	    8.010000E+02	    2.028152E-01	    1.527919E-02	    6.034376E+01	    5.178039E+01	    1.000000E+00	    1.097278E-02	    1.050185E+01	
   -1.561519E-04	    5.002145E-03	    8.336879E-01	   -1.000000E+00	    3.812386E-02	    1.600000E-03	    8.010000E+02	    2.029104E-01	    1.525559E-02	    6.022230E+01	    4.945384E+01	    1.000000E+00	    1.107608E-02	    1.003470E+01	
    1.561519E-04	    5.002145E-03	    8.336879E-01	   -1.000000E+00	    3.812386E-02	    1.600000E-03	    8.010000E+02	    2.029104E-01	    1.525559E-02	    6.022230E+01	    4.945384E+01	    1.000000E+00	    1.107608E-02	    1.003470E+01	
    4.912159E-04	    4.994155E-03	    8.333173E-01	   -1.000000E+00	    3.810674E-02	    1.600000E-03	    8.010000E+02	    2.028152E-01	    1.527919E-02	    6.034376E+01	    5.178039E+01	    1.000000E+00	    1.097278E-02	    1.050185E+01	
    8.742084E-04	    4.974872E-03	    8.324066E-01	   -1.000000E+00	    3.806402E-02	    1.600000E-03	    8.010000E+02	    2.025779E-01	    1.533703E-02	    6.064314E+01	    5.738857E+01	    1.000000E+00	    1.075282E-02	    1.162566E+01	
    1.309747E-03	    4.939729E-03	    8.307343E-01	   -1.000000E+00	    3.798321E-02	    1.600000E-03	    8.010000E+02	    2.021290E-01	    1.544268E-02	    6.119651E+01	    6.766247E+01	    1.000000E+00	    1.040637E-02	    1.367655E+01	
    1.801680E-03	    4.882986E-03	    8.280181E-01	   -1.000000E+00	    3.784558E-02	    1.600000E-03	    8.010000E+02	    2.013643E-01	    1.561278E-02	    6.210554E+01	    8.444217E+01	    1.000000E+00	    9.947660E-03	    1.700364E+01	
    2.352363E-03	    4.797732E-03	    8.239102E-01	   -1.000000E+00	    3.762294E-02	    1.600000E-03	    8.010000E+02	    2.001274E-01	    1.586657E-02	    6.350514E+01	    1.101750E+02	    1.000000E+00	    9.427503E-03	    2.204904E+01	
    2.961718E-03	    4.676113E-03	    8.179983E-01	   -1.000000E+00	    3.727380E-02	    1.600000E-03	    8.010000E+02	    1.981878E-01	    1.622455E-02	    6.557348E+01	    1.481585E+02	    1.000000E+00	    8.842671E-03	    2.936321E+01	
    3.626117E-03	    4.509927E-03	    8.098183E-01	   -1.000000E+00	    3.673973E-02	    1.600000E-03	    8.010000E+02	    1.952207E-01	    1.670604E-02	    6.854570E+01	    2.029684E+02	    1.000000E+00	    8.192715E-03	    3.962364E+01	
    4.337287E-03	    4.291714E-03	    7.988797E-01	   -1.000000E+00	    3.594461E-02	    1.600000E-03	    8.010000E+02	    1.908034E-01	    1.732548E-02	    7.273304E+01	    2.812386E+02	    1.000000E+00	    7.464832E-03	    5.366128E+01	
    5.081526E-03	    4.016383E-03	    7.847064E-01	   -1.000000E+00	    3.480020E-02	    1.600000E-03	    8.010000E+02	    1.844456E-01	    1.808777E-02	    7.855055E+01	    3.930745E+02	    1.000000E+00	    6.671387E-03	    7.250085E+01	
    5.839690E-03	    3.683197E-03	    7.668908E-01	   -1.000000E+00	    3.322159E-02	    1.600000E-03	    8.010000E+02	    1.756755E-01	    1.898373E-02	    8.655711E+01	    5.545298E+02	    1.000000E+00	    5.844146E-03	    9.741731E+01	
