Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=52 J=52 F=POINT
   -1.096992E-02	    2.388493E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.060663E-02	    3.091525E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.012972E-02	    3.874190E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.530188E-03	    4.701596E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.811004E-03	    5.531076E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.988851E-03	    6.319426E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.092200E-03	    7.030402E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.156327E-03	    7.639983E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.217146E-03	    8.138021E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.305988E-03	    8.526530E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.446553E-03	    8.816063E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.654135E-03	    9.021712E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.936484E-03	    9.159837E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.295459E-03	    9.245890E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.288208E-04	    9.293271E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.318033E-04	    9.312938E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.318033E-04	    9.312938E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.288208E-04	    9.293271E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.295459E-03	    9.245890E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.936484E-03	    9.159837E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.654135E-03	    9.021712E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.446553E-03	    8.816063E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.305988E-03	    8.526530E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.217146E-03	    8.138021E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.156327E-03	    7.639983E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.092200E-03	    7.030402E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.988851E-03	    6.319426E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.811004E-03	    5.531076E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.530188E-03	    4.701596E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.012972E-02	    3.874190E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.060663E-02	    3.091525E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.096992E-02	    2.388493E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.123639E-02	    1.787494E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.142578E-02	    1.297215E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.155705E-02	    9.144210E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.164623E-02	    6.274879E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.170582E-02	    4.203311E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.174506E-02	    2.757747E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.177055E-02	    1.779027E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.178689E-02	    1.133383E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.179724E-02	    7.164754E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.180086E-02	    5.688848E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.180053E-02	    5.680699E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.179682E-02	    7.154439E-05	    3.805181E-04	   -1.000000E+00	    1.600975E-03	    1.600000E-03	    8.010000E+02	    5.415367E-06	    4.989391E-03	    3.313921E+02	    5.225634E+05	
   -1.178623E-02	    1.131728E-04	    9.151048E-04	   -1.000000E+00	    1.600998E-03	    1.600000E-03	    8.010000E+02	    5.543450E-06	    2.089345E-03	    5.676950E+01	    1.215459E+06	
   -1.176952E-02	    1.776374E-04	    1.636986E-03	   -1.000000E+00	    1.601762E-03	    1.600000E-03	    8.010000E+02	    9.786974E-06	    2.643313E-03	    5.146639E+01	    1.577993E+06	
   -1.174348E-02	    2.753501E-04	    2.642402E-03	   -1.000000E+00	    1.603150E-03	    1.600000E-03	    8.010000E+02	    1.749929E-05	    3.516979E-03	    5.095587E+01	    1.709892E+06	
   -1.170342E-02	    4.196543E-04	    4.037483E-03	   -1.000000E+00	    1.605363E-03	    1.600000E-03	    8.010000E+02	    2.979439E-05	    4.388888E-03	    4.660683E+01	    1.716460E+06	
   -1.164266E-02	    6.264141E-04	    5.956229E-03	   -1.000000E+00	    1.608751E-03	    1.600000E-03	    8.010000E+02	    4.861813E-05	    5.244429E-03	    4.078245E+01	    1.673282E+06	
   -1.155188E-02	    9.127281E-04	    8.545189E-03	   -1.000000E+00	    1.613723E-03	    1.600000E-03	    8.010000E+02	    7.623768E-05	    6.073239E-03	    3.487756E+01	    1.617443E+06	
   -1.141854E-02	    1.294571E-03	    1.193600E-02	   -1.000000E+00	    1.620674E-03	    1.600000E-03	    8.010000E+02	    1.148537E-04	    6.850477E-03	    2.945585E+01	    1.561842E+06	
   -1.122657E-02	    1.783424E-03	    1.621462E-02	   -1.000000E+00	    1.629902E-03	    1.600000E-03	    8.010000E+02	    1.661238E-04	    7.549757E-03	    2.473485E+01	    1.509124E+06	
   -1.095712E-02	    2.382354E-03	    2.138923E-02	   -1.000000E+00	    1.641517E-03	    1.600000E-03	    8.010000E+02	    2.306481E-04	    8.153385E-03	    2.077788E+01	    1.458536E+06	
   -1.059061E-02	    3.082520E-03	    2.736394E-02	   -1.000000E+00	    1.655358E-03	    1.600000E-03	    8.010000E+02	    3.075418E-04	    8.655621E-03	    1.756173E+01	    1.408835E+06	
   -1.011056E-02	    3.861428E-03	    3.393101E-02	   -1.000000E+00	    1.670967E-03	    1.600000E-03	    8.010000E+02	    3.942591E-04	    9.061568E-03	    1.501412E+01	    1.359763E+06	
   -9.508315E-03	    4.684216E-03	    4.078944E-02	   -1.000000E+00	    1.687623E-03	    1.600000E-03	    8.010000E+02	    4.867931E-04	    9.383726E-03	    1.304011E+01	    1.312403E+06	
   -8.787223E-03	    5.508399E-03	    4.758804E-02	   -1.000000E+00	    1.704440E-03	    1.600000E-03	    8.010000E+02	    5.802216E-04	    9.636548E-03	    1.153783E+01	    1.268528E+06	
   -7.964226E-03	    6.291097E-03	    5.398459E-02	   -1.000000E+00	    1.720512E-03	    1.600000E-03	    8.010000E+02	    6.695113E-04	    9.832874E-03	    1.041065E+01	    1.229744E+06	
   -7.067888E-03	    6.996459E-03	    5.970292E-02	   -1.000000E+00	    1.735068E-03	    1.600000E-03	    8.010000E+02	    7.503799E-04	    9.983265E-03	    9.575005E+00	    1.196991E+06	
   -6.133400E-03	    7.600839E-03	    6.456966E-02	   -1.000000E+00	    1.747588E-03	    1.600000E-03	    8.010000E+02	    8.199328E-04	    1.009651E-02	    8.962707E+00	    1.170465E+06	
   -5.196455E-03	    8.094359E-03	    6.852190E-02	   -1.000000E+00	    1.757839E-03	    1.600000E-03	    8.010000E+02	    8.768838E-04	    1.018009E-02	    8.519929E+00	    1.149787E+06	
   -4.288099E-03	    8.479179E-03	    7.159015E-02	   -1.000000E+00	    1.765848E-03	    1.600000E-03	    8.010000E+02	    9.213757E-04	    1.024038E-02	    8.204842E+00	    1.134236E+06	
   -3.431750E-03	    8.765867E-03	    7.386804E-02	   -1.000000E+00	    1.771821E-03	    1.600000E-03	    8.010000E+02	    9.545627E-04	    1.028272E-02	    7.985214E+00	    1.122953E+06	
   -2.642471E-03	    8.969447E-03	    7.548109E-02	   -1.000000E+00	    1.776066E-03	    1.600000E-03	    8.010000E+02	    9.781454E-04	    1.031148E-02	    7.836342E+00	    1.115080E+06	
   -1.927844E-03	    9.106159E-03	    7.656169E-02	   -1.000000E+00	    1.778917E-03	    1.600000E-03	    8.010000E+02	    9.939855E-04	    1.033013E-02	    7.739385E+00	    1.109842E+06	
   -1.289625E-03	    9.191323E-03	    7.723309E-02	   -1.000000E+00	    1.780693E-03	    1.600000E-03	    8.010000E+02	    1.003849E-03	    1.034139E-02	    7.680058E+00	    1.106579E+06	
   -7.255219E-04	    9.238211E-03	    7.760120E-02	   -1.000000E+00	    1.781669E-03	    1.600000E-03	    8.010000E+02	    1.009273E-03	    1.034735E-02	    7.647593E+00	    1.104757E+06	
   -2.307519E-04	    9.257673E-03	    7.775205E-02	   -1.000000E+00	    1.782072E-03	    1.600000E-03	    8.010000E+02	    1.011512E-03	    1.034956E-02	    7.633928E+00	    1.103952E+06	
    2.307519E-04	    9.257673E-03	    7.775205E-02	   -1.000000E+00	    1.782072E-03	    1.600000E-03	    8.010000E+02	    1.011512E-03	    1.034956E-02	    7.633928E+00	    1.103952E+06	
    7.255219E-04	    9.238211E-03	    7.760120E-02	   -1.000000E+00	    1.781669E-03	    1.600000E-03	    8.010000E+02	    1.009273E-03	    1.034735E-02	    7.647593E+00	    1.104757E+06	
    1.289625E-03	    9.191323E-03	    7.723309E-02	   -1.000000E+00	    1.780693E-03	    1.600000E-03	    8.010000E+02	    1.003849E-03	    1.034139E-02	    7.680058E+00	    1.106579E+06	
    1.927844E-03	    9.106159E-03	    7.656169E-02	   -1.000000E+00	    1.778917E-03	    1.600000E-03	    8.010000E+02	    9.939855E-04	    1.033013E-02	    7.739385E+00	    1.109842E+06	
    2.642471E-03	    8.969447E-03	    7.548109E-02	   -1.000000E+00	    1.776066E-03	    1.600000E-03	    8.010000E+02	    9.781454E-04	    1.031148E-02	    7.836342E+00	    1.115080E+06	
    3.431750E-03	    8.765867E-03	    7.386804E-02	   -1.000000E+00	    1.771821E-03	    1.600000E-03	    8.010000E+02	    9.545627E-04	    1.028272E-02	    7.985214E+00	    1.122953E+06	
    4.288099E-03	    8.479179E-03	    7.159015E-02	   -1.000000E+00	    1.765848E-03	    1.600000E-03	    8.010000E+02	    9.213757E-04	    1.024038E-02	    8.204842E+00	    1.134236E+06	
    5.196455E-03	    8.094359E-03	    6.852190E-02	   -1.000000E+00	    1.757839E-03	    1.600000E-03	    8.010000E+02	    8.768838E-04	    1.018009E-02	    8.519929E+00	    1.149787E+06	
    6.133400E-03	    7.600839E-03	    6.456966E-02	   -1.000000E+00	    1.747588E-03	    1.600000E-03	    8.010000E+02	    8.199328E-04	    1.009651E-02	    8.962707E+00	    1.170465E+06	
    7.067888E-03	    6.996459E-03	    5.970292E-02	   -1.000000E+00	    1.735068E-03	    1.600000E-03	    8.010000E+02	    7.503799E-04	    9.983265E-03	    9.575005E+00	    1.196991E+06	
    7.964226E-03	    6.291097E-03	    5.398459E-02	   -1.000000E+00	    1.720512E-03	    1.600000E-03	    8.010000E+02	    6.695113E-04	    9.832874E-03	    1.041065E+01	    1.229744E+06	
    8.787223E-03	    5.508399E-03	    4.758804E-02	   -1.000000E+00	    1.704440E-03	    1.600000E-03	    8.010000E+02	    5.802216E-04	    9.636548E-03	    1.153783E+01	    1.268528E+06	
    9.508315E-03	    4.684216E-03	    4.078944E-02	   -1.000000E+00	    1.687623E-03	    1.600000E-03	    8.010000E+02	    4.867931E-04	    9.383726E-03	    1.304011E+01	    1.312403E+06	
    1.011056E-02	    3.861428E-03	    3.393101E-02	   -1.000000E+00	    1.670967E-03	    1.600000E-03	    8.010000E+02	    3.942591E-04	    9.061568E-03	    1.501412E+01	    1.359763E+06	
    1.059061E-02	    3.082520E-03	    2.736394E-02	   -1.000000E+00	    1.655358E-03	    1.600000E-03	    8.010000E+02	    3.075418E-04	    8.655621E-03	    1.756173E+01	    1.408835E+06	
    1.095712E-02	    2.382354E-03	    2.138923E-02	   -1.000000E+00	    1.641517E-03	    1.600000E-03	    8.010000E+02	    2.306481E-04	    8.153385E-03	    2.077788E+01	    1.458536E+06	
    1.122657E-02	    1.783424E-03	    1.621462E-02	   -1.000000E+00	    1.629902E-03	    1.600000E-03	    8.010000E+02	    1.661238E-04	    7.549757E-03	    2.473485E+01	    1.509124E+06	
    1.141854E-02	    1.294571E-03	    1.193600E-02	   -1.000000E+00	    1.620674E-03	    1.600000E-03	    8.010000E+02	    1.148537E-04	    6.850477E-03	    2.945585E+01	    1.561842E+06	
    1.155188E-02	    9.127281E-04	    8.545189E-03	   -1.000000E+00	    1.613723E-03	    1.600000E-03	    8.010000E+02	    7.623768E-05	    6.073239E-03	    3.487756E+01	    1.617443E+06	
    1.164266E-02	    6.264141E-04	    5.956229E-03	   -1.000000E+00	    1.608751E-03	    1.600000E-03	    8.010000E+02	    4.861813E-05	    5.244429E-03	    4.078245E+01	    1.673282E+06	
    1.170342E-02	    4.196543E-04	    4.037483E-03	   -1.000000E+00	    1.605363E-03	    1.600000E-03	    8.010000E+02	    2.979439E-05	    4.388888E-03	    4.660683E+01	    1.716460E+06	
    1.174348E-02	    2.753501E-04	    2.642402E-03	   -1.000000E+00	    1.603150E-03	    1.600000E-03	    8.010000E+02	    1.749929E-05	    3.516979E-03	    5.095587E+01	    1.709892E+06	
    1.176952E-02	    1.776374E-04	    1.636986E-03	   -1.000000E+00	    1.601762E-03	    1.600000E-03	    8.010000E+02	    9.786974E-06	    2.643313E-03	    5.146639E+01	    1.577993E+06	
    1.178623E-02	    1.131728E-04	    9.151048E-04	   -1.000000E+00	    1.600998E-03	    1.600000E-03	    8.010000E+02	    5.543450E-06	    2.089345E-03	    5.676950E+01	    1.215459E+06	
    1.179682E-02	    7.154439E-05	    3.805181E-04	   -1.000000E+00	    1.600975E-03	    1.600000E-03	    8.010000E+02	    5.415367E-06	    4.989391E-03	    3.313921E+02	    5.225634E+05	
    1.180053E-02	    5.680699E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.179978E-02	    5.661113E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.179587E-02	    7.129652E-05	    9.254685E-04	   -1.000000E+00	    1.634674E-03	    1.600000E-03	    8.010000E+02	    1.926309E-04	    4.966069E-03	    9.229423E+00	    3.036976E+05	
   -1.178472E-02	    1.127754E-04	    2.237497E-03	   -1.000000E+00	    1.601010E-03	    1.600000E-03	    8.010000E+02	    5.611358E-06	    1.888637E-03	    4.582518E+01	    7.188055E+05	
   -1.176716E-02	    1.770007E-04	    4.001274E-03	   -1.000000E+00	    1.601711E-03	    1.600000E-03	    8.010000E+02	    9.506941E-06	    2.258544E-03	    3.868042E+01	    9.322779E+05	
   -1.173982E-02	    2.743329E-04	    6.454964E-03	   -1.000000E+00	    1.603059E-03	    1.600000E-03	    8.010000E+02	    1.699569E-05	    2.872747E-03	    3.500507E+01	    1.008813E+06	
   -1.169786E-02	    4.180358E-04	    9.853441E-03	   -1.000000E+00	    1.605272E-03	    1.600000E-03	    8.010000E+02	    2.928868E-05	    3.427979E-03	    2.892354E+01	    1.010402E+06	
   -1.163441E-02	    6.238523E-04	    1.451437E-02	   -1.000000E+00	    1.608865E-03	    1.600000E-03	    8.010000E+02	    4.924893E-05	    3.934039E-03	    2.265455E+01	    9.811418E+05	
   -1.153997E-02	    9.087013E-04	    2.077605E-02	   -1.000000E+00	    1.614718E-03	    1.600000E-03	    8.010000E+02	    8.176436E-05	    4.427493E-03	    1.728331E+01	    9.416827E+05	
   -1.140184E-02	    1.288304E-03	    2.892267E-02	   -1.000000E+00	    1.624321E-03	    1.600000E-03	    8.010000E+02	    1.351192E-04	    4.951833E-03	    1.308247E+01	    8.972467E+05	
   -1.120397E-02	    1.773810E-03	    3.909879E-02	   -1.000000E+00	    1.640092E-03	    1.600000E-03	    8.010000E+02	    2.227358E-04	    5.553008E-03	    9.980256E+00	    8.461680E+05	
   -1.092767E-02	    2.367911E-03	    5.122128E-02	   -1.000000E+00	    1.665424E-03	    1.600000E-03	    8.010000E+02	    3.634645E-04	    6.262871E-03	    7.779649E+00	    7.864481E+05	
   -1.055381E-02	    3.061413E-03	    6.492052E-02	   -1.000000E+00	    1.703843E-03	    1.600000E-03	    8.010000E+02	    5.769043E-04	    7.078002E-03	    6.260264E+00	    7.200066E+05	
   -1.006658E-02	    3.831624E-03	    7.956127E-02	   -1.000000E+00	    1.757090E-03	    1.600000E-03	    8.010000E+02	    8.727206E-04	    7.953233E-03	    5.225012E+00	    6.520847E+05	
   -9.458196E-03	    4.643758E-03	    9.435654E-02	   -1.000000E+00	    1.823447E-03	    1.600000E-03	    8.010000E+02	    1.241370E-03	    8.822119E-03	    4.519805E+00	    5.882210E+05	
   -8.732806E-03	    5.455762E-03	    1.085227E-01	   -1.000000E+00	    1.897932E-03	    1.600000E-03	    8.010000E+02	    1.655178E-03	    9.625131E-03	    4.035001E+00	    5.322216E+05	
   -7.907946E-03	    6.225503E-03	    1.214136E-01	   -1.000000E+00	    1.974109E-03	    1.600000E-03	    8.010000E+02	    2.078385E-03	    1.032454E-02	    3.697351E+00	    4.857340E+05	
   -7.012387E-03	    6.918030E-03	    1.325984E-01	   -1.000000E+00	    2.046047E-03	    1.600000E-03	    8.010000E+02	    2.478038E-03	    1.090494E-02	    3.459505E+00	    4.487445E+05	
   -6.081111E-03	    7.510540E-03	    1.418802E-01	   -1.000000E+00	    2.109506E-03	    1.600000E-03	    8.010000E+02	    2.830590E-03	    1.136738E-02	    3.290933E+00	    4.202896E+05	
   -5.149304E-03	    7.993772E-03	    1.492663E-01	   -1.000000E+00	    2.162269E-03	    1.600000E-03	    8.010000E+02	    3.123715E-03	    1.172284E-02	    3.171531E+00	    3.990197E+05	
   -4.247358E-03	    8.370199E-03	    1.549108E-01	   -1.000000E+00	    2.203872E-03	    1.600000E-03	    8.010000E+02	    3.354844E-03	    1.198699E-02	    3.087614E+00	    3.835422E+05	
   -3.398053E-03	    8.650424E-03	    1.590526E-01	   -1.000000E+00	    2.235080E-03	    1.600000E-03	    8.010000E+02	    3.528222E-03	    1.217668E-02	    3.029539E+00	    3.725919E+05	
   -2.615927E-03	    8.849304E-03	    1.619610E-01	   -1.000000E+00	    2.257333E-03	    1.600000E-03	    8.010000E+02	    3.651851E-03	    1.230774E-02	    2.990326E+00	    3.650963E+05	
   -1.908187E-03	    8.982810E-03	    1.638981E-01	   -1.000000E+00	    2.272312E-03	    1.600000E-03	    8.010000E+02	    3.735067E-03	    1.239400E-02	    2.964829E+00	    3.601838E+05	
   -1.276353E-03	    9.065955E-03	    1.650970E-01	   -1.000000E+00	    2.281652E-03	    1.600000E-03	    8.010000E+02	    3.786957E-03	    1.244691E-02	    2.949225E+00	    3.571661E+05	
   -7.180181E-04	    9.111725E-03	    1.657526E-01	   -1.000000E+00	    2.286792E-03	    1.600000E-03	    8.010000E+02	    3.815514E-03	    1.247561E-02	    2.940664E+00	    3.555109E+05	
   -2.283603E-04	    9.130722E-03	    1.660205E-01	   -1.000000E+00	    2.288916E-03	    1.600000E-03	    8.010000E+02	    3.827314E-03	    1.248717E-02	    2.937035E+00	    3.548134E+05	
    2.283603E-04	    9.130722E-03	    1.660205E-01	   -1.000000E+00	    2.288916E-03	    1.600000E-03	    8.010000E+02	    3.827314E-03	    1.248717E-02	    2.937035E+00	    3.548134E+05	
    7.180181E-04	    9.111725E-03	    1.657526E-01	   -1.000000E+00	    2.286792E-03	    1.600000E-03	    8.010000E+02	    3.815514E-03	    1.247561E-02	    2.940664E+00	    3.555109E+05	
    1.276353E-03	    9.065955E-03	    1.650970E-01	   -1.000000E+00	    2.281652E-03	    1.600000E-03	    8.010000E+02	    3.786957E-03	    1.244691E-02	    2.949225E+00	    3.571661E+05	
    1.908187E-03	    8.982810E-03	    1.638981E-01	   -1.000000E+00	    2.272312E-03	    1.600000E-03	    8.010000E+02	    3.735067E-03	    1.239400E-02	    2.964829E+00	    3.601838E+05	
    2.615927E-03	    8.849304E-03	    1.619610E-01	   -1.000000E+00	    2.257333E-03	    1.600000E-03	    8.010000E+02	    3.651851E-03	    1.230774E-02	    2.990326E+00	    3.650963E+05	
    3.398053E-03	    8.650424E-03	    1.590526E-01	   -1.000000E+00	    2.235080E-03	    1.600000E-03	    8.010000E+02	    3.528222E-03	    1.217668E-02	    3.029539E+00	    3.725919E+05	
