Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -1.135639E-02	    1.317439E-03	    7.815892E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.122658E-02	    1.824861E-03	    1.083841E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.103110E-02	    2.454166E-03	    1.458788E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.074694E-02	    3.200698E-03	    1.903805E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.035141E-02	    4.045270E-03	    2.407528E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.827519E-03	    4.953956E-03	    2.949715E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.169680E-03	    5.881700E-03	    3.503381E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.387568E-03	    6.779440E-03	    4.039088E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.506018E-03	    7.602793E-03	    4.530192E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.560751E-03	    8.319338E-03	    4.957260E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.591574E-03	    8.912189E-03	    5.310230E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.635643E-03	    9.379377E-03	    5.588022E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.722807E-03	    9.730267E-03	    5.796347E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.873693E-03	    9.980924E-03	    5.944898E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.100031E-03	    1.014995E-02	    6.044845E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.406269E-03	    1.025553E-02	    6.107069E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.915973E-04	    1.031375E-02	    6.141177E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.518270E-04	    1.033794E-02	    6.155105E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.518270E-04	    1.033794E-02	    6.155105E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.915973E-04	    1.031375E-02	    6.141177E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.406269E-03	    1.025553E-02	    6.107069E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.100031E-03	    1.014995E-02	    6.044845E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.873693E-03	    9.980924E-03	    5.944898E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.722807E-03	    9.730267E-03	    5.796347E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.635643E-03	    9.379377E-03	    5.588022E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.591574E-03	    8.912189E-03	    5.310230E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.560751E-03	    8.319338E-03	    4.957260E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.506018E-03	    7.602793E-03	    4.530192E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.387568E-03	    6.779440E-03	    4.039088E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.169680E-03	    5.881700E-03	    3.503381E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.827519E-03	    4.953956E-03	    2.949715E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.035141E-02	    4.045270E-03	    2.407528E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.074694E-02	    3.200698E-03	    1.903805E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.103110E-02	    2.454166E-03	    1.458788E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.122658E-02	    1.824861E-03	    1.083841E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.135639E-02	    1.317439E-03	    7.815892E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.144036E-02	    9.249182E-04	    5.476703E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.149377E-02	    6.327713E-04	    3.731872E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.152740E-02	    4.229466E-04	    2.470925E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.154849E-02	    2.770693E-04	    1.580584E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.156166E-02	    1.785544E-04	    9.565052E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.156987E-02	    1.136764E-04	    5.082971E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.157497E-02	    7.182990E-05	    1.590547E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.157673E-02	    5.702446E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.157040E-02	    5.590856E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.156698E-02	    7.041427E-05	    1.977440E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.155725E-02	    1.113913E-04	    6.319048E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.154186E-02	    1.748562E-04	    1.188522E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.151782E-02	    2.710746E-04	    1.962249E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.148075E-02	    4.132180E-04	    3.063396E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.142431E-02	    6.169776E-04	    4.617496E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.133959E-02	    8.993235E-04	    6.757628E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.121443E-02	    1.276212E-03	    9.608112E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.103313E-02	    1.759285E-03	    1.326002E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.077698E-02	    2.351999E-03	    1.774195E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.042631E-02	    3.046109E-03	    2.299320E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.964137E-03	    3.819817E-03	    2.884943E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.381004E-03	    4.638875E-03	    3.505087E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.679205E-03	    5.461144E-03	    4.127692E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.874637E-03	    6.243719E-03	    4.720074E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.995045E-03	    6.950389E-03	    5.254662E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.075150E-03	    7.556961E-03	    5.713091E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.150541E-03	    8.053008E-03	    6.087534E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.252426E-03	    8.440259E-03	    6.379439E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.404523E-03	    8.729020E-03	    6.596755E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.622229E-03	    8.934208E-03	    6.750891E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.913431E-03	    9.072064E-03	    6.854208E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.280131E-03	    9.157965E-03	    6.918373E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.202266E-04	    9.205268E-03	    6.953493E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.290738E-04	    9.224904E-03	    6.967823E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.290738E-04	    9.224904E-03	    6.967823E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.202266E-04	    9.205268E-03	    6.953493E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.280131E-03	    9.157965E-03	    6.918373E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.913431E-03	    9.072064E-03	    6.854208E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.622229E-03	    8.934208E-03	    6.750891E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.404523E-03	    8.729020E-03	    6.596755E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.252426E-03	    8.440259E-03	    6.379439E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.150541E-03	    8.053008E-03	    6.087534E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.075150E-03	    7.556961E-03	    5.713091E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.995045E-03	    6.950389E-03	    5.254662E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.874637E-03	    6.243719E-03	    4.720074E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.679205E-03	    5.461144E-03	    4.127692E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.381004E-03	    4.638875E-03	    3.505087E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.964137E-03	    3.819817E-03	    2.884943E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.042631E-02	    3.046109E-03	    2.299320E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.077698E-02	    2.351999E-03	    1.774195E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.103313E-02	    1.759285E-03	    1.326002E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.121443E-02	    1.276212E-03	    9.608112E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.133959E-02	    8.993235E-04	    6.757628E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.142431E-02	    6.169776E-04	    4.617496E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.148075E-02	    4.132180E-04	    3.063396E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.151782E-02	    2.710746E-04	    1.962249E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.154186E-02	    1.748562E-04	    1.188522E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.155725E-02	    1.113913E-04	    6.319048E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.156698E-02	    7.041427E-05	    1.977440E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.157040E-02	    5.590856E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.156346E-02	    5.381334E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.155826E-02	    6.776490E-05	    2.382137E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.154345E-02	    1.071531E-04	    7.611497E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.152025E-02	    1.680890E-04	    1.430831E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.148443E-02	    2.603155E-04	    2.360017E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.143009E-02	    3.962148E-04	    3.678890E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.134921E-02	    5.903056E-04	    5.533267E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.123125E-02	    8.578648E-04	    8.073601E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.106300E-02	    1.212524E-03	    1.143345E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.082879E-02	    1.662990E-03	    1.569895E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.051180E-02	    2.209475E-03	    2.087496E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.009643E-02	    2.840894E-03	    2.685817E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.571965E-03	    3.534076E-03	    3.342930E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.936366E-03	    4.255948E-03	    4.027371E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.198946E-03	    4.968597E-03	    4.702993E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.380377E-03	    5.635901E-03	    5.335332E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.509749E-03	    6.229524E-03	    5.897397E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.619648E-03	    6.732423E-03	    6.373039E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.741031E-03	    7.139210E-03	    6.757270E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.899415E-03	    7.454018E-03	    7.054180E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.113058E-03	    7.687205E-03	    7.273748E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.392921E-03	    7.852102E-03	    7.428723E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.743753E-03	    7.962517E-03	    7.532253E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.165634E-03	    8.031169E-03	    7.596409E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.555054E-04	    8.068924E-03	    7.631478E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.084487E-04	    8.084587E-03	    7.645777E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.084487E-04	    8.084587E-03	    7.645777E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.555054E-04	    8.068924E-03	    7.631478E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.165634E-03	    8.031169E-03	    7.596409E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.743753E-03	    7.962517E-03	    7.532253E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.392921E-03	    7.852102E-03	    7.428723E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.113058E-03	    7.687205E-03	    7.273748E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.899415E-03	    7.454018E-03	    7.054180E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.741031E-03	    7.139210E-03	    6.757270E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.619648E-03	    6.732423E-03	    6.373039E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.509749E-03	    6.229524E-03	    5.897397E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.380377E-03	    5.635901E-03	    5.335332E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.198946E-03	    4.968597E-03	    4.702993E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.936366E-03	    4.255948E-03	    4.027371E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.571965E-03	    3.534076E-03	    3.342930E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.009643E-02	    2.840894E-03	    2.685817E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.051180E-02	    2.209475E-03	    2.087496E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.082879E-02	    1.662990E-03	    1.569895E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.106300E-02	    1.212524E-03	    1.143345E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.123125E-02	    8.578648E-04	    8.073601E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.134921E-02	    5.903056E-04	    5.533267E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.143009E-02	    3.962148E-04	    3.678890E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.148443E-02	    2.603155E-04	    2.360017E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.152025E-02	    1.680890E-04	    1.430831E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.154345E-02	    1.071531E-04	    7.611497E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.155826E-02	    6.776490E-05	    2.382137E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.156346E-02	    5.381334E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.155630E-02	    5.057444E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.154925E-02	    6.367607E-05	    2.776938E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.152924E-02	    1.006421E-04	    8.871700E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.149801E-02	    1.577648E-04	    1.666776E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.145013E-02	    2.440681E-04	    2.746442E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.137821E-02	    3.709070E-04	    4.274711E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.127263E-02	    5.513744E-04	    6.415213E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.112146E-02	    7.988448E-04	    9.331937E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.091075E-02	    1.124559E-03	    1.316227E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.062545E-02	    1.534500E-03	    1.798081E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.025115E-02	    2.026257E-03	    2.376243E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.776805E-03	    2.586985E-03	    3.035770E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.197890E-03	    3.193545E-03	    3.749442E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.519126E-03	    3.815402E-03	    4.481169E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.755503E-03	    4.419729E-03	    5.192084E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.930862E-03	    4.977165E-03	    5.847434E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.074292E-03	    5.466336E-03	    6.421989E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.215568E-03	    5.875893E-03	    6.902456E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.381094E-03	    6.203972E-03	    7.286807E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.591349E-03	    6.455928E-03	    7.581530E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.860049E-03	    6.641477E-03	    7.798215E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.194614E-03	    6.772136E-03	    7.950514E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.597383E-03	    6.859371E-03	    8.051961E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.067018E-03	    6.913508E-03	    8.114709E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.998095E-04	    6.943248E-03	    8.148969E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.907061E-04	    6.955578E-03	    8.162932E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.907061E-04	    6.955578E-03	    8.162932E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.998095E-04	    6.943248E-03	    8.148969E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.067018E-03	    6.913508E-03	    8.114709E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.597383E-03	    6.859371E-03	    8.051961E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.194614E-03	    6.772136E-03	    7.950514E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.860049E-03	    6.641477E-03	    7.798215E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.591349E-03	    6.455928E-03	    7.581530E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.381094E-03	    6.203972E-03	    7.286807E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.215568E-03	    5.875893E-03	    6.902456E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.074292E-03	    5.466336E-03	    6.421989E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.930862E-03	    4.977165E-03	    5.847434E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.755503E-03	    4.419729E-03	    5.192084E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.519126E-03	    3.815402E-03	    4.481169E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.197890E-03	    3.193545E-03	    3.749442E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.776805E-03	    2.586985E-03	    3.035770E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.025115E-02	    2.026257E-03	    2.376243E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.062545E-02	    1.534500E-03	    1.798081E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.091075E-02	    1.124559E-03	    1.316227E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.112146E-02	    7.988448E-04	    9.331937E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.127263E-02	    5.513744E-04	    6.415213E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.137821E-02	    3.709070E-04	    4.274711E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.145013E-02	    2.440681E-04	    2.746442E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.149801E-02	    1.577648E-04	    1.666776E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.152924E-02	    1.006421E-04	    8.871700E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.154925E-02	    6.367607E-05	    2.776938E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.155630E-02	    5.057444E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.154939E-02	    4.619407E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.154055E-02	    5.815193E-05	    3.131652E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.151552E-02	    9.187085E-05	    1.000325E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.147658E-02	    1.439180E-04	    1.878325E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.141715E-02	    2.224197E-04	    3.092043E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.132848E-02	    3.375030E-04	    4.805549E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.119954E-02	    5.006529E-04	    7.196630E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.101729E-02	    7.232535E-04	    1.043831E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.076744E-02	    1.014273E-03	    1.466684E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.043591E-02	    1.377415E-03	    1.994081E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.001106E-02	    1.808494E-03	    2.620292E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.486343E-03	    2.294092E-03	    3.325982E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
