Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
   -9.788402E-03	    7.217746E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.888557E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.264666E-03	    7.880415E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.584642E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.690288E-03	    8.511105E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.358779E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.074445E-03	    9.098719E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.189175E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.427961E-03	    9.634834E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.060709E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.762434E-03	    1.011401E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.627383E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.089387E-03	    1.053374E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.876691E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.419539E-03	    1.089418E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.300037E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.762285E-03	    1.119765E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.857067E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.125383E-03	    1.144805E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.517755E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.514854E-03	    1.165034E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.259451E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.935025E-03	    1.181002E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.064857E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.388699E-03	    1.193273E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.920597E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.877365E-03	    1.202393E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.816217E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.401449E-03	    1.208875E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.743464E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.605448E-04	    1.213182E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.695769E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.536311E-04	    1.215723E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.667868E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.792545E-04	    1.216853E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.655519E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.792545E-04	    1.216853E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.655519E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.536311E-04	    1.215723E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.667868E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.605448E-04	    1.213182E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.695769E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.401449E-03	    1.208875E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.743464E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.877365E-03	    1.202393E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.816217E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.388699E-03	    1.193273E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.920597E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.935025E-03	    1.181002E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.064857E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    3.514854E-03	    1.165034E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.259451E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.125383E-03	    1.144805E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.517755E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.762285E-03	    1.119765E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.857067E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.419539E-03	    1.089418E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.300037E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.089387E-03	    1.053374E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.876691E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.762434E-03	    1.011401E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.627383E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.427961E-03	    9.634834E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.060709E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.074445E-03	    9.098719E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.189175E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.690288E-03	    8.511105E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.358779E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.264666E-03	    7.880415E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.584642E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.788402E-03	    7.217746E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.888557E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.025472E-02	    6.536237E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.302391E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.065973E-02	    5.850179E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.873408E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.100262E-02	    5.173970E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.672741E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.128545E-02	    4.521092E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.809027E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.151268E-02	    3.903243E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.450652E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.169048E-02	    3.329716E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.862529E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.182598E-02	    2.807088E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.246765E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.192657E-02	    2.339186E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.795147E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.199934E-02	    1.927291E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.644085E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.205064E-02	    1.570500E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.981466E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.208591E-02	    1.266168E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.124800E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.210956E-02	    1.010387E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.617512E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212503E-02	    7.984245E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.540067E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213491E-02	    6.251297E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.512130E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214108E-02	    4.852575E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.168863E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214485E-02	    3.737271E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.028082E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214709E-02	    2.858059E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.201686E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214840E-02	    2.172276E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.080145E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214914E-02	    1.642537E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.638192E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214956E-02	    1.236897E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.415684E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214978E-02	    9.286647E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.138119E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214990E-02	    6.959853E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.026292E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214993E-02	    6.023363E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214969E-02	    6.023234E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214962E-02	    6.959681E-05	    4.036052E-05	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    9.749691E-17	    2.466383E-10	    2.026292E+09	    2.066584E+04	    1.000000E+00	    2.808262E-07	    1.717942E+01	
   -1.214941E-02	    9.286346E-05	    1.234684E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.505491E-16	    4.980857E-10	    1.138119E+09	    1.085645E+05	    1.000000E+00	    3.747096E-07	    4.194836E+01	
   -1.214906E-02	    1.236844E-04	    2.148548E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.884986E-15	    1.509797E-09	    6.415684E+08	    1.853104E+05	    1.000000E+00	    4.990766E-07	    7.164182E+01	
   -1.214848E-02	    1.642445E-04	    3.203893E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    7.406566E-15	    3.364109E-09	    3.638192E+08	    2.336647E+05	    1.000000E+00	    6.627441E-07	    9.043114E+01	
   -1.214752E-02	    2.172116E-04	    4.463284E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.519226E-14	    6.542265E-09	    2.080145E+08	    2.592599E+05	    1.000000E+00	    8.764798E-07	    1.004457E+02	
   -1.214594E-02	    2.857784E-04	    5.995305E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    7.896675E-14	    1.184684E-08	    1.201686E+08	    2.702221E+05	    1.000000E+00	    1.153170E-06	    1.048873E+02	
   -1.214334E-02	    3.736802E-04	    7.875709E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.341235E-13	    2.054231E-08	    7.028082E+07	    2.727029E+05	    1.000000E+00	    1.507892E-06	    1.061135E+02	
   -1.213913E-02	    4.851785E-04	    1.018749E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.646340E-13	    3.459136E-08	    4.168863E+07	    2.706333E+05	    1.000000E+00	    1.957852E-06	    1.056545E+02	
   -1.213240E-02	    6.249989E-04	    1.302087E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.816859E-12	    5.698110E-08	    2.512130E+07	    2.663761E+05	    1.000000E+00	    2.522131E-06	    1.044400E+02	
   -1.212181E-02	    7.982116E-04	    1.647343E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.795017E-12	    9.219286E-08	    1.540067E+07	    2.613418E+05	    1.000000E+00	    3.221209E-06	    1.030366E+02	
   -1.210549E-02	    1.010046E-03	    2.064820E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.223000E-11	    1.468441E-07	    9.617512E+06	    2.563537E+05	    1.000000E+00	    4.076218E-06	    1.017871E+02	
   -1.208083E-02	    1.265634E-03	    2.564683E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.014020E-11	    2.304653E-07	    6.124800E+06	    2.518045E+05	    1.000000E+00	    5.107905E-06	    1.008667E+02	
   -1.204436E-02	    1.569678E-03	    3.155711E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    7.167527E-11	    3.562705E-07	    3.981466E+06	    2.477490E+05	    1.000000E+00	    6.335301E-06	    1.003112E+02	
   -1.199167E-02	    1.926055E-03	    3.846021E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.643413E-10	    5.424871E-07	    2.644085E+06	    2.442982E+05	    1.000000E+00	    7.774117E-06	    1.001846E+02	
   -1.191732E-02	    2.337367E-03	    4.640404E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.626758E-10	    8.128042E-07	    1.795147E+06	    2.413548E+05	    1.000000E+00	    9.434932E-06	    1.004542E+02	
   -1.181497E-02	    2.804469E-03	    5.540024E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    7.689289E-10	    1.196846E-06	    1.246765E+06	    2.388089E+05	    1.000000E+00	    1.132130E-05	    1.010729E+02	
   -1.167757E-02	    3.326033E-03	    6.542416E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.563803E-09	    1.730243E-06	    8.862529E+05	    2.366192E+05	    1.000000E+00	    1.342796E-05	    1.020161E+02	
   -1.149777E-02	    3.898184E-03	    7.641061E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.047075E-09	    2.453885E-06	    6.450652E+05	    2.347893E+05	    1.000000E+00	    1.573936E-05	    1.032770E+02	
   -1.126853E-02	    4.514307E-03	    8.815517E-03	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    5.664250E-09	    3.400691E-06	    4.809027E+05	    2.328347E+05	    1.000000E+00	    1.822889E-05	    1.045701E+02	
   -1.098374E-02	    5.165087E-03	    1.005631E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.006270E-08	    4.613944E-06	    3.672741E+05	    2.312459E+05	    1.000000E+00	    2.085901E-05	    1.061168E+02	
   -1.063906E-02	    5.838826E-03	    1.133666E-02	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    1.704434E-08	    6.114275E-06	    2.873408E+05	    2.297585E+05	    1.000000E+00	    2.358253E-05	    1.077392E+02	
   -1.023250E-02	    6.522070E-03	    1.263452E-02	   -1.000000E+00	    1.600004E-03	    1.600000E-03	    8.010000E+02	    2.753220E-08	    7.913846E-06	    2.302391E+05	    2.285027E+05	    1.000000E+00	    2.634509E-05	    1.094587E+02	
   -9.764995E-03	    7.200475E-03	    1.391224E-02	   -1.000000E+00	    1.600006E-03	    1.600000E-03	    8.010000E+02	    4.231521E-08	    9.976866E-06	    1.888557E+05	    2.270917E+05	    1.000000E+00	    2.908870E-05	    1.110049E+02	
   -9.240483E-03	    7.859834E-03	    1.516116E-02	   -1.000000E+00	    1.600009E-03	    1.600000E-03	    8.010000E+02	    6.218554E-08	    1.230235E-05	    1.584642E+05	    2.261315E+05	    1.000000E+00	    3.175588E-05	    1.127132E+02	
