Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=82 J=82 F=POINT
   -1.113402E-02	    6.885187E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.105470E-02	    8.662017E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.095570E-02	    1.077867E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.083329E-02	    1.325870E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.068348E-02	    1.611445E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.050215E-02	    1.934372E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.028533E-02	    2.292715E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.002953E-02	    2.682676E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.732083E-03	    3.098617E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.391565E-03	    3.533258E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.008095E-03	    3.978082E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.583562E-03	    4.423882E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.121664E-03	    4.861408E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.627761E-03	    5.282016E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.108550E-03	    5.678233E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.571613E-03	    6.044169E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.024898E-03	    6.375733E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.476221E-03	    6.670654E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.932833E-03	    6.928344E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.401105E-03	    7.149630E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.886335E-03	    7.336441E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.392679E-03	    7.491471E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.923167E-03	    7.617872E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.479801E-03	    7.719002E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.063685E-03	    7.798214E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.675177E-03	    7.858720E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.314039E-03	    7.903490E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.795824E-04	    7.935203E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.707888E-04	    7.956225E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.864164E-04	    7.968610E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.250839E-04	    7.974112E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.250839E-04	    7.974112E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.864164E-04	    7.968610E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.707888E-04	    7.956225E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.795824E-04	    7.935203E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.314039E-03	    7.903490E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.675177E-03	    7.858720E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.063685E-03	    7.798214E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.479801E-03	    7.719002E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.923167E-03	    7.617872E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.392679E-03	    7.491471E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.886335E-03	    7.336441E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.401105E-03	    7.149630E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.932833E-03	    6.928344E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.476221E-03	    6.670654E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.024898E-03	    6.375733E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.571613E-03	    6.044169E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.108550E-03	    5.678233E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.627761E-03	    5.282016E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.121664E-03	    4.861408E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.583562E-03	    4.423882E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.008095E-03	    3.978082E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.391565E-03	    3.533258E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.732083E-03	    3.098617E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.002953E-02	    2.682676E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.028533E-02	    2.292715E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.050215E-02	    1.934372E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.068348E-02	    1.611445E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.083329E-02	    1.325870E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.095570E-02	    1.077867E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.105470E-02	    8.662017E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.113402E-02	    6.885187E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.119701E-02	    5.416869E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.124663E-02	    4.221336E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.128539E-02	    3.261311E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.131545E-02	    2.500252E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.133859E-02	    1.904004E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.135628E-02	    1.441844E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.136971E-02	    1.087015E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.137985E-02	    8.168456E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.138747E-02	    6.125868E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.139053E-02	    5.303005E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.139037E-02	    5.296827E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.138728E-02	    6.118717E-05	    2.978612E-05	   -1.000000E+00	    1.600190E-03	    1.600000E-03	    8.010000E+02	    1.266375E-06	    1.188510E-03	    8.041153E+01	    2.122929E+04	
   -1.137960E-02	    8.158876E-05	    9.056569E-05	   -1.000000E+00	    1.600170E-03	    1.600000E-03	    8.010000E+02	    1.131077E-06	    5.332370E-04	    1.812272E+01	    1.105964E+05	
   -1.136937E-02	    1.085732E-04	    1.579015E-04	   -1.000000E+00	    1.600219E-03	    1.600000E-03	    8.010000E+02	    1.461050E-06	    5.024330E-04	    1.245565E+01	    1.898337E+05	
   -1.135583E-02	    1.440128E-04	    2.361476E-04	   -1.000000E+00	    1.600319E-03	    1.600000E-03	    8.010000E+02	    2.129808E-06	    6.068305E-04	    1.246434E+01	    2.413064E+05	
   -1.133800E-02	    1.901714E-04	    3.298955E-04	   -1.000000E+00	    1.600466E-03	    1.600000E-03	    8.010000E+02	    3.108159E-06	    7.411381E-04	    1.274002E+01	    2.700273E+05	
   -1.131468E-02	    2.497205E-04	    4.438344E-04	   -1.000000E+00	    1.600668E-03	    1.600000E-03	    8.010000E+02	    4.452490E-06	    8.820109E-04	    1.259563E+01	    2.833993E+05	
   -1.128439E-02	    3.257268E-04	    5.830969E-04	   -1.000000E+00	    1.600940E-03	    1.600000E-03	    8.010000E+02	    6.265611E-06	    1.026567E-03	    1.212512E+01	    2.874294E+05	
   -1.124533E-02	    4.215992E-04	    7.533829E-04	   -1.000000E+00	    1.601302E-03	    1.600000E-03	    8.010000E+02	    8.681006E-06	    1.176241E-03	    1.148941E+01	    2.863153E+05	
   -1.119535E-02	    5.409834E-04	    9.607723E-04	   -1.000000E+00	    1.601778E-03	    1.600000E-03	    8.010000E+02	    1.185513E-05	    1.332253E-03	    1.079300E+01	    2.826808E+05	
   -1.113191E-02	    6.875968E-04	    1.211405E-03	   -1.000000E+00	    1.602394E-03	    1.600000E-03	    8.010000E+02	    1.596058E-05	    1.494699E-03	    1.009100E+01	    2.780282E+05	
   -1.105207E-02	    8.649997E-04	    1.511096E-03	   -1.000000E+00	    1.603177E-03	    1.600000E-03	    8.010000E+02	    2.117695E-05	    1.662638E-03	    9.410379E+00	    2.731600E+05	
   -1.095246E-02	    1.076308E-03	    1.864889E-03	   -1.000000E+00	    1.604152E-03	    1.600000E-03	    8.010000E+02	    2.767820E-05	    1.834341E-03	    8.763896E+00	    2.684741E+05	
   -1.082936E-02	    1.323863E-03	    2.276528E-03	   -1.000000E+00	    1.605342E-03	    1.600000E-03	    8.010000E+02	    3.561658E-05	    2.007550E-03	    8.157471E+00	    2.641434E+05	
   -1.067876E-02	    1.608880E-03	    2.747912E-03	   -1.000000E+00	    1.606766E-03	    1.600000E-03	    8.010000E+02	    4.510421E-05	    2.179721E-03	    7.593811E+00	    2.602184E+05	
   -1.049658E-02	    1.931122E-03	    3.278558E-03	   -1.000000E+00	    1.608429E-03	    1.600000E-03	    8.010000E+02	    5.619454E-05	    2.348252E-03	    7.074083E+00	    2.566866E+05	
   -1.027887E-02	    2.288638E-03	    3.865192E-03	   -1.000000E+00	    1.610330E-03	    1.600000E-03	    8.010000E+02	    6.886630E-05	    2.510686E-03	    6.598622E+00	    2.535054E+05	
   -1.002216E-02	    2.677620E-03	    4.501524E-03	   -1.000000E+00	    1.612452E-03	    1.600000E-03	    8.010000E+02	    8.301270E-05	    2.664881E-03	    6.167175E+00	    2.506225E+05	
   -9.723821E-03	    3.092425E-03	    5.178297E-03	   -1.000000E+00	    1.614766E-03	    1.600000E-03	    8.010000E+02	    9.843862E-05	    2.809119E-03	    5.778960E+00	    2.479876E+05	
   -9.382474E-03	    3.525777E-03	    5.883647E-03	   -1.000000E+00	    1.617230E-03	    1.600000E-03	    8.010000E+02	    1.148671E-04	    2.942163E-03	    5.432667E+00	    2.455583E+05	
   -8.998279E-03	    3.969175E-03	    6.603774E-03	   -1.000000E+00	    1.619793E-03	    1.600000E-03	    8.010000E+02	    1.319552E-04	    3.063269E-03	    5.126473E+00	    2.433043E+05	
   -8.573162E-03	    4.413438E-03	    7.323852E-03	   -1.000000E+00	    1.622398E-03	    1.600000E-03	    8.010000E+02	    1.493184E-04	    3.172140E-03	    4.858098E+00	    2.412068E+05	
   -8.110852E-03	    4.849350E-03	    8.029080E-03	   -1.000000E+00	    1.624984E-03	    1.600000E-03	    8.010000E+02	    1.665592E-04	    3.268869E-03	    4.624892E+00	    2.392579E+05	
   -7.616729E-03	    5.268308E-03	    8.705714E-03	   -1.000000E+00	    1.627495E-03	    1.600000E-03	    8.010000E+02	    1.832969E-04	    3.353864E-03	    4.423955E+00	    2.374574E+05	
   -7.097499E-03	    5.662883E-03	    9.341966E-03	   -1.000000E+00	    1.629879E-03	    1.600000E-03	    8.010000E+02	    1.991947E-04	    3.427762E-03	    4.252248E+00	    2.358092E+05	
   -6.560739E-03	    6.027226E-03	    9.928631E-03	   -1.000000E+00	    1.632097E-03	    1.600000E-03	    8.010000E+02	    2.139792E-04	    3.491363E-03	    4.106704E+00	    2.343181E+05	
   -6.014383E-03	    6.357283E-03	    1.045941E-02	   -1.000000E+00	    1.634118E-03	    1.600000E-03	    8.010000E+02	    2.274523E-04	    3.545562E-03	    3.984327E+00	    2.329874E+05	
   -5.466222E-03	    6.650814E-03	    1.093092E-02	   -1.000000E+00	    1.635924E-03	    1.600000E-03	    8.010000E+02	    2.394939E-04	    3.591300E-03	    3.882254E+00	    2.318170E+05	
   -4.923479E-03	    6.907250E-03	    1.134243E-02	   -1.000000E+00	    1.637509E-03	    1.600000E-03	    8.010000E+02	    2.500568E-04	    3.629517E-03	    3.797817E+00	    2.308028E+05	
   -4.392493E-03	    7.127431E-03	    1.169546E-02	   -1.000000E+00	    1.638874E-03	    1.600000E-03	    8.010000E+02	    2.591569E-04	    3.661127E-03	    3.728568E+00	    2.299372E+05	
   -3.878533E-03	    7.313288E-03	    1.199323E-02	   -1.000000E+00	    1.640029E-03	    1.600000E-03	    8.010000E+02	    2.668593E-04	    3.686994E-03	    3.672296E+00	    2.292097E+05	
   -3.385724E-03	    7.467512E-03	    1.224015E-02	   -1.000000E+00	    1.640990E-03	    1.600000E-03	    8.010000E+02	    2.732647E-04	    3.707918E-03	    3.627035E+00	    2.286079E+05	
   -2.917074E-03	    7.593246E-03	    1.244134E-02	   -1.000000E+00	    1.641774E-03	    1.600000E-03	    8.010000E+02	    2.784959E-04	    3.724625E-03	    3.591049E+00	    2.281181E+05	
   -2.474564E-03	    7.693836E-03	    1.260222E-02	   -1.000000E+00	    1.642403E-03	    1.600000E-03	    8.010000E+02	    2.826866E-04	    3.737769E-03	    3.562827E+00	    2.277264E+05	
   -2.059282E-03	    7.772622E-03	    1.272815E-02	   -1.000000E+00	    1.642896E-03	    1.600000E-03	    8.010000E+02	    2.859722E-04	    3.747926E-03	    3.541059E+00	    2.274194E+05	
   -1.671575E-03	    7.832799E-03	    1.282430E-02	   -1.000000E+00	    1.643273E-03	    1.600000E-03	    8.010000E+02	    2.884835E-04	    3.755599E-03	    3.524622E+00	    2.271843E+05	
   -1.311197E-03	    7.877324E-03	    1.289539E-02	   -1.000000E+00	    1.643551E-03	    1.600000E-03	    8.010000E+02	    2.903424E-04	    3.761226E-03	    3.512558E+00	    2.270095E+05	
   -9.774554E-04	    7.908864E-03	    1.294571E-02	   -1.000000E+00	    1.643749E-03	    1.600000E-03	    8.010000E+02	    2.916594E-04	    3.765180E-03	    3.504053E+00	    2.268846E+05	
   -6.693285E-04	    7.929771E-03	    1.297902E-02	   -1.000000E+00	    1.643880E-03	    1.600000E-03	    8.010000E+02	    2.925321E-04	    3.767779E-03	    3.498424E+00	    2.268004E+05	
   -3.855739E-04	    7.942088E-03	    1.299859E-02	   -1.000000E+00	    1.643957E-03	    1.600000E-03	    8.010000E+02	    2.930458E-04	    3.769291E-03	    3.495095E+00	    2.267491E+05	
   -1.248110E-04	    7.947560E-03	    1.300720E-02	   -1.000000E+00	    1.643991E-03	    1.600000E-03	    8.010000E+02	    2.932731E-04	    3.769940E-03	    3.493588E+00	    2.267236E+05	
    1.248110E-04	    7.947560E-03	    1.300720E-02	   -1.000000E+00	    1.643991E-03	    1.600000E-03	    8.010000E+02	    2.932731E-04	    3.769940E-03	    3.493588E+00	    2.267236E+05	
    3.855739E-04	    7.942088E-03	    1.299859E-02	   -1.000000E+00	    1.643957E-03	    1.600000E-03	    8.010000E+02	    2.930458E-04	    3.769291E-03	    3.495095E+00	    2.267491E+05	
    6.693285E-04	    7.929771E-03	    1.297902E-02	   -1.000000E+00	    1.643880E-03	    1.600000E-03	    8.010000E+02	    2.925321E-04	    3.767780E-03	    3.498424E+00	    2.268004E+05	
    9.774554E-04	    7.908864E-03	    1.294571E-02	   -1.000000E+00	    1.643749E-03	    1.600000E-03	    8.010000E+02	    2.916594E-04	    3.765181E-03	    3.504053E+00	    2.268846E+05	
    1.311197E-03	    7.877324E-03	    1.289539E-02	   -1.000000E+00	    1.643551E-03	    1.600000E-03	    8.010000E+02	    2.903424E-04	    3.761227E-03	    3.512558E+00	    2.270095E+05	
    1.671575E-03	    7.832799E-03	    1.282430E-02	   -1.000000E+00	    1.643273E-03	    1.600000E-03	    8.010000E+02	    2.884835E-04	    3.755600E-03	    3.524622E+00	    2.271843E+05	
    2.059282E-03	    7.772622E-03	    1.272815E-02	   -1.000000E+00	    1.642896E-03	    1.600000E-03	    8.010000E+02	    2.859722E-04	    3.747926E-03	    3.541059E+00	    2.274194E+05	
    2.474564E-03	    7.693836E-03	    1.260222E-02	   -1.000000E+00	    1.642403E-03	    1.600000E-03	    8.010000E+02	    2.826866E-04	    3.737769E-03	    3.562827E+00	    2.277265E+05	
    2.917074E-03	    7.593246E-03	    1.244134E-02	   -1.000000E+00	    1.641774E-03	    1.600000E-03	    8.010000E+02	    2.784959E-04	    3.724626E-03	    3.591050E+00	    2.281181E+05	
    3.385724E-03	    7.467512E-03	    1.224015E-02	   -1.000000E+00	    1.640990E-03	    1.600000E-03	    8.010000E+02	    2.732647E-04	    3.707918E-03	    3.627035E+00	    2.286080E+05	
    3.878533E-03	    7.313288E-03	    1.199323E-02	   -1.000000E+00	    1.640029E-03	    1.600000E-03	    8.010000E+02	    2.668593E-04	    3.686995E-03	    3.672297E+00	    2.292098E+05	
    4.392493E-03	    7.127431E-03	    1.169546E-02	   -1.000000E+00	    1.638874E-03	    1.600000E-03	    8.010000E+02	    2.591569E-04	    3.661128E-03	    3.728568E+00	    2.299372E+05	
    4.923479E-03	    6.907250E-03	    1.134243E-02	   -1.000000E+00	    1.637509E-03	    1.600000E-03	    8.010000E+02	    2.500568E-04	    3.629518E-03	    3.797818E+00	    2.308028E+05	
