Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=52 J=52 F=POINT
    1.072056E-02	    4.678505E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.072014E-02	    4.700692E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.072652E-02	    5.925578E-05	    5.042092E-04	   -1.000000E+00	    1.601337E-03	    1.600000E-03	    8.010000E+02	    7.427374E-06	    4.746100E-03	    2.186319E+02	    4.646741E+05	
   -1.074452E-02	    9.397565E-05	    1.209304E-03	   -1.000000E+00	    1.601495E-03	    1.600000E-03	    8.010000E+02	    8.305179E-06	    2.359296E-03	    4.831599E+01	    1.067553E+06	
   -1.077229E-02	    1.480965E-04	    2.167813E-03	   -1.000000E+00	    1.602616E-03	    1.600000E-03	    8.010000E+02	    1.453163E-05	    2.908271E-03	    4.195951E+01	    1.380373E+06	
   -1.081415E-02	    2.309628E-04	    3.539145E-03	   -1.000000E+00	    1.604711E-03	    1.600000E-03	    8.010000E+02	    2.617480E-05	    3.879253E-03	    4.144649E+01	    1.510901E+06	
   -1.087543E-02	    3.552112E-04	    5.498124E-03	   -1.000000E+00	    1.608116E-03	    1.600000E-03	    8.010000E+02	    4.508980E-05	    4.866356E-03	    3.786207E+01	    1.538629E+06	
   -1.096204E-02	    5.372321E-04	    8.272207E-03	   -1.000000E+00	    1.613429E-03	    1.600000E-03	    8.010000E+02	    7.460547E-05	    5.823338E-03	    3.276788E+01	    1.517880E+06	
   -1.107946E-02	    7.973856E-04	    1.214952E-02	   -1.000000E+00	    1.621434E-03	    1.600000E-03	    8.010000E+02	    1.190788E-04	    6.732742E-03	    2.744256E+01	    1.478823E+06	
   -1.123096E-02	    1.159829E-03	    1.746173E-02	   -1.000000E+00	    1.633060E-03	    1.600000E-03	    8.010000E+02	    1.836663E-04	    7.568324E-03	    2.248253E+01	    1.432147E+06	
   -1.141499E-02	    1.651749E-03	    2.456310E-02	   -1.000000E+00	    1.649333E-03	    1.600000E-03	    8.010000E+02	    2.740698E-04	    8.305854E-03	    1.814607E+01	    1.378918E+06	
   -1.162178E-02	    2.301674E-03	    3.379966E-02	   -1.000000E+00	    1.671312E-03	    1.600000E-03	    8.010000E+02	    3.961780E-04	    8.933206E-03	    1.452110E+01	    1.316863E+06	
   -1.182982E-02	    3.136347E-03	    4.546809E-02	   -1.000000E+00	    1.700013E-03	    1.600000E-03	    8.010000E+02	    5.556300E-04	    9.456582E-03	    1.160267E+01	    1.245011E+06	
   -1.200299E-02	    4.175644E-03	    5.975201E-02	   -1.000000E+00	    1.736262E-03	    1.600000E-03	    8.010000E+02	    7.570127E-04	    9.894471E-03	    9.323029E+00	    1.165904E+06	
   -1.209025E-02	    5.425374E-03	    7.663258E-02	   -1.000000E+00	    1.780393E-03	    1.600000E-03	    8.010000E+02	    1.002186E-03	    1.026161E-02	    7.574571E+00	    1.084621E+06	
   -1.202973E-02	    6.868957E-03	    9.579245E-02	   -1.000000E+00	    1.831862E-03	    1.600000E-03	    8.010000E+02	    1.288121E-03	    1.056294E-02	    6.244356E+00	    1.006506E+06	
   -1.175894E-02	    8.460818E-03	    1.165482E-01	   -1.000000E+00	    1.888950E-03	    1.600000E-03	    8.010000E+02	    1.605276E-03	    1.079809E-02	    5.236233E+00	    9.356036E+05	
   -1.122999E-02	    1.012580E-02	    1.378693E-01	   -1.000000E+00	    1.948766E-03	    1.600000E-03	    8.010000E+02	    1.937588E-03	    1.096802E-02	    4.475794E+00	    8.742437E+05	
   -1.042526E-02	    1.176815E-02	    1.585242E-01	   -1.000000E+00	    2.007661E-03	    1.600000E-03	    8.010000E+02	    2.264781E-03	    1.107896E-02	    3.907028E+00	    8.232854E+05	
   -9.366415E-03	    1.328954E-02	    1.773267E-01	   -1.000000E+00	    2.061976E-03	    1.600000E-03	    8.010000E+02	    2.566531E-03	    1.114241E-02	    3.487282E+00	    7.825441E+05	
   -8.111322E-03	    1.460972E-02	    1.933835E-01	   -1.000000E+00	    2.108836E-03	    1.600000E-03	    8.010000E+02	    2.826864E-03	    1.117244E-02	    3.183218E+00	    7.511708E+05	
   -6.739738E-03	    1.568135E-02	    2.062384E-01	   -1.000000E+00	    2.146646E-03	    1.600000E-03	    8.010000E+02	    3.036920E-03	    1.118223E-02	    2.968236E+00	    7.279417E+05	
   -5.334526E-03	    1.649349E-02	    2.158712E-01	   -1.000000E+00	    2.175145E-03	    1.600000E-03	    8.010000E+02	    3.195249E-03	    1.118187E-02	    2.820977E+00	    7.114776E+05	
   -3.966221E-03	    1.706481E-02	    2.225884E-01	   -1.000000E+00	    2.195104E-03	    1.600000E-03	    8.010000E+02	    3.306131E-03	    1.117783E-02	    2.724394E+00	    7.004080E+05	
   -2.685148E-03	    1.743188E-02	    2.268743E-01	   -1.000000E+00	    2.207881E-03	    1.600000E-03	    8.010000E+02	    3.377117E-03	    1.117350E-02	    2.665062E+00	    6.934816E+05	
   -1.520706E-03	    1.763777E-02	    2.292626E-01	   -1.000000E+00	    2.215025E-03	    1.600000E-03	    8.010000E+02	    3.416805E-03	    1.117024E-02	    2.632571E+00	    6.896250E+05	
   -4.850037E-04	    1.772404E-02	    2.302498E-01	   -1.000000E+00	    2.218002E-03	    1.600000E-03	    8.010000E+02	    3.433344E-03	    1.116830E-02	    2.618976E+00	    6.879582E+05	
    4.850037E-04	    1.772404E-02	    2.302498E-01	   -1.000000E+00	    2.218002E-03	    1.600000E-03	    8.010000E+02	    3.433344E-03	    1.116830E-02	    2.618976E+00	    6.879582E+05	
    1.520706E-03	    1.763777E-02	    2.292626E-01	   -1.000000E+00	    2.215025E-03	    1.600000E-03	    8.010000E+02	    3.416805E-03	    1.117024E-02	    2.632571E+00	    6.896250E+05	
    2.685148E-03	    1.743188E-02	    2.268743E-01	   -1.000000E+00	    2.207881E-03	    1.600000E-03	    8.010000E+02	    3.377117E-03	    1.117350E-02	    2.665062E+00	    6.934816E+05	
    3.966221E-03	    1.706481E-02	    2.225884E-01	   -1.000000E+00	    2.195104E-03	    1.600000E-03	    8.010000E+02	    3.306131E-03	    1.117783E-02	    2.724394E+00	    7.004080E+05	
    5.334526E-03	    1.649349E-02	    2.158712E-01	   -1.000000E+00	    2.175145E-03	    1.600000E-03	    8.010000E+02	    3.195249E-03	    1.118187E-02	    2.820977E+00	    7.114776E+05	
    6.739738E-03	    1.568135E-02	    2.062384E-01	   -1.000000E+00	    2.146646E-03	    1.600000E-03	    8.010000E+02	    3.036920E-03	    1.118223E-02	    2.968236E+00	    7.279417E+05	
    8.111322E-03	    1.460972E-02	    1.933835E-01	   -1.000000E+00	    2.108836E-03	    1.600000E-03	    8.010000E+02	    2.826864E-03	    1.117244E-02	    3.183218E+00	    7.511708E+05	
    9.366415E-03	    1.328954E-02	    1.773267E-01	   -1.000000E+00	    2.061976E-03	    1.600000E-03	    8.010000E+02	    2.566531E-03	    1.114241E-02	    3.487282E+00	    7.825441E+05	
    1.042526E-02	    1.176815E-02	    1.585242E-01	   -1.000000E+00	    2.007661E-03	    1.600000E-03	    8.010000E+02	    2.264781E-03	    1.107896E-02	    3.907028E+00	    8.232854E+05	
    1.122999E-02	    1.012580E-02	    1.378693E-01	   -1.000000E+00	    1.948766E-03	    1.600000E-03	    8.010000E+02	    1.937588E-03	    1.096802E-02	    4.475794E+00	    8.742437E+05	
    1.175894E-02	    8.460818E-03	    1.165482E-01	   -1.000000E+00	    1.888950E-03	    1.600000E-03	    8.010000E+02	    1.605276E-03	    1.079809E-02	    5.236233E+00	    9.356036E+05	
    1.202973E-02	    6.868957E-03	    9.579245E-02	   -1.000000E+00	    1.831862E-03	    1.600000E-03	    8.010000E+02	    1.288121E-03	    1.056294E-02	    6.244356E+00	    1.006506E+06	
    1.209025E-02	    5.425374E-03	    7.663258E-02	   -1.000000E+00	    1.780393E-03	    1.600000E-03	    8.010000E+02	    1.002186E-03	    1.026161E-02	    7.574571E+00	    1.084621E+06	
    1.200299E-02	    4.175644E-03	    5.975201E-02	   -1.000000E+00	    1.736262E-03	    1.600000E-03	    8.010000E+02	    7.570127E-04	    9.894471E-03	    9.323029E+00	    1.165904E+06	
    1.182982E-02	    3.136347E-03	    4.546809E-02	   -1.000000E+00	    1.700013E-03	    1.600000E-03	    8.010000E+02	    5.556300E-04	    9.456582E-03	    1.160267E+01	    1.245011E+06	
    1.162178E-02	    2.301674E-03	    3.379966E-02	   -1.000000E+00	    1.671312E-03	    1.600000E-03	    8.010000E+02	    3.961780E-04	    8.933206E-03	    1.452110E+01	    1.316863E+06	
    1.141499E-02	    1.651749E-03	    2.456310E-02	   -1.000000E+00	    1.649333E-03	    1.600000E-03	    8.010000E+02	    2.740698E-04	    8.305854E-03	    1.814607E+01	    1.378918E+06	
    1.123096E-02	    1.159829E-03	    1.746173E-02	   -1.000000E+00	    1.633060E-03	    1.600000E-03	    8.010000E+02	    1.836663E-04	    7.568324E-03	    2.248253E+01	    1.432147E+06	
    1.107946E-02	    7.973856E-04	    1.214952E-02	   -1.000000E+00	    1.621434E-03	    1.600000E-03	    8.010000E+02	    1.190788E-04	    6.732742E-03	    2.744256E+01	    1.478823E+06	
    1.096204E-02	    5.372321E-04	    8.272207E-03	   -1.000000E+00	    1.613429E-03	    1.600000E-03	    8.010000E+02	    7.460547E-05	    5.823338E-03	    3.276788E+01	    1.517880E+06	
    1.087543E-02	    3.552112E-04	    5.498124E-03	   -1.000000E+00	    1.608116E-03	    1.600000E-03	    8.010000E+02	    4.508980E-05	    4.866356E-03	    3.786207E+01	    1.538629E+06	
    1.081415E-02	    2.309628E-04	    3.539145E-03	   -1.000000E+00	    1.604711E-03	    1.600000E-03	    8.010000E+02	    2.617480E-05	    3.879253E-03	    4.144649E+01	    1.510901E+06	
    1.077229E-02	    1.480965E-04	    2.167813E-03	   -1.000000E+00	    1.602616E-03	    1.600000E-03	    8.010000E+02	    1.453163E-05	    2.908271E-03	    4.195951E+01	    1.380373E+06	
    1.074452E-02	    9.397565E-05	    1.209304E-03	   -1.000000E+00	    1.601495E-03	    1.600000E-03	    8.010000E+02	    8.305179E-06	    2.359296E-03	    4.831599E+01	    1.067553E+06	
    1.072652E-02	    5.925578E-05	    5.042092E-04	   -1.000000E+00	    1.601337E-03	    1.600000E-03	    8.010000E+02	    7.427374E-06	    4.746100E-03	    2.186319E+02	    4.646741E+05	
    1.072014E-02	    4.700692E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.071916E-02	    4.750584E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.072529E-02	    5.988328E-05	    1.226827E-03	   -1.000000E+00	    1.630718E-03	    1.600000E-03	    8.010000E+02	    1.706552E-04	    4.718823E-03	    9.406389E+00	    2.729746E+05	
   -1.074256E-02	    9.496442E-05	    2.955823E-03	   -1.000000E+00	    1.601528E-03	    1.600000E-03	    8.010000E+02	    8.486526E-06	    2.093433E-03	    3.722745E+01	    6.314690E+05	
   -1.076919E-02	    1.496389E-04	    5.296173E-03	   -1.000000E+00	    1.602529E-03	    1.600000E-03	    8.010000E+02	    1.405117E-05	    2.407275E-03	    2.973130E+01	    8.150320E+05	
   -1.080929E-02	    2.333307E-04	    8.638742E-03	   -1.000000E+00	    1.604586E-03	    1.600000E-03	    8.010000E+02	    2.548044E-05	    3.053823E-03	    2.638491E+01	    8.901212E+05	
   -1.086792E-02	    3.587661E-04	    1.340048E-02	   -1.000000E+00	    1.608132E-03	    1.600000E-03	    8.010000E+02	    4.517705E-05	    3.661813E-03	    2.139683E+01	    9.029915E+05	
   -1.095059E-02	    5.424167E-04	    2.011322E-02	   -1.000000E+00	    1.614292E-03	    1.600000E-03	    8.010000E+02	    7.940007E-05	    4.239529E-03	    1.631884E+01	    8.842634E+05	
   -1.106229E-02	    8.046738E-04	    2.942632E-02	   -1.000000E+00	    1.625399E-03	    1.600000E-03	    8.010000E+02	    1.411039E-04	    4.859420E-03	    1.206438E+01	    8.483010E+05	
   -1.120567E-02	    1.169606E-03	    4.202756E-02	   -1.000000E+00	    1.646251E-03	    1.600000E-03	    8.010000E+02	    2.569495E-04	    5.616401E-03	    8.850005E+00	    7.954456E+05	
   -1.137841E-02	    1.664084E-03	    5.851712E-02	   -1.000000E+00	    1.685989E-03	    1.600000E-03	    8.010000E+02	    4.777146E-04	    6.604167E-03	    6.581768E+00	    7.220856E+05	
   -1.156995E-02	    2.315941E-03	    7.922509E-02	   -1.000000E+00	    1.758613E-03	    1.600000E-03	    8.010000E+02	    8.811815E-04	    7.860527E-03	    5.054905E+00	    6.308241E+05	
   -1.175804E-02	    3.150693E-03	    1.040669E-01	   -1.000000E+00	    1.878691E-03	    1.600000E-03	    8.010000E+02	    1.548281E-03	    9.325047E-03	    4.048809E+00	    5.313755E+05	
   -1.190623E-02	    4.186327E-03	    1.325368E-01	   -1.000000E+00	    2.054303E-03	    1.600000E-03	    8.010000E+02	    2.523908E-03	    1.087495E-02	    3.377974E+00	    4.350595E+05	
   -1.196391E-02	    5.426162E-03	    1.637882E-01	   -1.000000E+00	    2.284266E-03	    1.600000E-03	    8.010000E+02	    3.801476E-03	    1.239002E-02	    2.911166E+00	    3.500332E+05	
   -1.187102E-02	    6.850907E-03	    1.967008E-01	   -1.000000E+00	    2.559589E-03	    1.600000E-03	    8.010000E+02	    5.331049E-03	    1.377906E-02	    2.567448E+00	    2.799423E+05	
   -1.156844E-02	    8.412864E-03	    2.299322E-01	   -1.000000E+00	    2.865170E-03	    1.600000E-03	    8.010000E+02	    7.028722E-03	    1.497990E-02	    2.301529E+00	    2.249862E+05	
   -1.101295E-02	    1.003641E-02	    2.620135E-01	   -1.000000E+00	    3.181452E-03	    1.600000E-03	    8.010000E+02	    8.785845E-03	    1.595891E-02	    2.089768E+00	    1.834761E+05	
   -1.019182E-02	    1.162782E-02	    2.915209E-01	   -1.000000E+00	    3.487283E-03	    1.600000E-03	    8.010000E+02	    1.048491E-02	    1.671183E-02	    1.920252E+00	    1.530090E+05	
   -9.130256E-03	    1.309316E-02	    3.172939E-01	   -1.000000E+00	    3.763807E-03	    1.600000E-03	    8.010000E+02	    1.202115E-02	    1.725969E-02	    1.786467E+00	    1.311598E+05	
   -7.887053E-03	    1.435787E-02	    3.386181E-01	   -1.000000E+00	    3.997893E-03	    1.600000E-03	    8.010000E+02	    1.332163E-02	    1.763913E-02	    1.683728E+00	    1.158113E+05	
   -6.540129E-03	    1.537984E-02	    3.552967E-01	   -1.000000E+00	    4.183661E-03	    1.600000E-03	    8.010000E+02	    1.435367E-02	    1.789103E-02	    1.607617E+00	    1.052586E+05	
   -5.168606E-03	    1.615159E-02	    3.675897E-01	   -1.000000E+00	    4.321818E-03	    1.600000E-03	    8.010000E+02	    1.512121E-02	    1.805212E-02	    1.553620E+00	    9.819322E+04	
   -3.838724E-03	    1.669308E-02	    3.760650E-01	   -1.000000E+00	    4.417614E-03	    1.600000E-03	    8.010000E+02	    1.565341E-02	    1.815112E-02	    1.517306E+00	    9.363754E+04	
   -2.597037E-03	    1.704037E-02	    3.814322E-01	   -1.000000E+00	    4.478530E-03	    1.600000E-03	    8.010000E+02	    1.599184E-02	    1.820855E-02	    1.494608E+00	    9.087165E+04	
   -1.470235E-03	    1.723496E-02	    3.844079E-01	   -1.000000E+00	    4.512460E-03	    1.600000E-03	    8.010000E+02	    1.618033E-02	    1.823830E-02	    1.482028E+00	    8.936849E+04	
   -4.688307E-04	    1.731645E-02	    3.856324E-01	   -1.000000E+00	    4.526566E-03	    1.600000E-03	    8.010000E+02	    1.625870E-02	    1.824967E-02	    1.476723E+00	    8.874365E+04	
    4.688307E-04	    1.731645E-02	    3.856324E-01	   -1.000000E+00	    4.526566E-03	    1.600000E-03	    8.010000E+02	    1.625870E-02	    1.824967E-02	    1.476723E+00	    8.874365E+04	
    1.470235E-03	    1.723496E-02	    3.844079E-01	   -1.000000E+00	    4.512460E-03	    1.600000E-03	    8.010000E+02	    1.618033E-02	    1.823830E-02	    1.482028E+00	    8.936849E+04	
    2.597037E-03	    1.704037E-02	    3.814322E-01	   -1.000000E+00	    4.478530E-03	    1.600000E-03	    8.010000E+02	    1.599184E-02	    1.820855E-02	    1.494608E+00	    9.087165E+04	
    3.838724E-03	    1.669308E-02	    3.760650E-01	   -1.000000E+00	    4.417614E-03	    1.600000E-03	    8.010000E+02	    1.565341E-02	    1.815112E-02	    1.517306E+00	    9.363754E+04	
    5.168606E-03	    1.615159E-02	    3.675897E-01	   -1.000000E+00	    4.321818E-03	    1.600000E-03	    8.010000E+02	    1.512121E-02	    1.805212E-02	    1.553620E+00	    9.819322E+04	
    6.540129E-03	    1.537984E-02	    3.552967E-01	   -1.000000E+00	    4.183661E-03	    1.600000E-03	    8.010000E+02	    1.435367E-02	    1.789103E-02	    1.607617E+00	    1.052586E+05	
