Title="Fields"
Variables="X""Y""Velocity""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=52 J=52 F=POINT
    1.149871E-02	   -6.645468E-05	    1.678242E-01	    4.043455E-03	    1.000000E-03	    1.000000E+03	    1.383389E-02	    5.417233E-03	    1.909208E-01	    1.662369E+04	
    1.171189E-02	   -4.511002E-05	    1.362775E-01	    3.052577E-03	    1.000000E-03	    1.000000E+03	    9.329894E-03	    4.926555E-03	    2.341275E-01	    3.009990E+04	
    1.186169E-02	   -2.987458E-05	    1.059582E-01	    2.198461E-03	    1.000000E-03	    1.000000E+03	    5.447552E-03	    4.240772E-03	    2.971195E-01	    6.007585E+04	
    1.196362E-02	   -1.939567E-05	    7.588429E-02	    1.506029E-03	    1.000000E-03	    1.000000E+03	    2.300131E-03	    3.327990E-03	    4.333651E-01	    1.361347E+05	
    1.203109E-02	   -1.240906E-05	    4.494538E-02	    1.115381E-03	    1.000000E-03	    1.000000E+03	    5.244591E-04	    2.317290E-03	    9.214922E-01	    3.180245E+05	
    1.207476E-02	   -7.866038E-06	    1.484011E-02	    1.039077E-03	    1.000000E-03	    1.000000E+03	    1.776247E-04	    2.582990E-03	    3.380527E+00	    7.406289E+05	
    1.209024E-02	   -6.251756E-06	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.209057E-02	   -8.860161E-06	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.207518E-02	   -1.114804E-05	    1.476562E-02	    1.038983E-03	    1.000000E-03	    1.000000E+03	    1.771933E-04	    2.570299E-03	    3.355541E+00	    7.338873E+05	
   -1.203174E-02	   -1.758694E-05	    4.473419E-02	    1.115013E-03	    1.000000E-03	    1.000000E+03	    5.227880E-04	    2.307065E-03	    9.162973E-01	    3.167331E+05	
   -1.196463E-02	   -2.748966E-05	    7.557396E-02	    1.504133E-03	    1.000000E-03	    1.000000E+03	    2.291514E-03	    3.317402E-03	    4.322312E-01	    1.364658E+05	
   -1.186323E-02	   -4.234345E-05	    1.055899E-01	    2.193449E-03	    1.000000E-03	    1.000000E+03	    5.424766E-03	    4.231980E-03	    2.971315E-01	    6.048421E+04	
   -1.171420E-02	   -6.394201E-05	    1.358656E-01	    3.043768E-03	    1.000000E-03	    1.000000E+03	    9.289853E-03	    4.919864E-03	    2.344984E-01	    3.034919E+04	
   -1.150205E-02	   -9.420616E-05	    1.673712E-01	    4.030726E-03	    1.000000E-03	    1.000000E+03	    1.377603E-02	    5.412576E-03	    1.913932E-01	    1.676377E+04	
   -1.121077E-02	   -1.348400E-04	    2.001258E-01	    5.156432E-03	    1.000000E-03	    1.000000E+03	    1.889287E-02	    5.724187E-03	    1.560890E-01	    9.795006E+03	
   -1.082630E-02	   -1.868488E-04	    2.335816E-01	    6.403459E-03	    1.000000E-03	    1.000000E+03	    2.456118E-02	    5.866417E-03	    1.261070E-01	    5.954045E+03	
   -1.033961E-02	   -2.500382E-04	    2.669258E-01	    7.725579E-03	    1.000000E-03	    1.000000E+03	    3.057082E-02	    5.856416E-03	    1.009716E-01	    3.745093E+03	
   -9.749538E-03	   -3.226924E-04	    2.992617E-01	    9.053379E-03	    1.000000E-03	    1.000000E+03	    3.660627E-02	    5.717169E-03	    8.036170E-02	    2.431420E+03	
   -9.064402E-03	   -4.016232E-04	    3.297316E-01	    1.030954E-02	    1.000000E-03	    1.000000E+03	    4.231611E-02	    5.476194E-03	    6.378147E-02	    1.624077E+03	
   -8.301676E-03	   -4.826511E-04	    3.576044E-01	    1.142833E-02	    1.000000E-03	    1.000000E+03	    4.740152E-02	    5.163997E-03	    5.063166E-02	    1.110431E+03	
   -7.485666E-03	   -5.613819E-04	    3.823386E-01	    1.237144E-02	    1.000000E-03	    1.000000E+03	    5.168835E-02	    4.812116E-03	    4.032014E-02	    7.717457E+02	
   -6.643895E-03	   -6.340028E-04	    4.036168E-01	    1.313368E-02	    1.000000E-03	    1.000000E+03	    5.515310E-02	    4.450624E-03	    3.232320E-02	    5.406842E+02	
   -5.803298E-03	   -6.978344E-04	    4.213537E-01	    1.373707E-02	    1.000000E-03	    1.000000E+03	    5.789577E-02	    4.105387E-03	    2.620015E-02	    3.785536E+02	
   -4.987199E-03	   -7.515191E-04	    4.356765E-01	    1.421689E-02	    1.000000E-03	    1.000000E+03	    6.007676E-02	    3.795715E-03	    2.158356E-02	    2.627480E+02	
   -4.213571E-03	   -7.948867E-04	    4.468826E-01	    1.460689E-02	    1.000000E-03	    1.000000E+03	    6.184952E-02	    3.533114E-03	    1.816442E-02	    1.796060E+02	
   -3.494575E-03	   -8.286372E-04	    4.553810E-01	    1.492998E-02	    1.000000E-03	    1.000000E+03	    6.331808E-02	    3.321526E-03	    1.568159E-02	    1.203217E+02	
   -2.837036E-03	   -8.539818E-04	    4.616285E-01	    1.519692E-02	    1.000000E-03	    1.000000E+03	    6.453145E-02	    3.158898E-03	    1.391689E-02	    7.871993E+01	
   -2.243417E-03	   -8.723363E-04	    4.660748E-01	    1.541104E-02	    1.000000E-03	    1.000000E+03	    6.550473E-02	    3.039411E-03	    1.269255E-02	    5.017591E+01	
   -1.712953E-03	   -8.851067E-04	    4.691254E-01	    1.557410E-02	    1.000000E-03	    1.000000E+03	    6.624592E-02	    2.955603E-03	    1.186795E-02	    3.114689E+01	
   -1.242702E-03	   -8.935629E-04	    4.711231E-01	    1.568988E-02	    1.000000E-03	    1.000000E+03	    6.677217E-02	    2.899908E-03	    1.133484E-02	    1.894753E+01	
   -8.284102E-04	   -8.987829E-04	    4.723448E-01	    1.576481E-02	    1.000000E-03	    1.000000E+03	    6.711278E-02	    2.865524E-03	    1.101147E-02	    1.158629E+01	
   -4.651594E-04	   -9.016414E-04	    4.730074E-01	    1.580692E-02	    1.000000E-03	    1.000000E+03	    6.730417E-02	    2.846774E-03	    1.083694E-02	    7.612568E+00	
   -1.478265E-04	   -9.028247E-04	    4.732765E-01	    1.582434E-02	    1.000000E-03	    1.000000E+03	    6.738337E-02	    2.839137E-03	    1.076620E-02	    5.979980E+00	
    1.478265E-04	   -9.028247E-04	    4.732765E-01	    1.582434E-02	    1.000000E-03	    1.000000E+03	    6.738337E-02	    2.839137E-03	    1.076620E-02	    5.979980E+00	
    4.651594E-04	   -9.016414E-04	    4.730074E-01	    1.580692E-02	    1.000000E-03	    1.000000E+03	    6.730417E-02	    2.846774E-03	    1.083694E-02	    7.612568E+00	
    8.284102E-04	   -8.987829E-04	    4.723448E-01	    1.576481E-02	    1.000000E-03	    1.000000E+03	    6.711278E-02	    2.865524E-03	    1.101147E-02	    1.158629E+01	
    1.242702E-03	   -8.935629E-04	    4.711231E-01	    1.568988E-02	    1.000000E-03	    1.000000E+03	    6.677217E-02	    2.899908E-03	    1.133484E-02	    1.894754E+01	
    1.712953E-03	   -8.851067E-04	    4.691254E-01	    1.557410E-02	    1.000000E-03	    1.000000E+03	    6.624592E-02	    2.955603E-03	    1.186795E-02	    3.114689E+01	
    2.243417E-03	   -8.723363E-04	    4.660748E-01	    1.541104E-02	    1.000000E-03	    1.000000E+03	    6.550473E-02	    3.039411E-03	    1.269255E-02	    5.017591E+01	
    2.837036E-03	   -8.539818E-04	    4.616285E-01	    1.519692E-02	    1.000000E-03	    1.000000E+03	    6.453145E-02	    3.158898E-03	    1.391689E-02	    7.871993E+01	
    3.494575E-03	   -8.286372E-04	    4.553810E-01	    1.492998E-02	    1.000000E-03	    1.000000E+03	    6.331808E-02	    3.321526E-03	    1.568159E-02	    1.203217E+02	
    4.213571E-03	   -7.948867E-04	    4.468826E-01	    1.460689E-02	    1.000000E-03	    1.000000E+03	    6.184952E-02	    3.533114E-03	    1.816442E-02	    1.796060E+02	
    4.987199E-03	   -7.515191E-04	    4.356765E-01	    1.421689E-02	    1.000000E-03	    1.000000E+03	    6.007676E-02	    3.795715E-03	    2.158357E-02	    2.627480E+02	
    5.803298E-03	   -6.978344E-04	    4.213537E-01	    1.373707E-02	    1.000000E-03	    1.000000E+03	    5.789577E-02	    4.105387E-03	    2.620015E-02	    3.785536E+02	
    6.643895E-03	   -6.340028E-04	    4.036168E-01	    1.313368E-02	    1.000000E-03	    1.000000E+03	    5.515310E-02	    4.450624E-03	    3.232320E-02	    5.406842E+02	
    7.485666E-03	   -5.613819E-04	    3.823386E-01	    1.237144E-02	    1.000000E-03	    1.000000E+03	    5.168835E-02	    4.812116E-03	    4.032014E-02	    7.717457E+02	
    8.301676E-03	   -4.826511E-04	    3.576044E-01	    1.142833E-02	    1.000000E-03	    1.000000E+03	    4.740152E-02	    5.163997E-03	    5.063167E-02	    1.110431E+03	
    9.064402E-03	   -4.016232E-04	    3.297316E-01	    1.030954E-02	    1.000000E-03	    1.000000E+03	    4.231611E-02	    5.476194E-03	    6.378147E-02	    1.624077E+03	
    9.749538E-03	   -3.226924E-04	    2.992617E-01	    9.053379E-03	    1.000000E-03	    1.000000E+03	    3.660627E-02	    5.717169E-03	    8.036170E-02	    2.431420E+03	
    1.033961E-02	   -2.500382E-04	    2.669258E-01	    7.725580E-03	    1.000000E-03	    1.000000E+03	    3.057082E-02	    5.856416E-03	    1.009716E-01	    3.745093E+03	
    1.082630E-02	   -1.868488E-04	    2.335816E-01	    6.403459E-03	    1.000000E-03	    1.000000E+03	    2.456118E-02	    5.866417E-03	    1.261070E-01	    5.954045E+03	
    1.121077E-02	   -1.348400E-04	    2.001258E-01	    5.156432E-03	    1.000000E-03	    1.000000E+03	    1.889287E-02	    5.724187E-03	    1.560890E-01	    9.795006E+03	
    1.150205E-02	   -9.420616E-05	    1.673712E-01	    4.030726E-03	    1.000000E-03	    1.000000E+03	    1.377603E-02	    5.412576E-03	    1.913932E-01	    1.676377E+04	
    1.171420E-02	   -6.394201E-05	    1.358656E-01	    3.043768E-03	    1.000000E-03	    1.000000E+03	    9.289853E-03	    4.919864E-03	    2.344984E-01	    3.034919E+04	
    1.186323E-02	   -4.234345E-05	    1.055899E-01	    2.193449E-03	    1.000000E-03	    1.000000E+03	    5.424766E-03	    4.231980E-03	    2.971315E-01	    6.048421E+04	
    1.196463E-02	   -2.748966E-05	    7.557396E-02	    1.504133E-03	    1.000000E-03	    1.000000E+03	    2.291514E-03	    3.317402E-03	    4.322312E-01	    1.364658E+05	
    1.203174E-02	   -1.758694E-05	    4.473419E-02	    1.115013E-03	    1.000000E-03	    1.000000E+03	    5.227880E-04	    2.307065E-03	    9.162973E-01	    3.167331E+05	
    1.207518E-02	   -1.114804E-05	    1.476562E-02	    1.038983E-03	    1.000000E-03	    1.000000E+03	    1.771933E-04	    2.570299E-03	    3.355541E+00	    7.338873E+05	
    1.209057E-02	   -8.860161E-06	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.209114E-02	   -1.209988E-05	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.207590E-02	   -1.522452E-05	    1.463563E-02	    1.038817E-03	    1.000000E-03	    1.000000E+03	    1.764391E-04	    2.548194E-03	    3.312171E+00	    7.221999E+05	
   -1.203287E-02	   -2.401874E-05	    4.436552E-02	    1.114360E-03	    1.000000E-03	    1.000000E+03	    5.198198E-04	    2.289161E-03	    9.072818E-01	    3.144897E+05	
   -1.196639E-02	   -3.754501E-05	    7.503190E-02	    1.500778E-03	    1.000000E-03	    1.000000E+03	    2.276262E-03	    3.298817E-03	    4.302658E-01	    1.370416E+05	
   -1.186592E-02	   -5.783672E-05	    1.049459E-01	    2.184634E-03	    1.000000E-03	    1.000000E+03	    5.384700E-03	    4.216504E-03	    2.971570E-01	    6.119735E+04	
   -1.171820E-02	   -8.734816E-05	    1.351450E-01	    3.028335E-03	    1.000000E-03	    1.000000E+03	    9.219705E-03	    4.908050E-03	    2.351492E-01	    3.078623E+04	
   -1.150784E-02	   -1.287114E-04	    1.665783E-01	    4.008460E-03	    1.000000E-03	    1.000000E+03	    1.367482E-02	    5.404319E-03	    1.922219E-01	    1.701012E+04	
   -1.121886E-02	   -1.842684E-04	    1.992625E-01	    5.127412E-03	    1.000000E-03	    1.000000E+03	    1.876096E-02	    5.719473E-03	    1.569276E-01	    9.936560E+03	
   -1.083713E-02	   -2.554132E-04	    2.326532E-01	    6.368132E-03	    1.000000E-03	    1.000000E+03	    2.440060E-02	    5.865294E-03	    1.268883E-01	    6.038637E+03	
   -1.035345E-02	   -3.419056E-04	    2.659417E-01	    7.684959E-03	    1.000000E-03	    1.000000E+03	    3.038618E-02	    5.858911E-03	    1.016717E-01	    3.797859E+03	
   -9.766384E-03	   -4.414256E-04	    2.982344E-01	    9.009070E-03	    1.000000E-03	    1.000000E+03	    3.640487E-02	    5.723240E-03	    8.097800E-02	    2.465856E+03	
   -9.083903E-03	   -5.496309E-04	    3.286746E-01	    1.026350E-02	    1.000000E-03	    1.000000E+03	    4.210682E-02	    5.485718E-03	    6.432163E-02	    1.647674E+03	
   -8.323148E-03	   -6.608064E-04	    3.565314E-01	    1.138241E-02	    1.000000E-03	    1.000000E+03	    4.719278E-02	    5.176755E-03	    5.110720E-02	    1.127476E+03	
   -7.508195E-03	   -7.689226E-04	    3.812614E-01	    1.232691E-02	    1.000000E-03	    1.000000E+03	    5.148596E-02	    4.827794E-03	    4.074283E-02	    7.847592E+02	
   -6.666486E-03	   -8.687293E-04	    4.025452E-01	    1.309092E-02	    1.000000E-03	    1.000000E+03	    5.495871E-02	    4.468828E-03	    3.270342E-02	    5.511761E+02	
   -5.825026E-03	   -9.565208E-04	    4.202947E-01	    1.369545E-02	    1.000000E-03	    1.000000E+03	    5.770657E-02	    4.125663E-03	    2.654635E-02	    3.874360E+02	
   -5.007313E-03	   -1.030403E-03	    4.346346E-01	    1.417503E-02	    1.000000E-03	    1.000000E+03	    5.988648E-02	    3.817592E-03	    2.190245E-02	    2.705683E+02	
   -4.231550E-03	   -1.090118E-03	    4.458598E-01	    1.456310E-02	    1.000000E-03	    1.000000E+03	    6.165046E-02	    3.556144E-03	    1.846141E-02	    1.866889E+02	
   -3.510123E-03	   -1.136610E-03	    4.543773E-01	    1.488277E-02	    1.000000E-03	    1.000000E+03	    6.310352E-02	    3.345327E-03	    1.596122E-02	    1.268633E+02	
   -2.850046E-03	   -1.171533E-03	    4.606420E-01	    1.514544E-02	    1.000000E-03	    1.000000E+03	    6.429745E-02	    3.183176E-03	    1.418306E-02	    8.484916E+01	
   -2.253926E-03	   -1.196831E-03	    4.651028E-01	    1.535517E-02	    1.000000E-03	    1.000000E+03	    6.525079E-02	    3.063965E-03	    1.294864E-02	    5.599024E+01	
   -1.721095E-03	   -1.214435E-03	    4.681645E-01	    1.551436E-02	    1.000000E-03	    1.000000E+03	    6.597436E-02	    2.980307E-03	    1.211684E-02	    3.672806E+01	
   -1.248666E-03	   -1.226093E-03	    4.701700E-01	    1.562712E-02	    1.000000E-03	    1.000000E+03	    6.648693E-02	    2.924688E-03	    1.157885E-02	    2.436574E+01	
   -8.324092E-04	   -1.233290E-03	    4.713968E-01	    1.570000E-02	    1.000000E-03	    1.000000E+03	    6.681820E-02	    2.890343E-03	    1.125243E-02	    1.689985E+01	
   -4.674121E-04	   -1.237232E-03	    4.720623E-01	    1.574092E-02	    1.000000E-03	    1.000000E+03	    6.700419E-02	    2.871610E-03	    1.107622E-02	    1.286748E+01	
   -1.485433E-04	   -1.238863E-03	    4.723326E-01	    1.575785E-02	    1.000000E-03	    1.000000E+03	    6.708112E-02	    2.863980E-03	    1.100480E-02	    1.121048E+01	
    1.485433E-04	   -1.238863E-03	    4.723326E-01	    1.575785E-02	    1.000000E-03	    1.000000E+03	    6.708112E-02	    2.863980E-03	    1.100480E-02	    1.121048E+01	
    4.674121E-04	   -1.237232E-03	    4.720623E-01	    1.574092E-02	    1.000000E-03	    1.000000E+03	    6.700419E-02	    2.871610E-03	    1.107622E-02	    1.286748E+01	
    8.324092E-04	   -1.233290E-03	    4.713968E-01	    1.570000E-02	    1.000000E-03	    1.000000E+03	    6.681820E-02	    2.890343E-03	    1.125243E-02	    1.689985E+01	
    1.248666E-03	   -1.226093E-03	    4.701700E-01	    1.562712E-02	    1.000000E-03	    1.000000E+03	    6.648693E-02	    2.924688E-03	    1.157885E-02	    2.436574E+01	
    1.721095E-03	   -1.214435E-03	    4.681645E-01	    1.551436E-02	    1.000000E-03	    1.000000E+03	    6.597436E-02	    2.980307E-03	    1.211684E-02	    3.672806E+01	
    2.253926E-03	   -1.196831E-03	    4.651028E-01	    1.535517E-02	    1.000000E-03	    1.000000E+03	    6.525079E-02	    3.063965E-03	    1.294864E-02	    5.599024E+01	
    2.850046E-03	   -1.171533E-03	    4.606420E-01	    1.514544E-02	    1.000000E-03	    1.000000E+03	    6.429745E-02	    3.183176E-03	    1.418306E-02	    8.484916E+01	
    3.510123E-03	   -1.136610E-03	    4.543773E-01	    1.488277E-02	    1.000000E-03	    1.000000E+03	    6.310352E-02	    3.345327E-03	    1.596122E-02	    1.268633E+02	
    4.231550E-03	   -1.090118E-03	    4.458598E-01	    1.456310E-02	    1.000000E-03	    1.000000E+03	    6.165046E-02	    3.556144E-03	    1.846141E-02	    1.866889E+02	
    5.007313E-03	   -1.030403E-03	    4.346346E-01	    1.417503E-02	    1.000000E-03	    1.000000E+03	    5.988648E-02	    3.817592E-03	    2.190245E-02	    2.705683E+02	
    5.825026E-03	   -9.565208E-04	    4.202947E-01	    1.369545E-02	    1.000000E-03	    1.000000E+03	    5.770657E-02	    4.125663E-03	    2.654635E-02	    3.874360E+02	
    6.666486E-03	   -8.687293E-04	    4.025452E-01	    1.309092E-02	    1.000000E-03	    1.000000E+03	    5.495871E-02	    4.468828E-03	    3.270342E-02	    5.511761E+02	
    7.508195E-03	   -7.689226E-04	    3.812614E-01	    1.232691E-02	    1.000000E-03	    1.000000E+03	    5.148596E-02	    4.827794E-03	    4.074283E-02	    7.847592E+02	
    8.323148E-03	   -6.608064E-04	    3.565314E-01	    1.138241E-02	    1.000000E-03	    1.000000E+03	    4.719278E-02	    5.176755E-03	    5.110720E-02	    1.127476E+03	
    9.083903E-03	   -5.496309E-04	    3.286746E-01	    1.026350E-02	    1.000000E-03	    1.000000E+03	    4.210682E-02	    5.485718E-03	    6.432163E-02	    1.647674E+03	
    9.766384E-03	   -4.414256E-04	    2.982344E-01	    9.009070E-03	    1.000000E-03	    1.000000E+03	    3.640487E-02	    5.723240E-03	    8.097800E-02	    2.465856E+03	
    1.035345E-02	   -3.419056E-04	    2.659417E-01	    7.684959E-03	    1.000000E-03	    1.000000E+03	    3.038618E-02	    5.858911E-03	    1.016717E-01	    3.797859E+03	
    1.083713E-02	   -2.554132E-04	    2.326532E-01	    6.368132E-03	    1.000000E-03	    1.000000E+03	    2.440060E-02	    5.865294E-03	    1.268883E-01	    6.038637E+03	
    1.121886E-02	   -1.842684E-04	    1.992625E-01	    5.127412E-03	    1.000000E-03	    1.000000E+03	    1.876096E-02	    5.719473E-03	    1.569276E-01	    9.936560E+03	
    1.150784E-02	   -1.287114E-04	    1.665783E-01	    4.008460E-03	    1.000000E-03	    1.000000E+03	    1.367482E-02	    5.404319E-03	    1.922219E-01	    1.701012E+04	
    1.171820E-02	   -8.734816E-05	    1.351450E-01	    3.028335E-03	    1.000000E-03	    1.000000E+03	    9.219705E-03	    4.908050E-03	    2.351492E-01	    3.078623E+04	
    1.186592E-02	   -5.783672E-05	    1.049459E-01	    2.184634E-03	    1.000000E-03	    1.000000E+03	    5.384700E-03	    4.216504E-03	    2.971570E-01	    6.119735E+04	
    1.196639E-02	   -3.754501E-05	    7.503190E-02	    1.500778E-03	    1.000000E-03	    1.000000E+03	    2.276262E-03	    3.298817E-03	    4.302658E-01	    1.370416E+05	
    1.203287E-02	   -2.401874E-05	    4.436552E-02	    1.114360E-03	    1.000000E-03	    1.000000E+03	    5.198198E-04	    2.289161E-03	    9.072818E-01	    3.144897E+05	
    1.207590E-02	   -1.522452E-05	    1.463563E-02	    1.038817E-03	    1.000000E-03	    1.000000E+03	    1.764391E-04	    2.548194E-03	    3.312171E+00	    7.221999E+05	
    1.209114E-02	   -1.209988E-05	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.209209E-02	   -1.602479E-05	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.207708E-02	   -2.016339E-05	    1.442031E-02	    1.038541E-03	    1.000000E-03	    1.000000E+03	    1.751861E-04	    2.511688E-03	    3.240963E+00	    7.030516E+05	
   -1.203474E-02	   -3.181228E-05	    4.375425E-02	    1.113245E-03	    1.000000E-03	    1.000000E+03	    5.147522E-04	    2.259325E-03	    8.924868E-01	    3.108096E+05	
