Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=82 J=82 F=POINT
   -2.378180E-02	    2.496323E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.236802E-02	    2.702655E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.078015E-02	    2.895059E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.905311E-02	    3.070176E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.722693E-02	    3.225734E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.534319E-02	    3.360591E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.344176E-02	    3.474655E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.155822E-02	    3.568708E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.722392E-03	    3.644185E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.957564E-03	    3.702942E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.280631E-03	    3.747050E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.702634E-03	    3.778626E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.229637E-03	    3.799710E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.863682E-03	    3.812190E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.037412E-04	    3.817748E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.037412E-04	    3.817748E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.863682E-03	    3.812190E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.229637E-03	    3.799710E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.702634E-03	    3.778626E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.280631E-03	    3.747050E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.957564E-03	    3.702942E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.722392E-03	    3.644185E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.155822E-02	    3.568708E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.344176E-02	    3.474655E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.534319E-02	    3.360591E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.722693E-02	    3.225734E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.905311E-02	    3.070176E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.078015E-02	    2.895059E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.236802E-02	    2.702655E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.378180E-02	    2.496323E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.499512E-02	    2.280318E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.599260E-02	    2.059480E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.677103E-02	    1.838837E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.733899E-02	    1.623211E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.771503E-02	    1.416860E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.792498E-02	    1.223233E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.799875E-02	    1.044845E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.796737E-02	    8.832615E-03	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.786043E-02	    7.391818E-03	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.770434E-02	    6.125691E-03	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.752121E-02	    5.028112E-03	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.732853E-02	    4.088789E-03	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.713922E-02	    3.294682E-03	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.696211E-02	    2.631204E-03	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.680255E-02	    2.083166E-03	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.666315E-02	    1.635501E-03	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.654446E-02	    1.273784E-03	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.644563E-02	    9.845938E-04	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.636491E-02	    7.557485E-04	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.630009E-02	    5.764275E-04	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.624882E-02	    4.372141E-04	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.620878E-02	    3.300690E-04	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.617788E-02	    2.482538E-04	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.615425E-02	    1.862178E-04	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.613633E-02	    1.394634E-04	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.612909E-02	    1.206641E-04	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.612849E-02	    1.208947E-04	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.613563E-02	    1.397295E-04	    1.286885E-04	   -1.000000E+00	    1.640725E-03	    1.640000E-03	    7.900000E+02	    4.830383E-06	    1.330388E-03	    2.175825E+05	    2.957545E+04	
   -2.615331E-02	    1.865713E-04	    3.870546E-04	   -1.000000E+00	    1.640661E-03	    1.640000E-03	    7.900000E+02	    4.409447E-06	    6.218217E-04	    1.114061E+05	    1.507167E+05	
