Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
   -1.107523E-02	    3.686618E-04	    4.184051E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.765382E-11	    5.820917E-07	    1.238269E+07	    8.950012E+05	    1.000000E+00	    3.592372E-06	    5.287213E+02	
   -1.115622E-02	    5.572152E-04	    6.261751E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.952843E-10	    1.321278E-06	    5.419503E+06	    8.770875E+05	    1.000000E+00	    5.430115E-06	    5.217610E+02	
   -1.126533E-02	    8.262831E-04	    9.152760E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    9.363851E-10	    2.880551E-06	    2.464073E+06	    8.516637E+05	    1.000000E+00	    8.053078E-06	    5.119915E+02	
   -1.140473E-02	    1.200319E-03	    1.309703E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    4.168018E-09	    6.074132E-06	    1.167312E+06	    8.256283E+05	    1.000000E+00	    1.170025E-05	    5.039892E+02	
   -1.157145E-02	    1.706443E-03	    1.835126E-02	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    1.723307E-08	    1.242085E-05	    5.773259E+05	    8.010215E+05	    1.000000E+00	    1.663713E-05	    4.994376E+02	
   -1.175409E-02	    2.372440E-03	    2.516698E-02	   -1.000000E+00	    1.600012E-03	    1.600000E-03	    8.010000E+02	    6.612502E-08	    2.464427E-05	    2.985264E+05	    7.781031E+05	    1.000000E+00	    2.313654E-05	    4.988716E+02	
   -1.192940E-02	    3.223293E-03	    3.376932E-02	   -1.000000E+00	    1.600042E-03	    1.600000E-03	    8.010000E+02	    2.352498E-07	    4.746555E-05	    1.616151E+05	    7.571992E+05	    1.000000E+00	    3.144501E-05	    5.029268E+02	
   -1.205998E-02	    4.275784E-03	    4.413364E-02	   -1.000000E+00	    1.600138E-03	    1.600000E-03	    8.010000E+02	    7.641018E-07	    8.754229E-05	    9.176967E+04	    7.324272E+05	    1.000000E+00	    4.173035E-05	    5.068406E+02	
   -1.209472E-02	    5.531278E-03	    5.637650E-02	   -1.000000E+00	    1.600410E-03	    1.600000E-03	    8.010000E+02	    2.276740E-06	    1.557297E-04	    5.478866E+04	    7.099698E+05	    1.000000E+00	    5.401093E-05	    5.154865E+02	
   -1.197392E-02	    6.967970E-03	    7.013432E-02	   -1.000000E+00	    1.601101E-03	    1.600000E-03	    8.010000E+02	    6.118041E-06	    2.634719E-04	    3.449486E+04	    6.846118E+05	    1.000000E+00	    6.807920E-05	    5.250076E+02	
   -1.164011E-02	    8.535642E-03	    8.527835E-02	   -1.000000E+00	    1.602673E-03	    1.600000E-03	    8.010000E+02	    1.485261E-05	    4.259986E-04	    2.297406E+04	    6.607723E+05	    1.000000E+00	    8.344871E-05	    5.402570E+02	
   -1.105301E-02	    1.015700E-02	    1.001854E-01	   -1.000000E+00	    1.605606E-03	    1.600000E-03	    8.010000E+02	    3.114395E-05	    6.308093E-04	    1.622396E+04	    6.249858E+05	    1.000000E+00	    9.936515E-05	    5.447310E+02	
