Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
   -2.630634E-03	    8.922491E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    5.748182E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.919141E-03	    9.058167E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    5.577653E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.283774E-03	    9.142680E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    5.475243E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.222218E-04	    9.189208E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    5.420064E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.297011E-04	    9.208521E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    5.397405E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.297011E-04	    9.208521E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    5.397405E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.222218E-04	    9.189208E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    5.420064E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.283774E-03	    9.142680E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    5.475243E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.919141E-03	    9.058167E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    5.577653E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.630634E-03	    8.922491E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    5.748182E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    3.416558E-03	    8.720436E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.017035E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.269433E-03	    8.435860E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.428932E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.174350E-03	    8.053808E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.052006E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.108090E-03	    7.563727E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.993526E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.039824E-03	    6.963388E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    9.428453E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.934051E-03	    6.262504E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.165296E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.755706E-03	    5.484475E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.518786E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.476235E-03	    4.664867E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    2.098526E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.007859E-02	    3.846298E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.085559E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.055926E-02	    3.071062E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    4.838142E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.092667E-02	    2.373929E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    8.094178E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.119711E-02	    1.777393E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.443495E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.139001E-02	    1.290357E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    2.738163E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.152417E-02	    9.098472E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    5.506326E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.161559E-02	    6.244832E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.168683E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.167683E-02	    4.183832E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    2.603433E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.171724E-02	    2.745264E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.046392E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.174353E-02	    1.771104E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.452632E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.176040E-02	    1.128390E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.578589E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.177109E-02	    7.133413E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    8.954200E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.177484E-02	    5.664026E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.177451E-02	    5.655661E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.177068E-02	    7.122827E-05	    1.363921E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.471708E-15	    1.645190E-09	    8.954200E+08	    6.884696E+04	    1.000000E+00	    4.224500E-07	    6.625877E+01	
   -1.175975E-02	    1.126693E-04	    3.369534E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    8.316402E-15	    3.715479E-09	    3.578589E+08	    1.678359E+05	    1.000000E+00	    6.682405E-07	    9.831243E+01	
   -1.174251E-02	    1.768385E-04	    6.007756E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.517430E-14	    1.181951E-08	    1.452632E+08	    2.165613E+05	    1.000000E+00	    1.048844E-06	    1.269074E+02	
   -1.171568E-02	    2.740919E-04	    9.619806E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.020676E-13	    3.035030E-08	    6.046392E+07	    2.310966E+05	    1.000000E+00	    1.625701E-06	    1.355387E+02	
   -1.167445E-02	    4.176918E-04	    1.458591E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.150514E-12	    6.989661E-08	    2.603433E+07	    2.287302E+05	    1.000000E+00	    2.477511E-06	    1.342849E+02	
   -1.161206E-02	    6.233886E-04	    2.134920E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.029909E-11	    1.502668E-07	    1.168683E+07	    2.199322E+05	    1.000000E+00	    3.697773E-06	    1.293688E+02	
   -1.151907E-02	    9.081261E-04	    3.039651E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.454548E-11	    3.062197E-07	    5.506326E+06	    2.100006E+05	    1.000000E+00	    5.387134E-06	    1.238858E+02	
   -1.138286E-02	    1.287678E-03	    4.218528E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.738491E-10	    5.942911E-07	    2.738163E+06	    2.010623E+05	    1.000000E+00	    7.639397E-06	    1.191075E+02	
   -1.118742E-02	    1.773282E-03	    5.704196E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.092098E-10	    1.097867E-06	    1.443495E+06	    1.937057E+05	    1.000000E+00	    1.052158E-05	    1.153995E+02	
   -1.091405E-02	    2.367751E-03	    7.503702E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.905113E-09	    1.925134E-06	    8.094178E+05	    1.878451E+05	    1.000000E+00	    1.405084E-05	    1.127193E+02	
   -1.054349E-02	    3.062031E-03	    9.584160E-03	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    5.282738E-09	    3.190841E-06	    4.838142E+05	    1.830420E+05	    1.000000E+00	    1.817396E-05	    1.107910E+02	
   -1.005975E-02	    3.833542E-03	    1.187944E-02	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    1.295669E-08	    4.991090E-06	    3.085559E+05	    1.792001E+05	    1.000000E+00	    2.275737E-05	    1.095333E+02	
   -9.454752E-03	    4.647547E-03	    1.428203E-02	   -1.000000E+00	    1.600006E-03	    1.600000E-03	    8.010000E+02	    2.807129E-08	    7.354348E-06	    2.098526E+05	    1.760068E+05	    1.000000E+00	    2.759510E-05	    1.087163E+02	
   -8.732379E-03	    5.461936E-03	    1.665886E-02	   -1.000000E+00	    1.600012E-03	    1.600000E-03	    8.010000E+02	    5.377262E-08	    1.019589E-05	    1.518786E+05	    1.731545E+05	    1.000000E+00	    3.243705E-05	    1.080618E+02	
   -7.909924E-03	    6.234411E-03	    1.889463E-02	   -1.000000E+00	    1.600020E-03	    1.600000E-03	    8.010000E+02	    9.179037E-08	    1.335368E-05	    1.165296E+05	    1.707569E+05	    1.000000E+00	    3.703157E-05	    1.076196E+02	
   -7.016028E-03	    6.929793E-03	    2.091896E-02	   -1.000000E+00	    1.600031E-03	    1.600000E-03	    8.010000E+02	    1.413959E-07	    1.664351E-05	    9.428453E+04	    1.692152E+05	    1.000000E+00	    4.116905E-05	    1.076261E+02	
