Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -1.820030E-03	    8.288789E-03	    2.062317E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.216570E-03	    8.359902E-03	    2.079836E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.841344E-04	    8.399007E-03	    2.089414E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.175505E-04	    8.415230E-03	    2.093320E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.175505E-04	    8.415230E-03	    2.093320E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.841344E-04	    8.399007E-03	    2.089414E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.216570E-03	    8.359902E-03	    2.079836E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.820030E-03	    8.288789E-03	    2.062317E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.497763E-03	    8.174403E-03	    2.034050E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.249780E-03	    8.003547E-03	    1.991739E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.071255E-03	    7.761875E-03	    1.931797E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.950917E-03	    7.435501E-03	    1.850737E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.869896E-03	    7.013582E-03	    1.745822E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.801733E-03	    6.491686E-03	    1.615912E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.714225E-03	    5.875223E-03	    1.462332E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.573336E-03	    5.181706E-03	    1.289451E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.348522E-03	    4.440435E-03	    1.104607E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.001788E-02	    3.688909E-03	    9.172027E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.057129E-02	    2.966622E-03	    7.371391E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.101047E-02	    2.308156E-03	    5.730677E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.134632E-02	    1.737848E-03	    4.310468E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.159493E-02	    1.267456E-03	    3.139582E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.177385E-02	    8.969255E-04	    2.217050E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.189946E-02	    6.172855E-04	    1.519448E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.198570E-02	    4.143733E-04	    1.010203E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.204370E-02	    2.722686E-04	    6.480307E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.208195E-02	    1.758173E-04	    3.928893E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.210673E-02	    1.120839E-04	    2.090245E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.212255E-02	    7.088492E-05	    6.545614E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.212812E-02	    5.629149E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.212297E-02	    5.405503E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.211608E-02	    6.806118E-05	    8.185298E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.209652E-02	    1.075856E-04	    2.613890E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.206596E-02	    1.686802E-04	    4.911333E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.201904E-02	    2.610267E-04	    8.095271E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.194840E-02	    3.968400E-04	    1.260641E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.184437E-02	    5.902667E-04	    1.893270E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.169481E-02	    8.558717E-04	    2.756739E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.148524E-02	    1.206098E-03	    3.893072E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.119966E-02	    1.647932E-03	    5.326305E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.082225E-02	    2.179487E-03	    7.051341E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.034015E-02	    2.787652E-03	    9.026160E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.746952E-03	    3.448010E-03	    1.117147E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.045855E-03	    4.127715E-03	    1.338011E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.251170E-03	    4.790889E-03	    1.553482E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.387190E-03	    5.404915E-03	    1.752900E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.484538E-03	    5.945583E-03	    1.928366E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.575254E-03	    6.399583E-03	    2.075565E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.688247E-03	    6.764140E-03	    2.193630E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.846298E-03	    7.044640E-03	    2.284357E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.064941E-03	    7.251505E-03	    2.351173E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.352840E-03	    7.397325E-03	    2.398193E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.713038E-03	    7.494752E-03	    2.429543E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.144476E-03	    7.555242E-03	    2.448945E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.434142E-04	    7.588480E-03	    2.459543E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.045783E-04	    7.602263E-03	    2.463863E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.045783E-04	    7.602263E-03	    2.463863E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.434142E-04	    7.588480E-03	    2.459543E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.144476E-03	    7.555242E-03	    2.448945E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.713038E-03	    7.494752E-03	    2.429543E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.352840E-03	    7.397325E-03	    2.398193E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.064941E-03	    7.251505E-03	    2.351173E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.846298E-03	    7.044640E-03	    2.284357E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.688247E-03	    6.764140E-03	    2.193630E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.575254E-03	    6.399583E-03	    2.075565E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.484538E-03	    5.945583E-03	    1.928366E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.387190E-03	    5.404915E-03	    1.752900E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.251170E-03	    4.790889E-03	    1.553482E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.045855E-03	    4.127715E-03	    1.338011E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.746952E-03	    3.448010E-03	    1.117147E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.034015E-02	    2.787652E-03	    9.026160E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.082225E-02	    2.179487E-03	    7.051341E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.119966E-02	    1.647932E-03	    5.326305E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.148524E-02	    1.206098E-03	    3.893072E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.169481E-02	    8.558717E-04	    2.756739E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.184437E-02	    5.902667E-04	    1.893270E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.194840E-02	    3.968400E-04	    1.260641E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.201904E-02	    2.610267E-04	    8.095271E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.206596E-02	    1.686802E-04	    4.911333E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.209652E-02	    1.075856E-04	    2.613890E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.211608E-02	    6.806118E-05	    8.185298E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.212297E-02	    5.405503E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.211746E-02	    5.097805E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.210915E-02	    6.417937E-05	    9.942713E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208558E-02	    1.014159E-04	    3.175035E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.204886E-02	    1.589252E-04	    5.963289E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.199270E-02	    2.457406E-04	    9.822065E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.190864E-02	    3.731749E-04	    1.527839E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.178584E-02	    5.541680E-04	    2.290862E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.161120E-02	    8.017468E-04	    3.328271E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.136987E-02	    1.126529E-03	    4.686485E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.104651E-02	    1.533571E-03	    6.388306E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.062738E-02	    2.019331E-03	    8.420133E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.010320E-02	    2.569893E-03	    1.072433E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.472172E-03	    3.161504E-03	    1.320137E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.742256E-03	    3.763815E-03	    1.572356E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.931475E-03	    4.345093E-03	    1.815718E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.065882E-03	    4.877761E-03	    2.038608E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.175621E-03	    5.342452E-03	    2.232892E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.290409E-03	    5.729555E-03	    2.394567E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.435810E-03	    6.038369E-03	    2.523387E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.631088E-03	    6.274761E-03	    2.621866E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.888703E-03	    6.448424E-03	    2.694106E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.214988E-03	    6.570498E-03	    2.744799E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.611429E-03	    6.651902E-03	    2.778531E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.076076E-03	    6.702380E-03	    2.799381E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.048012E-04	    6.730097E-03	    2.810761E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.922800E-04	    6.741586E-03	    2.815398E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.922800E-04	    6.741586E-03	    2.815398E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.048012E-04	    6.730097E-03	    2.810761E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.076076E-03	    6.702380E-03	    2.799381E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.611429E-03	    6.651902E-03	    2.778531E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.214988E-03	    6.570498E-03	    2.744799E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.888703E-03	    6.448424E-03	    2.694106E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.631088E-03	    6.274761E-03	    2.621866E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.435810E-03	    6.038369E-03	    2.523387E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.290409E-03	    5.729555E-03	    2.394567E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.175621E-03	    5.342452E-03	    2.232892E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.065882E-03	    4.877761E-03	    2.038608E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.931475E-03	    4.345093E-03	    1.815718E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.742256E-03	    3.763815E-03	    1.572356E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.472172E-03	    3.161504E-03	    1.320137E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.010320E-02	    2.569893E-03	    1.072433E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.062738E-02	    2.019331E-03	    8.420133E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.104651E-02	    1.533571E-03	    6.388306E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.136987E-02	    1.126529E-03	    4.686485E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.161120E-02	    8.017468E-04	    3.328271E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.178584E-02	    5.541680E-04	    2.290862E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.190864E-02	    3.731749E-04	    1.527839E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.199270E-02	    2.457406E-04	    9.822065E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.204886E-02	    1.589252E-04	    5.963289E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.208558E-02	    1.014159E-04	    3.175035E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.210915E-02	    6.417937E-05	    9.942713E-06	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.211746E-02	    5.097805E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.211189E-02	    4.700874E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.210213E-02	    5.917511E-05	    1.172145E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207452E-02	    9.347675E-05	    3.742848E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.203159E-02	    1.464081E-04	    7.026852E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.196614E-02	    2.262086E-04	    1.156534E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186863E-02	    3.431202E-04	    1.796981E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.172714E-02	    5.087075E-04	    2.690048E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.152772E-02	    7.343423E-04	    3.899550E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.125533E-02	    1.028823E-03	    5.474935E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.089557E-02	    1.395482E-03	    7.435977E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.043700E-02	    1.829583E-03	    9.758720E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.873977E-03	    2.317094E-03	    1.236865E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.209171E-03	    2.835699E-03	    1.514608E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.454798E-03	    3.358175E-03	    1.794440E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.631920E-03	    3.857219E-03	    2.061641E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.767685E-03	    4.310123E-03	    2.303981E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.891309E-03	    4.701832E-03	    2.513382E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.030071E-03	    5.025753E-03	    2.686348E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.206370E-03	    5.282621E-03	    2.823336E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.436313E-03	    5.478334E-03	    2.927566E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.729698E-03	    5.621609E-03	    3.003755E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.090888E-03	    5.722068E-03	    3.057083E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.520089E-03	    5.788942E-03	    3.092506E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.014645E-03	    5.830364E-03	    3.114376E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.701398E-04	    5.853093E-03	    3.126305E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.812427E-04	    5.862511E-03	    3.131164E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.812427E-04	    5.862511E-03	    3.131164E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.701398E-04	    5.853093E-03	    3.126305E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.014645E-03	    5.830364E-03	    3.114376E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.520089E-03	    5.788942E-03	    3.092506E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.090888E-03	    5.722068E-03	    3.057083E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.729698E-03	    5.621609E-03	    3.003755E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.436313E-03	    5.478334E-03	    2.927566E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.206370E-03	    5.282621E-03	    2.823336E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.030071E-03	    5.025753E-03	    2.686348E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.891309E-03	    4.701832E-03	    2.513382E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.767685E-03	    4.310123E-03	    2.303981E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.631920E-03	    3.857219E-03	    2.061641E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.454798E-03	    3.358175E-03	    1.794440E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.209171E-03	    2.835699E-03	    1.514608E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.873977E-03	    2.317094E-03	    1.236865E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.043700E-02	    1.829583E-03	    9.758720E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.089557E-02	    1.395482E-03	    7.435977E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.125533E-02	    1.028823E-03	    5.474935E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.152772E-02	    7.343423E-04	    3.899550E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.172714E-02	    5.087075E-04	    2.690048E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.186863E-02	    3.431202E-04	    1.796981E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.196614E-02	    2.262086E-04	    1.156534E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.203159E-02	    1.464081E-04	    7.026852E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.207452E-02	    9.347675E-05	    3.742848E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.210213E-02	    5.917511E-05	    1.172145E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.211189E-02	    4.700874E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.210659E-02	    4.222701E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.209547E-02	    5.314980E-05	    1.340954E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.206403E-02	    8.393203E-05	    4.281577E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.201523E-02	    1.313940E-04	    8.035103E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.194101E-02	    2.028607E-04	    1.321559E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.183087E-02	    3.073717E-04	    2.051200E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.167191E-02	    4.550085E-04	    3.065918E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.144951E-02	    6.554563E-04	    4.435153E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.114864E-02	    9.158111E-04	    6.210014E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.075595E-02	    1.238012E-03	    8.405937E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.026235E-02	    1.616684E-03	    1.098781E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.665655E-03	    2.038377E-03	    1.386451E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.972506E-03	    2.482875E-03	    1.689776E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.198699E-03	    2.926487E-03	    1.992492E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.367582E-03	    3.346317E-03	    2.278868E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.506818E-03	    3.724087E-03	    2.536367E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.644450E-03	    4.048355E-03	    2.757177E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.805428E-03	    4.314800E-03	    2.938396E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.009361E-03	    4.525002E-03	    3.081177E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.269698E-03	    4.684518E-03	    3.189376E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.594055E-03	    4.800944E-03	    3.268229E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.985225E-03	    4.882402E-03	    3.323302E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.442420E-03	    4.936548E-03	    3.359830E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.624498E-04	    4.970053E-03	    3.382360E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.407022E-04	    4.988428E-03	    3.394642E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.718704E-04	    4.996040E-03	    3.399644E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
