Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
    7.376188E-03	    1.401841E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.018203E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.628456E-03	    1.291773E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.197078E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.750208E-03	    1.161320E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.478569E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.067847E-02	    1.015958E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.928736E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.137428E-02	    8.635444E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    2.665630E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.183129E-02	    7.128262E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.906857E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.207438E-02	    5.717103E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.066612E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214962E-02	    4.459779E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    9.959775E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.211076E-02	    3.387927E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.724475E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.200765E-02	    2.509261E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.141582E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.187942E-02	    1.813762E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.009732E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.175233E-02	    1.280612E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.205062E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.164107E-02	    8.840147E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    2.528119E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.155151E-02	    5.973461E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    5.535695E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
