Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=22 J=22 F=POINT
   -7.273446E-03	    8.518629E-03	    2.419529E-02	   -1.000000E+00	    1.238361E-02	    1.200000E-02	    8.750000E+02	    2.557386E-03	    5.974723E-03	    2.044229E+03	    1.927465E+04	
   -4.718024E-03	    9.893782E-03	    2.768510E-02	   -1.000000E+00	    1.245214E-02	    1.200000E-02	    8.750000E+02	    3.014235E-03	    6.139864E-03	    1.782337E+03	    1.839168E+04	
   -2.471627E-03	    1.055780E-02	    2.933533E-02	   -1.000000E+00	    1.248525E-02	    1.200000E-02	    8.750000E+02	    3.234970E-03	    6.203978E-03	    1.678062E+03	    1.798032E+04	
   -7.352701E-04	    1.077870E-02	    2.986492E-02	   -1.000000E+00	    1.249612E-02	    1.200000E-02	    8.750000E+02	    3.307459E-03	    6.219884E-03	    1.645492E+03	    1.782863E+04	
    7.352701E-04	    1.077870E-02	    2.986493E-02	   -1.000000E+00	    1.249612E-02	    1.200000E-02	    8.750000E+02	    3.307459E-03	    6.219886E-03	    1.645493E+03	    1.782864E+04	
    2.471627E-03	    1.055780E-02	    2.933536E-02	   -1.000000E+00	    1.248525E-02	    1.200000E-02	    8.750000E+02	    3.234972E-03	    6.203985E-03	    1.678063E+03	    1.798036E+04	
    4.718024E-03	    9.893782E-03	    2.768516E-02	   -1.000000E+00	    1.245214E-02	    1.200000E-02	    8.750000E+02	    3.014238E-03	    6.139878E-03	    1.782339E+03	    1.839176E+04	
    7.273446E-03	    8.518629E-03	    2.419537E-02	   -1.000000E+00	    1.238361E-02	    1.200000E-02	    8.750000E+02	    2.557390E-03	    5.974744E-03	    2.044233E+03	    1.927479E+04	
    9.626490E-03	    6.402532E-03	    1.869139E-02	   -1.000000E+00	    1.227936E-02	    1.200000E-02	    8.750000E+02	    1.862409E-03	    5.627904E-03	    2.644111E+03	    2.086791E+04	
    1.125474E-02	    4.024633E-03	    1.229996E-02	   -1.000000E+00	    1.216555E-02	    1.200000E-02	    8.750000E+02	    1.103640E-03	    5.020069E-03	    3.980068E+03	    2.343712E+04	
    1.208526E-02	    2.081840E-03	    6.847430E-03	   -1.000000E+00	    1.207780E-02	    1.200000E-02	    8.750000E+02	    5.186558E-04	    4.156048E-03	    7.011474E+03	    2.762764E+04	
    1.241695E-02	    8.950556E-04	    3.237058E-03	   -1.000000E+00	    1.202895E-02	    1.200000E-02	    8.750000E+02	    1.929937E-04	    3.118894E-03	    1.414052E+04	    3.372102E+04	
    1.253246E-02	    3.295014E-04	    1.247985E-03	   -1.000000E+00	    1.200908E-02	    1.200000E-02	    8.750000E+02	    6.052669E-05	    2.265548E-03	    3.275174E+04	    3.712748E+04	
    1.257029E-02	    1.091416E-04	    3.091435E-04	   -1.000000E+00	    1.200431E-02	    1.200000E-02	    8.750000E+02	    2.874819E-05	    4.659954E-03	    1.418336E+05	    2.076193E+04	
    1.257793E-02	    6.163117E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.257446E-02	    6.097841E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.256415E-02	    1.079627E-04	    1.192845E-03	   -1.000000E+00	    1.209551E-02	    1.200000E-02	    8.750000E+02	    6.367280E-04	    4.538165E-03	    6.236407E+03	    2.050684E+04	
   -1.251398E-02	    3.256207E-04	    4.876544E-03	   -1.000000E+00	    1.200957E-02	    1.200000E-02	    8.750000E+02	    6.382849E-05	    1.908460E-03	    2.616233E+04	    3.702617E+04	
   -1.236735E-02	    8.822814E-04	    1.263005E-02	   -1.000000E+00	    1.202984E-02	    1.200000E-02	    8.750000E+02	    1.989197E-04	    2.238194E-03	    9.845276E+03	    3.356982E+04	
   -1.197356E-02	    2.041315E-03	    2.653301E-02	   -1.000000E+00	    1.208553E-02	    1.200000E-02	    8.750000E+02	    5.701987E-04	    2.623013E-03	    4.025152E+03	    2.720874E+04	
   -1.105535E-02	    3.912540E-03	    4.703948E-02	   -1.000000E+00	    1.221598E-02	    1.200000E-02	    8.750000E+02	    1.439846E-03	    3.140532E-03	    1.908513E+03	    2.239561E+04	
   -9.357991E-03	    6.159735E-03	    7.017754E-02	   -1.000000E+00	    1.246581E-02	    1.200000E-02	    8.750000E+02	    3.105417E-03	    3.968653E-03	    1.118231E+03	    1.877359E+04	
   -7.005993E-03	    8.120725E-03	    8.917633E-02	   -1.000000E+00	    1.278386E-02	    1.200000E-02	    8.750000E+02	    5.225725E-03	    4.838015E-03	    8.100814E+02	    1.621617E+04	
   -4.517720E-03	    9.375990E-03	    1.007244E-01	   -1.000000E+00	    1.303719E-02	    1.200000E-02	    8.750000E+02	    6.914578E-03	    5.432490E-03	    6.874503E+02	    1.478057E+04	
   -2.359970E-03	    9.976832E-03	    1.060395E-01	   -1.000000E+00	    1.317088E-02	    1.200000E-02	    8.750000E+02	    7.805850E-03	    5.717651E-03	    6.409225E+02	    1.413412E+04	
   -7.013908E-04	    1.017596E-02	    1.077200E-01	   -1.000000E+00	    1.321599E-02	    1.200000E-02	    8.750000E+02	    8.106589E-03	    5.806973E-03	    6.267867E+02	    1.391458E+04	
    7.013908E-04	    1.017596E-02	    1.077200E-01	   -1.000000E+00	    1.321599E-02	    1.200000E-02	    8.750000E+02	    8.106591E-03	    5.806976E-03	    6.267868E+02	    1.391459E+04	
    2.359970E-03	    9.976832E-03	    1.060396E-01	   -1.000000E+00	    1.317088E-02	    1.200000E-02	    8.750000E+02	    7.805856E-03	    5.717659E-03	    6.409229E+02	    1.413415E+04	
    4.517720E-03	    9.375990E-03	    1.007247E-01	   -1.000000E+00	    1.303719E-02	    1.200000E-02	    8.750000E+02	    6.914588E-03	    5.432503E-03	    6.874510E+02	    1.478064E+04	
    7.005993E-03	    8.120725E-03	    8.917665E-02	   -1.000000E+00	    1.278386E-02	    1.200000E-02	    8.750000E+02	    5.225732E-03	    4.838029E-03	    8.100827E+02	    1.621630E+04	
    9.357991E-03	    6.159735E-03	    7.017791E-02	   -1.000000E+00	    1.246581E-02	    1.200000E-02	    8.750000E+02	    3.105411E-03	    3.968654E-03	    1.118233E+03	    1.877381E+04	
    1.105535E-02	    3.912540E-03	    4.703982E-02	   -1.000000E+00	    1.221597E-02	    1.200000E-02	    8.750000E+02	    1.439827E-03	    3.140494E-03	    1.908515E+03	    2.239596E+04	
    1.197356E-02	    2.041315E-03	    2.653351E-02	   -1.000000E+00	    1.208553E-02	    1.200000E-02	    8.750000E+02	    5.701821E-04	    2.622939E-03	    4.025155E+03	    2.720977E+04	
    1.236735E-02	    8.822814E-04	    1.263209E-02	   -1.000000E+00	    1.202984E-02	    1.200000E-02	    8.750000E+02	    1.989314E-04	    2.238538E-03	    9.846213E+03	    3.358052E+04	
    1.251398E-02	    3.256207E-04	    4.883711E-03	   -1.000000E+00	    1.200960E-02	    1.200000E-02	    8.750000E+02	    6.397065E-05	    1.915983E-03	    2.620710E+04	    3.713393E+04	
    1.256415E-02	    1.079627E-04	    1.208353E-03	   -1.000000E+00	    1.209633E-02	    1.200000E-02	    8.750000E+02	    6.421830E-04	    4.616257E-03	    6.289835E+03	    2.103590E+04	
    1.257446E-02	    6.097841E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.256823E-02	    5.928185E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.255313E-02	    1.049189E-04	    2.797895E-03	   -1.000000E+00	    1.209492E-02	    1.200000E-02	    8.750000E+02	    6.328314E-04	    4.488949E-03	    6.206757E+03	    2.257557E+04	
   -1.248095E-02	    3.158820E-04	    1.146777E-02	   -1.000000E+00	    1.201097E-02	    1.200000E-02	    8.750000E+02	    7.316548E-05	    1.531189E-03	    1.831178E+04	    3.732093E+04	
   -1.227928E-02	    8.520484E-04	    2.962382E-02	   -1.000000E+00	    1.203409E-02	    1.200000E-02	    8.750000E+02	    2.272637E-04	    1.526630E-03	    5.877761E+03	    3.350249E+04	
   -1.177811E-02	    1.953094E-03	    6.174385E-02	   -1.000000E+00	    1.213472E-02	    1.200000E-02	    8.750000E+02	    8.981325E-04	    2.058633E-03	    2.005611E+03	    2.651451E+04	
   -1.071456E-02	    3.688261E-03	    1.073882E-01	   -1.000000E+00	    1.260726E-02	    1.200000E-02	    8.750000E+02	    4.048390E-03	    3.967380E-03	    8.574908E+02	    1.990557E+04	
   -8.911744E-03	    5.705622E-03	    1.546715E-01	   -1.000000E+00	    1.388187E-02	    1.200000E-02	    8.750000E+02	    1.254578E-02	    7.194843E-03	    5.018013E+02	    1.433200E+04	
   -6.572131E-03	    7.409556E-03	    1.893495E-01	   -1.000000E+00	    1.545933E-02	    1.200000E-02	    8.750000E+02	    2.306220E-02	    9.928380E-03	    3.766914E+02	    1.090602E+04	
   -4.197767E-03	    8.473777E-03	    2.086638E-01	   -1.000000E+00	    1.657659E-02	    1.200000E-02	    8.750000E+02	    3.051058E-02	    1.143130E-02	    3.278335E+02	    9.238798E+03	
   -2.182925E-03	    8.976065E-03	    2.171315E-01	   -1.000000E+00	    1.712030E-02	    1.200000E-02	    8.750000E+02	    3.413536E-02	    1.206282E-02	    3.092093E+02	    8.551438E+03	
   -6.478026E-04	    9.141528E-03	    2.197478E-01	   -1.000000E+00	    1.729630E-02	    1.200000E-02	    8.750000E+02	    3.530869E-02	    1.225039E-02	    3.035822E+02	    8.333645E+03	
    6.478026E-04	    9.141528E-03	    2.197479E-01	   -1.000000E+00	    1.729630E-02	    1.200000E-02	    8.750000E+02	    3.530870E-02	    1.225039E-02	    3.035822E+02	    8.333651E+03	
    2.182925E-03	    8.976065E-03	    2.171318E-01	   -1.000000E+00	    1.712031E-02	    1.200000E-02	    8.750000E+02	    3.413538E-02	    1.206284E-02	    3.092095E+02	    8.551459E+03	
    4.197767E-03	    8.473777E-03	    2.086642E-01	   -1.000000E+00	    1.657659E-02	    1.200000E-02	    8.750000E+02	    3.051060E-02	    1.143133E-02	    3.278340E+02	    9.238845E+03	
    6.572131E-03	    7.409556E-03	    1.893503E-01	   -1.000000E+00	    1.545933E-02	    1.200000E-02	    8.750000E+02	    2.306220E-02	    9.928404E-03	    3.766923E+02	    1.090612E+04	
    8.911744E-03	    5.705622E-03	    1.546724E-01	   -1.000000E+00	    1.388185E-02	    1.200000E-02	    8.750000E+02	    1.254569E-02	    7.194814E-03	    5.018029E+02	    1.433221E+04	
    1.071456E-02	    3.688261E-03	    1.073891E-01	   -1.000000E+00	    1.260723E-02	    1.200000E-02	    8.750000E+02	    4.048215E-03	    3.967219E-03	    8.574932E+02	    1.990599E+04	
    1.177811E-02	    1.953094E-03	    6.174504E-02	   -1.000000E+00	    1.213470E-02	    1.200000E-02	    8.750000E+02	    8.980116E-04	    2.058368E-03	    2.005623E+03	    2.651554E+04	
    1.227928E-02	    8.520484E-04	    2.962861E-02	   -1.000000E+00	    1.203409E-02	    1.200000E-02	    8.750000E+02	    2.272518E-04	    1.526727E-03	    5.878440E+03	    3.351243E+04	
    1.248095E-02	    3.158820E-04	    1.148468E-02	   -1.000000E+00	    1.201101E-02	    1.200000E-02	    8.750000E+02	    7.338449E-05	    1.538071E-03	    1.833919E+04	    3.742411E+04	
    1.255313E-02	    1.049189E-04	    2.834566E-03	   -1.000000E+00	    1.209575E-02	    1.200000E-02	    8.750000E+02	    6.383128E-04	    4.567050E-03	    6.260518E+03	    2.312905E+04	
    1.256823E-02	    5.928185E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.255850E-02	    5.513948E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.253594E-02	    9.752944E-05	    5.367592E-03	   -1.000000E+00	    1.209473E-02	    1.200000E-02	    8.750000E+02	    6.315350E-04	    4.480176E-03	    6.207342E+03	    2.981482E+04	
   -1.242963E-02	    2.928281E-04	    2.201767E-02	   -1.000000E+00	    1.201512E-02	    1.200000E-02	    8.750000E+02	    1.007697E-04	    1.311658E-03	    1.138935E+04	    3.847968E+04	
   -1.214403E-02	    7.843894E-04	    5.669032E-02	   -1.000000E+00	    1.205637E-02	    1.200000E-02	    8.750000E+02	    3.757873E-04	    1.390138E-03	    3.236859E+03	    3.344667E+04	
   -1.148493E-02	    1.772773E-03	    1.163212E-01	   -1.000000E+00	    1.243855E-02	    1.200000E-02	    8.750000E+02	    2.923636E-03	    3.336532E-03	    9.985733E+02	    2.435741E+04	
   -1.022180E-02	    3.275307E-03	    1.926124E-01	   -1.000000E+00	    1.455348E-02	    1.200000E-02	    8.750000E+02	    1.702320E-02	    8.754653E-03	    4.499931E+02	    1.472806E+04	
   -8.293280E-03	    4.942468E-03	    2.585157E-01	   -1.000000E+00	    1.834679E-02	    1.200000E-02	    8.750000E+02	    4.231190E-02	    1.398428E-02	    2.891915E+02	    8.501273E+03	
   -5.991850E-03	    6.288168E-03	    3.004831E-01	   -1.000000E+00	    2.155887E-02	    1.200000E-02	    8.750000E+02	    6.372577E-02	    1.655515E-02	    2.273140E+02	    5.654047E+03	
   -3.779202E-03	    7.101271E-03	    3.222043E-01	   -1.000000E+00	    2.343612E-02	    1.200000E-02	    8.750000E+02	    7.624077E-02	    1.755004E-02	    2.014183E+02	    4.489371E+03	
   -1.953716E-03	    7.478005E-03	    3.314154E-01	   -1.000000E+00	    2.427884E-02	    1.200000E-02	    8.750000E+02	    8.185890E-02	    1.789375E-02	    1.912685E+02	    4.047713E+03	
   -5.786626E-04	    7.601140E-03	    3.342206E-01	   -1.000000E+00	    2.454228E-02	    1.200000E-02	    8.750000E+02	    8.361519E-02	    1.798614E-02	    1.882179E+02	    3.914068E+03	
    5.786626E-04	    7.601140E-03	    3.342207E-01	   -1.000000E+00	    2.454228E-02	    1.200000E-02	    8.750000E+02	    8.361518E-02	    1.798615E-02	    1.882180E+02	    3.914072E+03	
    1.953716E-03	    7.478005E-03	    3.314158E-01	   -1.000000E+00	    2.427883E-02	    1.200000E-02	    8.750000E+02	    8.185887E-02	    1.789376E-02	    1.912687E+02	    4.047727E+03	
    3.779202E-03	    7.101271E-03	    3.222051E-01	   -1.000000E+00	    2.343610E-02	    1.200000E-02	    8.750000E+02	    7.624069E-02	    1.755006E-02	    2.014188E+02	    4.489402E+03	
    5.991850E-03	    6.288168E-03	    3.004844E-01	   -1.000000E+00	    2.155884E-02	    1.200000E-02	    8.750000E+02	    6.372557E-02	    1.655517E-02	    2.273149E+02	    5.654117E+03	
    8.293280E-03	    4.942468E-03	    2.585176E-01	   -1.000000E+00	    1.834671E-02	    1.200000E-02	    8.750000E+02	    4.231141E-02	    1.398420E-02	    2.891933E+02	    8.501452E+03	
    1.022180E-02	    3.275307E-03	    1.926144E-01	   -1.000000E+00	    1.455334E-02	    1.200000E-02	    8.750000E+02	    1.702223E-02	    8.754225E-03	    4.499966E+02	    1.472855E+04	
    1.148493E-02	    1.772773E-03	    1.163236E-01	   -1.000000E+00	    1.243843E-02	    1.200000E-02	    8.750000E+02	    2.922839E-03	    3.335694E-03	    9.985949E+02	    2.435853E+04	
    1.214403E-02	    7.843894E-04	    5.669945E-02	   -1.000000E+00	    1.205635E-02	    1.200000E-02	    8.750000E+02	    3.756476E-04	    1.389864E-03	    3.237426E+03	    3.345408E+04	
    1.242963E-02	    2.928281E-04	    2.205040E-02	   -1.000000E+00	    1.201518E-02	    1.200000E-02	    8.750000E+02	    1.011961E-04	    1.318990E-03	    1.140474E+04	    3.856692E+04	
    1.253594E-02	    9.752944E-05	    5.440578E-03	   -1.000000E+00	    1.209557E-02	    1.200000E-02	    8.750000E+02	    6.371490E-04	    4.560182E-03	    6.262521E+03	    3.046012E+04	
    1.255850E-02	    5.513948E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.254643E-02	    4.679199E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.251465E-02	    8.270349E-05	    8.686876E-03	   -1.000000E+00	    1.209559E-02	    1.200000E-02	    8.750000E+02	    6.372797E-04	    4.574211E-03	    6.280498E+03	    4.624145E+04	
   -1.236646E-02	    2.474722E-04	    3.569440E-02	   -1.000000E+00	    1.202648E-02	    1.200000E-02	    8.750000E+02	    1.765543E-04	    1.391907E-03	    6.898271E+03	    4.138577E+04	
   -1.198011E-02	    6.572885E-04	    9.162514E-02	   -1.000000E+00	    1.215101E-02	    1.200000E-02	    8.750000E+02	    1.006748E-03	    2.150526E-03	    1.869098E+03	    3.307078E+04	
   -1.114042E-02	    1.460672E-03	    1.820728E-01	   -1.000000E+00	    1.352989E-02	    1.200000E-02	    8.750000E+02	    1.019930E-02	    6.912554E-03	    5.930295E+02	    2.001355E+04	
   -9.669352E-03	    2.631772E-03	    2.793917E-01	   -1.000000E+00	    1.819907E-02	    1.200000E-02	    8.750000E+02	    4.132712E-02	    1.417572E-02	    3.001360E+02	    9.307710E+03	
   -7.635018E-03	    3.865040E-03	    3.518126E-01	   -1.000000E+00	    2.368586E-02	    1.200000E-02	    8.750000E+02	    7.790575E-02	    1.805049E-02	    2.027345E+02	    4.610339E+03	
   -5.399569E-03	    4.813364E-03	    3.951392E-01	   -1.000000E+00	    2.764284E-02	    1.200000E-02	    8.750000E+02	    1.042856E-01	    1.928540E-02	    1.618126E+02	    2.886707E+03	
   -3.362656E-03	    5.367163E-03	    4.169596E-01	   -1.000000E+00	    2.982004E-02	    1.200000E-02	    8.750000E+02	    1.188002E-01	    1.957129E-02	    1.441485E+02	    2.237207E+03	
   -1.728270E-03	    5.619043E-03	    4.260915E-01	   -1.000000E+00	    3.077175E-02	    1.200000E-02	    8.750000E+02	    1.251450E-01	    1.961977E-02	    1.371792E+02	    1.997782E+03	
   -5.109180E-04	    5.700736E-03	    4.288566E-01	   -1.000000E+00	    3.106546E-02	    1.200000E-02	    8.750000E+02	    1.271031E-01	    1.962454E-02	    1.350988E+02	    1.926252E+03	
    5.109180E-04	    5.700736E-03	    4.288568E-01	   -1.000000E+00	    3.106545E-02	    1.200000E-02	    8.750000E+02	    1.271030E-01	    1.962454E-02	    1.350988E+02	    1.926254E+03	
    1.728270E-03	    5.619043E-03	    4.260922E-01	   -1.000000E+00	    3.077172E-02	    1.200000E-02	    8.750000E+02	    1.251448E-01	    1.961976E-02	    1.371794E+02	    1.997792E+03	
    3.362656E-03	    5.367163E-03	    4.169609E-01	   -1.000000E+00	    2.981997E-02	    1.200000E-02	    8.750000E+02	    1.187998E-01	    1.957127E-02	    1.441489E+02	    2.237229E+03	
    5.399569E-03	    4.813364E-03	    3.951414E-01	   -1.000000E+00	    2.764272E-02	    1.200000E-02	    8.750000E+02	    1.042848E-01	    1.928534E-02	    1.618134E+02	    2.886756E+03	
    7.635018E-03	    3.865040E-03	    3.518158E-01	   -1.000000E+00	    2.368564E-02	    1.200000E-02	    8.750000E+02	    7.790424E-02	    1.805028E-02	    2.027360E+02	    4.610474E+03	
    9.669352E-03	    2.631772E-03	    2.793958E-01	   -1.000000E+00	    1.819865E-02	    1.200000E-02	    8.750000E+02	    4.132432E-02	    1.417497E-02	    3.001405E+02	    9.308174E+03	
    1.114042E-02	    1.460672E-03	    1.820776E-01	   -1.000000E+00	    1.352938E-02	    1.200000E-02	    8.750000E+02	    1.019588E-02	    6.910608E-03	    5.930612E+02	    2.001472E+04	
    1.198011E-02	    6.572885E-04	    9.163967E-02	   -1.000000E+00	    1.215089E-02	    1.200000E-02	    8.750000E+02	    1.005914E-03	    2.149394E-03	    1.869663E+03	    3.307283E+04	
    1.236646E-02	    2.474722E-04	    3.574851E-02	   -1.000000E+00	    1.202661E-02	    1.200000E-02	    8.750000E+02	    1.774216E-04	    1.400776E-03	    6.908284E+03	    4.143197E+04	
    1.251465E-02	    8.270349E-05	    8.817300E-03	   -1.000000E+00	    1.209648E-02	    1.200000E-02	    8.750000E+02	    6.432108E-04	    4.659749E-03	    6.338950E+03	    4.710235E+04	
    1.254643E-02	    4.679199E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.253563E-02	    3.437384E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.249563E-02	    6.071468E-05	    1.183025E-02	   -1.000000E+00	    1.209707E-02	    1.200000E-02	    8.750000E+02	    6.471483E-04	    4.728223E-03	    6.392962E+03	    6.954310E+04	
   -1.231039E-02	    1.811270E-04	    4.883640E-02	   -1.000000E+00	    1.204893E-02	    1.200000E-02	    8.750000E+02	    3.261883E-04	    1.712113E-03	    4.592743E+03	    4.574137E+04	
   -1.183693E-02	    4.774902E-04	    1.252554E-01	   -1.000000E+00	    1.238947E-02	    1.200000E-02	    8.750000E+02	    2.596489E-03	    3.722617E-03	    1.254498E+03	    3.169126E+04	
