Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
    1.214396E-02	    1.949742E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.211321E-02	    1.387983E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.207266E-02	    9.640530E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.203351E-02	    6.543515E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.200085E-02	    4.349113E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.197598E-02	    2.837978E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.195819E-02	    1.824107E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.194605E-02	    1.159313E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.193803E-02	    7.317331E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.193516E-02	    5.806814E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.193472E-02	    5.815109E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.193747E-02	    7.327713E-05	    2.310041E-05	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.194516E-02	    1.160926E-04	    7.376221E-05	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.195679E-02	    1.826567E-04	    1.389763E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.197380E-02	    2.841621E-04	    2.302067E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.199751E-02	    4.354273E-04	    3.612449E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.202846E-02	    6.550358E-04	    5.486271E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.206520E-02	    9.648695E-04	    8.114428E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.210244E-02	    1.388781E-03	    1.170338E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.212879E-02	    1.950162E-03	    1.645528E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.212460E-02	    2.668228E-03	    2.253684E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.206077E-02	    3.553084E-03	    3.003767E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.190011E-02	    4.600123E-03	    3.892266E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.160217E-02	    5.785198E-03	    4.899045E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.113169E-02	    7.062859E-03	    5.985737E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.046872E-02	    8.369934E-03	    7.098663E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.616589E-03	    9.635079E-03	    8.176910E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.603865E-03	    1.079194E-02	    9.163576E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.478880E-03	    1.179119E-02	    1.001619E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.299135E-03	    1.260711E-02	    1.071248E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.120030E-03	    1.323724E-02	    1.125011E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.986742E-03	    1.369680E-02	    1.164200E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.930678E-03	    1.401126E-02	    1.190986E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.969794E-03	    1.420957E-02	    1.207846E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.111084E-03	    1.431956E-02	    1.217156E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.537653E-04	    1.436539E-02	    1.220979E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.537653E-04	    1.436539E-02	    1.220979E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
