Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=82 J=82 F=POINT
   -1.162089E-02	    1.684652E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.173348E-02	    2.077098E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.184783E-02	    2.538275E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.195694E-02	    3.073803E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.205159E-02	    3.687861E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.212033E-02	    4.382479E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214977E-02	    5.156761E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.212526E-02	    6.006134E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.203180E-02	    6.921749E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.185545E-02	    7.890215E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.158478E-02	    8.893818E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.121241E-02	    9.911328E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.073620E-02	    1.091941E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.015987E-02	    1.189443E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.492913E-03	    1.281447E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.749749E-03	    1.366110E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.948260E-03	    1.442067E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.108067E-03	    1.508495E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.248788E-03	    1.565107E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.388588E-03	    1.612083E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.543159E-03	    1.649976E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.725168E-03	    1.679597E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.944124E-03	    1.701903E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.206555E-03	    1.717908E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.516381E-03	    1.728613E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.753729E-04	    1.734955E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.836261E-04	    1.737782E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.836261E-04	    1.737782E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.753729E-04	    1.734955E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.516381E-03	    1.728613E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.206555E-03	    1.717908E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.944124E-03	    1.701903E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.725168E-03	    1.679597E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.543159E-03	    1.649976E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.388588E-03	    1.612083E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.248788E-03	    1.565107E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.108067E-03	    1.508495E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.948260E-03	    1.442067E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.749749E-03	    1.366110E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.492913E-03	    1.281447E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.015987E-02	    1.189443E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.073620E-02	    1.091941E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.121241E-02	    9.911328E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.158478E-02	    8.893818E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.185545E-02	    7.890215E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.203180E-02	    6.921749E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212526E-02	    6.006134E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214977E-02	    5.156761E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212033E-02	    4.382479E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.205159E-02	    3.687861E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.195694E-02	    3.073803E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.184783E-02	    2.538275E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.173348E-02	    2.077098E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.162089E-02	    1.684652E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.151495E-02	    1.354474E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.141877E-02	    1.079723E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.133399E-02	    8.535382E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.126109E-02	    6.692870E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.119977E-02	    5.207429E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.114917E-02	    4.021964E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.110813E-02	    3.085207E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.107534E-02	    2.351999E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.104951E-02	    1.783282E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.102941E-02	    1.345868E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.101392E-02	    1.012036E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.100210E-02	    7.590090E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.099314E-02	    5.683689E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.098953E-02	    4.917285E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.098928E-02	    4.929239E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.099285E-02	    5.697485E-05	    6.365181E-05	   -1.000000E+00	    1.600363E-03	    1.600000E-03	    8.010000E+02	    2.419490E-06	    1.705020E-03	    8.661840E+01	    3.810980E+04	
   -1.100170E-02	    7.608445E-05	    1.937010E-04	   -1.000000E+00	    1.600356E-03	    1.600000E-03	    8.010000E+02	    2.371556E-06	    9.185848E-04	    2.564957E+01	    1.982144E+05	
   -1.101339E-02	    1.014471E-04	    3.390304E-04	   -1.000000E+00	    1.600475E-03	    1.600000E-03	    8.010000E+02	    3.164633E-06	    9.200389E-04	    1.928253E+01	    3.414983E+05	
   -1.102870E-02	    1.349086E-04	    5.102589E-04	   -1.000000E+00	    1.600702E-03	    1.600000E-03	    8.010000E+02	    4.682970E-06	    1.139189E-03	    1.997770E+01	    4.373227E+05	
   -1.104858E-02	    1.787508E-04	    7.188253E-04	   -1.000000E+00	    1.601037E-03	    1.600000E-03	    8.010000E+02	    6.911828E-06	    1.413556E-03	    2.084050E+01	    4.942243E+05	
   -1.107411E-02	    2.357510E-04	    9.767001E-04	   -1.000000E+00	    1.601500E-03	    1.600000E-03	    8.010000E+02	    1.000081E-05	    1.701276E-03	    2.086361E+01	    5.243418E+05	
   -1.110651E-02	    3.092329E-04	    1.297614E-03	   -1.000000E+00	    1.602132E-03	    1.600000E-03	    8.010000E+02	    1.421005E-05	    1.996256E-03	    2.021678E+01	    5.376253E+05	
   -1.114705E-02	    4.031069E-04	    1.697836E-03	   -1.000000E+00	    1.602983E-03	    1.600000E-03	    8.010000E+02	    1.988613E-05	    2.300581E-03	    1.918667E+01	    5.412355E+05	
   -1.119701E-02	    5.218925E-04	    2.196237E-03	   -1.000000E+00	    1.604118E-03	    1.600000E-03	    8.010000E+02	    2.745533E-05	    2.616038E-03	    1.796952E+01	    5.397481E+05	
   -1.125753E-02	    6.707176E-04	    2.814097E-03	   -1.000000E+00	    1.605613E-03	    1.600000E-03	    8.010000E+02	    3.742169E-05	    2.942320E-03	    1.667752E+01	    5.357968E+05	
   -1.132942E-02	    8.552882E-04	    3.574865E-03	   -1.000000E+00	    1.607555E-03	    1.600000E-03	    8.010000E+02	    5.036379E-05	    3.277152E-03	    1.537269E+01	    5.307576E+05	
   -1.141295E-02	    1.081821E-03	    4.503795E-03	   -1.000000E+00	    1.610039E-03	    1.600000E-03	    8.010000E+02	    6.692697E-05	    3.616842E-03	    1.409071E+01	    5.252580E+05	
   -1.150759E-02	    1.356930E-03	    5.627415E-03	   -1.000000E+00	    1.613171E-03	    1.600000E-03	    8.010000E+02	    8.780979E-05	    3.956881E-03	    1.285400E+01	    5.194952E+05	
   -1.161165E-02	    1.687444E-03	    6.972720E-03	   -1.000000E+00	    1.617062E-03	    1.600000E-03	    8.010000E+02	    1.137441E-04	    4.292529E-03	    1.167811E+01	    5.134214E+05	
   -1.172198E-02	    2.080155E-03	    8.566079E-03	   -1.000000E+00	    1.621820E-03	    1.600000E-03	    8.010000E+02	    1.454681E-04	    4.619324E-03	    1.057460E+01	    5.068509E+05	
   -1.183364E-02	    2.541457E-03	    1.043174E-02	   -1.000000E+00	    1.627554E-03	    1.600000E-03	    8.010000E+02	    1.836922E-04	    4.933501E-03	    9.552009E+00	    4.995332E+05	
   -1.193961E-02	    3.076880E-03	    1.258999E-02	   -1.000000E+00	    1.634358E-03	    1.600000E-03	    8.010000E+02	    2.290557E-04	    5.232279E-03	    8.616199E+00	    4.912242E+05	
   -1.203064E-02	    3.690484E-03	    1.505490E-02	   -1.000000E+00	    1.642311E-03	    1.600000E-03	    8.010000E+02	    2.820762E-04	    5.514044E-03	    7.770500E+00	    4.817630E+05	
   -1.209529E-02	    4.384160E-03	    1.783171E-02	   -1.000000E+00	    1.651463E-03	    1.600000E-03	    8.010000E+02	    3.430873E-04	    5.778275E-03	    7.015633E+00	    4.711316E+05	
   -1.212025E-02	    5.156857E-03	    2.091396E-02	   -1.000000E+00	    1.661824E-03	    1.600000E-03	    8.010000E+02	    4.121614E-04	    6.025146E-03	    6.349550E+00	    4.594722E+05	
   -1.209096E-02	    6.003843E-03	    2.428081E-02	   -1.000000E+00	    1.673353E-03	    1.600000E-03	    8.010000E+02	    4.890217E-04	    6.254996E-03	    5.767678E+00	    4.470623E+05	
   -1.199260E-02	    6.916127E-03	    2.789505E-02	   -1.000000E+00	    1.685944E-03	    1.600000E-03	    8.010000E+02	    5.729625E-04	    6.467983E-03	    5.263644E+00	    4.342622E+05	
   -1.181144E-02	    7.880214E-03	    3.170244E-02	   -1.000000E+00	    1.699420E-03	    1.600000E-03	    8.010000E+02	    6.628008E-04	    6.663990E-03	    4.830151E+00	    4.214567E+05	
   -1.153632E-02	    8.878351E-03	    3.563285E-02	   -1.000000E+00	    1.713532E-03	    1.600000E-03	    8.010000E+02	    7.568801E-04	    6.842722E-03	    4.459700E+00	    4.090071E+05	
   -1.116017E-02	    9.889360E-03	    3.960355E-02	   -1.000000E+00	    1.727971E-03	    1.600000E-03	    8.010000E+02	    8.531423E-04	    7.003870E-03	    4.145049E+00	    3.972189E+05	
   -1.068111E-02	    1.089004E-02	    4.352457E-02	   -1.000000E+00	    1.742390E-03	    1.600000E-03	    8.010000E+02	    9.492650E-04	    7.147292E-03	    3.879454E+00	    3.863245E+05	
   -1.010311E-02	    1.185701E-02	    4.730575E-02	   -1.000000E+00	    1.756428E-03	    1.600000E-03	    8.010000E+02	    1.042852E-03	    7.273138E-03	    3.656756E+00	    3.764791E+05	
   -9.435806E-03	    1.276864E-02	    5.086415E-02	   -1.000000E+00	    1.769747E-03	    1.600000E-03	    8.010000E+02	    1.131644E-03	    7.381919E-03	    3.471394E+00	    3.677655E+05	
   -8.693656E-03	    1.360683E-02	    5.413073E-02	   -1.000000E+00	    1.782056E-03	    1.600000E-03	    8.010000E+02	    1.213710E-03	    7.474504E-03	    3.318371E+00	    3.602037E+05	
   -7.894492E-03	    1.435827E-02	    5.705517E-02	   -1.000000E+00	    1.793139E-03	    1.600000E-03	    8.010000E+02	    1.287594E-03	    7.552066E-03	    3.193211E+00	    3.537644E+05	
   -7.057783E-03	    1.501500E-02	    5.960794E-02	   -1.000000E+00	    1.802858E-03	    1.600000E-03	    8.010000E+02	    1.352385E-03	    7.615996E-03	    3.091919E+00	    3.483819E+05	
   -6.202936E-03	    1.557435E-02	    6.177990E-02	   -1.000000E+00	    1.811157E-03	    1.600000E-03	    8.010000E+02	    1.407715E-03	    7.667802E-03	    3.010939E+00	    3.439670E+05	
   -5.347871E-03	    1.603828E-02	    6.357963E-02	   -1.000000E+00	    1.818055E-03	    1.600000E-03	    8.010000E+02	    1.453699E-03	    7.709021E-03	    2.947127E+00	    3.404168E+05	
   -4.508029E-03	    1.641236E-02	    6.502962E-02	   -1.000000E+00	    1.823625E-03	    1.600000E-03	    8.010000E+02	    1.490834E-03	    7.741143E-03	    2.897716E+00	    3.376240E+05	
   -3.695850E-03	    1.670468E-02	    6.616183E-02	   -1.000000E+00	    1.827983E-03	    1.600000E-03	    8.010000E+02	    1.519884E-03	    7.765564E-03	    2.860293E+00	    3.354825E+05	
   -2.920647E-03	    1.692476E-02	    6.701360E-02	   -1.000000E+00	    1.831266E-03	    1.600000E-03	    8.010000E+02	    1.541771E-03	    7.783549E-03	    2.832765E+00	    3.338920E+05	
   -2.188796E-03	    1.708264E-02	    6.762416E-02	   -1.000000E+00	    1.833622E-03	    1.600000E-03	    8.010000E+02	    1.557478E-03	    7.796223E-03	    2.813336E+00	    3.327607E+05	
   -1.504101E-03	    1.718823E-02	    6.803198E-02	   -1.000000E+00	    1.835197E-03	    1.600000E-03	    8.010000E+02	    1.567982E-03	    7.804564E-03	    2.800472E+00	    3.320064E+05	
   -8.682583E-04	    1.725078E-02	    6.827301E-02	   -1.000000E+00	    1.836130E-03	    1.600000E-03	    8.010000E+02	    1.574200E-03	    7.809411E-03	    2.792876E+00	    3.315569E+05	
   -2.813172E-04	    1.727865E-02	    6.837957E-02	   -1.000000E+00	    1.836544E-03	    1.600000E-03	    8.010000E+02	    1.576963E-03	    7.811476E-03	    2.789458E+00	    3.313496E+05	
    2.813172E-04	    1.727865E-02	    6.837957E-02	   -1.000000E+00	    1.836544E-03	    1.600000E-03	    8.010000E+02	    1.576963E-03	    7.811476E-03	    2.789458E+00	    3.313496E+05	
    8.682583E-04	    1.725078E-02	    6.827301E-02	   -1.000000E+00	    1.836130E-03	    1.600000E-03	    8.010000E+02	    1.574200E-03	    7.809411E-03	    2.792876E+00	    3.315569E+05	
    1.504101E-03	    1.718823E-02	    6.803198E-02	   -1.000000E+00	    1.835197E-03	    1.600000E-03	    8.010000E+02	    1.567982E-03	    7.804564E-03	    2.800472E+00	    3.320064E+05	
    2.188796E-03	    1.708264E-02	    6.762416E-02	   -1.000000E+00	    1.833622E-03	    1.600000E-03	    8.010000E+02	    1.557478E-03	    7.796223E-03	    2.813336E+00	    3.327608E+05	
    2.920647E-03	    1.692476E-02	    6.701361E-02	   -1.000000E+00	    1.831266E-03	    1.600000E-03	    8.010000E+02	    1.541771E-03	    7.783550E-03	    2.832765E+00	    3.338921E+05	
    3.695850E-03	    1.670468E-02	    6.616184E-02	   -1.000000E+00	    1.827983E-03	    1.600000E-03	    8.010000E+02	    1.519884E-03	    7.765565E-03	    2.860293E+00	    3.354825E+05	
    4.508029E-03	    1.641236E-02	    6.502963E-02	   -1.000000E+00	    1.823625E-03	    1.600000E-03	    8.010000E+02	    1.490834E-03	    7.741144E-03	    2.897717E+00	    3.376240E+05	
    5.347871E-03	    1.603828E-02	    6.357964E-02	   -1.000000E+00	    1.818055E-03	    1.600000E-03	    8.010000E+02	    1.453699E-03	    7.709021E-03	    2.947127E+00	    3.404168E+05	
    6.202936E-03	    1.557435E-02	    6.177990E-02	   -1.000000E+00	    1.811157E-03	    1.600000E-03	    8.010000E+02	    1.407715E-03	    7.667803E-03	    3.010940E+00	    3.439670E+05	
    7.057783E-03	    1.501500E-02	    5.960795E-02	   -1.000000E+00	    1.802858E-03	    1.600000E-03	    8.010000E+02	    1.352385E-03	    7.615997E-03	    3.091919E+00	    3.483820E+05	
    7.894492E-03	    1.435827E-02	    5.705518E-02	   -1.000000E+00	    1.793139E-03	    1.600000E-03	    8.010000E+02	    1.287594E-03	    7.552068E-03	    3.193212E+00	    3.537645E+05	
    8.693656E-03	    1.360683E-02	    5.413074E-02	   -1.000000E+00	    1.782057E-03	    1.600000E-03	    8.010000E+02	    1.213710E-03	    7.474506E-03	    3.318372E+00	    3.602038E+05	
    9.435806E-03	    1.276864E-02	    5.086416E-02	   -1.000000E+00	    1.769747E-03	    1.600000E-03	    8.010000E+02	    1.131644E-03	    7.381921E-03	    3.471395E+00	    3.677656E+05	
