Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
    9.082985E-03	    2.048987E-03	    3.028009E-01	   -1.000000E+00	    4.993954E-03	    1.600000E-03	    8.010000E+02	    1.885530E-02	    1.134146E-02	    3.783854E+02	    2.230795E+04	    1.000000E+00	    9.463605E-04	    4.206230E+02	
    9.618653E-03	    1.620876E-03	    2.698101E-01	   -1.000000E+00	    4.038565E-03	    1.600000E-03	    8.010000E+02	    1.354758E-02	    1.037769E-02	    5.124629E+02	    3.617980E+04	    1.000000E+00	    7.428977E-04	    4.901488E+02	
    1.005783E-02	    1.238333E-03	    2.330277E-01	   -1.000000E+00	    3.210402E-03	    1.600000E-03	    8.010000E+02	    8.946676E-03	    8.924624E-03	    7.400240E+02	    6.135428E+04	    1.000000E+00	    5.637368E-04	    5.489167E+02	
    1.040443E-02	    9.142382E-04	    1.930279E-01	   -1.000000E+00	    2.454226E-03	    1.600000E-03	    8.010000E+02	    4.745697E-03	    6.898638E-03	    1.164383E+03	    1.102918E+05	    1.000000E+00	    4.138455E-04	    5.234132E+02	
    1.066817E-02	    6.532871E-04	    1.502922E-01	   -1.000000E+00	    1.892190E-03	    1.600000E-03	    8.010000E+02	    1.623276E-03	    4.259010E-03	    2.101594E+03	    1.911174E+05	    1.000000E+00	    2.943894E-04	    3.102423E+02	
    1.086205E-02	    4.529466E-04	    1.093254E-01	   -1.000000E+00	    1.659404E-03	    1.600000E-03	    8.010000E+02	    3.300245E-04	    1.801430E-03	    4.372236E+03	    2.658441E+05	    1.000000E+00	    2.034097E-04	    8.775104E+01	
    1.100005E-02	    3.057027E-04	    7.557716E-02	   -1.000000E+00	    1.608061E-03	    1.600000E-03	    8.010000E+02	    4.478381E-05	    5.469053E-04	    9.781908E+03	    3.029735E+05	    1.000000E+00	    1.369408E-04	    1.359761E+01	
    1.109537E-02	    2.016304E-04	    5.002089E-02	   -1.000000E+00	    1.600853E-03	    1.600000E-03	    8.010000E+02	    4.740541E-06	    1.358455E-04	    2.295355E+04	    3.147057E+05	    1.000000E+00	    9.016159E-05	    1.518647E+00	
    1.115946E-02	    1.305402E-04	    3.119330E-02	   -1.000000E+00	    1.600068E-03	    1.600000E-03	    8.010000E+02	    3.796382E-07	    2.594511E-05	    5.474168E+04	    3.024684E+05	    1.000000E+00	    5.830244E-05	    1.148060E-01	
    1.120154E-02	    8.336243E-05	    1.739027E-02	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    1.657351E-08	    3.042374E-06	    1.470383E+05	    2.530564E+05	    1.000000E+00	    3.720203E-05	    4.192915E-03	
    1.122862E-02	    5.277919E-05	    6.957970E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.096914E-09	    1.998116E-06	    7.632603E+05	    2.185179E+05	    1.000000E+00	    1.446946E-05	    1.004112E+02	
    1.123820E-02	    4.192977E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.637552E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.123497E-02	    3.885050E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.637552E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.122457E-02	    4.889953E-05	    8.485583E-03	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    3.012999E-09	    2.872901E-06	    7.637552E+05	    2.824012E+05	    1.000000E+00	    1.446478E-05	    1.469314E+02	
   -1.119515E-02	    7.721851E-05	    2.125428E-02	   -1.000000E+00	    1.600007E-03	    1.600000E-03	    8.010000E+02	    4.076722E-08	    5.668644E-06	    1.113783E+05	    2.695055E+05	    1.000000E+00	    4.591100E-05	    1.098476E-02	
   -1.114950E-02	    1.208802E-04	    3.815376E-02	   -1.000000E+00	    1.600197E-03	    1.600000E-03	    8.010000E+02	    1.093127E-06	    5.053277E-05	    3.702841E+04	    3.099445E+05	    1.000000E+00	    7.193941E-05	    3.385241E-01	
   -1.108008E-02	    1.866190E-04	    6.118040E-02	   -1.000000E+00	    1.602581E-03	    1.600000E-03	    8.010000E+02	    1.434013E-05	    2.671278E-04	    1.492102E+04	    3.170366E+05	    1.000000E+00	    1.112234E-04	    4.539211E+00	
   -1.097708E-02	    2.827420E-04	    9.225548E-02	   -1.000000E+00	    1.623792E-03	    1.600000E-03	    8.010000E+02	    1.321760E-04	    1.055930E-03	    6.399044E+03	    2.961733E+05	    1.000000E+00	    1.688702E-04	    3.914023E+01	
   -1.082848E-02	    4.185058E-04	    1.321594E-01	   -1.000000E+00	    1.755922E-03	    1.600000E-03	    8.010000E+02	    8.662359E-04	    3.106656E-03	    2.872695E+03	    2.351120E+05	    1.000000E+00	    2.507111E-04	    2.036569E+02	
   -1.062068E-02	    6.027891E-04	    1.770141E-01	   -1.000000E+00	    2.194411E-03	    1.600000E-03	    8.010000E+02	    3.302285E-03	    5.971518E-03	    1.448447E+03	    1.428197E+05	    1.000000E+00	    3.625997E-04	    4.716295E+02	
   -1.033973E-02	    8.420719E-04	    2.203901E-01	   -1.000000E+00	    2.957265E-03	    1.600000E-03	    8.010000E+02	    7.540364E-03	    8.364346E-03	    8.559335E+02	    7.586961E+04	    1.000000E+00	    5.092813E-04	    5.720837E+02	
   -9.973304E-03	    1.138075E-03	    2.607288E-01	   -1.000000E+00	    3.791816E-03	    1.600000E-03	    8.010000E+02	    1.217675E-02	    1.009934E-02	    5.622681E+02	    4.241424E+04	    1.000000E+00	    6.929754E-04	    5.164678E+02	
   -9.513119E-03	    1.485790E-03	    2.976226E-01	   -1.000000E+00	    4.806672E-03	    1.600000E-03	    8.010000E+02	    1.781484E-02	    1.127301E-02	    3.967686E+02	    2.468905E+04	    1.000000E+00	    9.120263E-04	    4.398314E+02	
   -8.957371E-03	    1.872794E-03	    3.302917E-01	   -1.000000E+00	    5.972620E-03	    1.600000E-03	    8.010000E+02	    2.429233E-02	    1.196478E-02	    2.972037E+02	    1.495751E+04	    1.000000E+00	    1.160130E-03	    3.633529E+02	
   -8.312457E-03	    2.280482E-03	    3.584537E-01	   -1.000000E+00	    7.220247E-03	    1.600000E-03	    8.010000E+02	    3.122360E-02	    1.229502E-02	    2.343467E+02	    9.560517E+03	    1.000000E+00	    1.426599E-03	    2.985137E+02	
   -7.593241E-03	    2.687107E-03	    3.821770E-01	   -1.000000E+00	    8.481021E-03	    1.600000E-03	    8.010000E+02	    3.822790E-02	    1.238151E-02	    1.929835E+02	    6.468068E+03	    1.000000E+00	    1.697823E-03	    2.472606E+02	
   -6.821519E-03	    3.071703E-03	    4.016781E-01	   -1.000000E+00	    9.693571E-03	    1.600000E-03	    8.010000E+02	    4.496428E-02	    1.232122E-02	    1.650593E+02	    4.629782E+03	    1.000000E+00	    1.959591E-03	    2.081748E+02	
   -6.022977E-03	    3.417578E-03	    4.172986E-01	   -1.000000E+00	    1.082580E-02	    1.600000E-03	    8.010000E+02	    5.125442E-02	    1.218630E-02	    1.458336E+02	    3.485533E+03	    1.000000E+00	    2.199543E-03	    1.786490E+02	
   -5.223562E-03	    3.714324E-03	    4.294625E-01	   -1.000000E+00	    1.185767E-02	    1.600000E-03	    8.010000E+02	    5.698707E-02	    1.202717E-02	    1.325409E+02	    2.746393E+03	    1.000000E+00	    2.408977E-03	    1.565089E+02	
   -4.446284E-03	    3.958056E-03	    4.386684E-01	   -1.000000E+00	    1.277238E-02	    1.600000E-03	    8.010000E+02	    6.206875E-02	    1.187532E-02	    1.233382E+02	    2.257006E+03	    1.000000E+00	    2.583545E-03	    1.400896E+02	
   -3.709174E-03	    4.150276E-03	    4.454517E-01	   -1.000000E+00	    1.354757E-02	    1.600000E-03	    8.010000E+02	    6.637539E-02	    1.174637E-02	    1.169726E+02	    1.930999E+03	    1.000000E+00	    2.722889E-03	    1.281708E+02	
   -3.024556E-03	    4.296108E-03	    4.503207E-01	   -1.000000E+00	    1.416995E-02	    1.600000E-03	    8.010000E+02	    6.983305E-02	    1.164499E-02	    1.126022E+02	    1.714528E+03	    1.000000E+00	    2.829611E-03	    1.197308E+02	
   -2.399376E-03	    4.402526E-03	    4.537197E-01	   -1.000000E+00	    1.464713E-02	    1.600000E-03	    8.010000E+02	    7.248408E-02	    1.156981E-02	    1.096472E+02	    1.570924E+03	    1.000000E+00	    2.908048E-03	    1.138670E+02	
   -1.836134E-03	    4.476972E-03	    4.560271E-01	   -1.000000E+00	    1.498700E-02	    1.600000E-03	    8.010000E+02	    7.437221E-02	    1.151678E-02	    1.076861E+02	    1.478528E+03	    1.000000E+00	    2.963202E-03	    1.099614E+02	
   -1.334044E-03	    4.526452E-03	    4.575303E-01	   -1.000000E+00	    1.521509E-02	    1.600000E-03	    8.010000E+02	    7.563941E-02	    1.148140E-02	    1.064279E+02	    1.420633E+03	    1.000000E+00	    2.999991E-03	    1.074559E+02	
   -8.901157E-04	    4.557069E-03	    4.584474E-01	   -1.000000E+00	    1.535708E-02	    1.600000E-03	    8.010000E+02	    7.642824E-02	    1.145949E-02	    1.056677E+02	    1.386154E+03	    1.000000E+00	    3.022807E-03	    1.059413E+02	
   -5.000587E-04	    4.573858E-03	    4.589442E-01	   -1.000000E+00	    1.543518E-02	    1.600000E-03	    8.010000E+02	    7.686210E-02	    1.144752E-02	    1.052582E+02	    1.367687E+03	    1.000000E+00	    3.035336E-03	    1.051233E+02	
   -1.589504E-04	    4.580814E-03	    4.591459E-01	   -1.000000E+00	    1.546749E-02	    1.600000E-03	    8.010000E+02	    7.704159E-02	    1.144264E-02	    1.050924E+02	    1.360161E+03	    1.000000E+00	    3.040530E-03	    1.047890E+02	
    1.589504E-04	    4.580814E-03	    4.591459E-01	   -1.000000E+00	    1.546749E-02	    1.600000E-03	    8.010000E+02	    7.704159E-02	    1.144264E-02	    1.050924E+02	    1.360161E+03	    1.000000E+00	    3.040530E-03	    1.047890E+02	
    5.000587E-04	    4.573858E-03	    4.589442E-01	   -1.000000E+00	    1.543518E-02	    1.600000E-03	    8.010000E+02	    7.686210E-02	    1.144752E-02	    1.052582E+02	    1.367687E+03	    1.000000E+00	    3.035336E-03	    1.051233E+02	
    8.901157E-04	    4.557069E-03	    4.584474E-01	   -1.000000E+00	    1.535708E-02	    1.600000E-03	    8.010000E+02	    7.642824E-02	    1.145949E-02	    1.056677E+02	    1.386154E+03	    1.000000E+00	    3.022807E-03	    1.059413E+02	
    1.334044E-03	    4.526452E-03	    4.575303E-01	   -1.000000E+00	    1.521509E-02	    1.600000E-03	    8.010000E+02	    7.563941E-02	    1.148140E-02	    1.064279E+02	    1.420633E+03	    1.000000E+00	    2.999991E-03	    1.074559E+02	
    1.836134E-03	    4.476972E-03	    4.560271E-01	   -1.000000E+00	    1.498700E-02	    1.600000E-03	    8.010000E+02	    7.437221E-02	    1.151678E-02	    1.076861E+02	    1.478528E+03	    1.000000E+00	    2.963202E-03	    1.099614E+02	
    2.399376E-03	    4.402526E-03	    4.537197E-01	   -1.000000E+00	    1.464713E-02	    1.600000E-03	    8.010000E+02	    7.248408E-02	    1.156981E-02	    1.096472E+02	    1.570924E+03	    1.000000E+00	    2.908048E-03	    1.138670E+02	
    3.024556E-03	    4.296108E-03	    4.503207E-01	   -1.000000E+00	    1.416995E-02	    1.600000E-03	    8.010000E+02	    6.983305E-02	    1.164499E-02	    1.126022E+02	    1.714528E+03	    1.000000E+00	    2.829611E-03	    1.197308E+02	
    3.709174E-03	    4.150276E-03	    4.454517E-01	   -1.000000E+00	    1.354757E-02	    1.600000E-03	    8.010000E+02	    6.637539E-02	    1.174637E-02	    1.169726E+02	    1.930999E+03	    1.000000E+00	    2.722889E-03	    1.281708E+02	
    4.446284E-03	    3.958056E-03	    4.386684E-01	   -1.000000E+00	    1.277238E-02	    1.600000E-03	    8.010000E+02	    6.206875E-02	    1.187532E-02	    1.233382E+02	    2.257006E+03	    1.000000E+00	    2.583545E-03	    1.400896E+02	
    5.223562E-03	    3.714324E-03	    4.294625E-01	   -1.000000E+00	    1.185767E-02	    1.600000E-03	    8.010000E+02	    5.698707E-02	    1.202717E-02	    1.325409E+02	    2.746393E+03	    1.000000E+00	    2.408977E-03	    1.565089E+02	
    6.022977E-03	    3.417578E-03	    4.172986E-01	   -1.000000E+00	    1.082580E-02	    1.600000E-03	    8.010000E+02	    5.125442E-02	    1.218630E-02	    1.458336E+02	    3.485533E+03	    1.000000E+00	    2.199543E-03	    1.786490E+02	
    6.821519E-03	    3.071703E-03	    4.016781E-01	   -1.000000E+00	    9.693571E-03	    1.600000E-03	    8.010000E+02	    4.496428E-02	    1.232122E-02	    1.650593E+02	    4.629782E+03	    1.000000E+00	    1.959591E-03	    2.081748E+02	
    7.593241E-03	    2.687107E-03	    3.821770E-01	   -1.000000E+00	    8.481021E-03	    1.600000E-03	    8.010000E+02	    3.822790E-02	    1.238151E-02	    1.929835E+02	    6.468068E+03	    1.000000E+00	    1.697823E-03	    2.472606E+02	
    8.312457E-03	    2.280482E-03	    3.584537E-01	   -1.000000E+00	    7.220247E-03	    1.600000E-03	    8.010000E+02	    3.122360E-02	    1.229502E-02	    2.343467E+02	    9.560517E+03	    1.000000E+00	    1.426599E-03	    2.985137E+02	
    8.957371E-03	    1.872794E-03	    3.302917E-01	   -1.000000E+00	    5.972620E-03	    1.600000E-03	    8.010000E+02	    2.429233E-02	    1.196478E-02	    2.972037E+02	    1.495751E+04	    1.000000E+00	    1.160130E-03	    3.633528E+02	
    9.513119E-03	    1.485790E-03	    2.976225E-01	   -1.000000E+00	    4.806672E-03	    1.600000E-03	    8.010000E+02	    1.781484E-02	    1.127301E-02	    3.967687E+02	    2.468904E+04	    1.000000E+00	    9.120263E-04	    4.398314E+02	
    9.973304E-03	    1.138075E-03	    2.607287E-01	   -1.000000E+00	    3.791816E-03	    1.600000E-03	    8.010000E+02	    1.217676E-02	    1.009934E-02	    5.622685E+02	    4.241422E+04	    1.000000E+00	    6.929754E-04	    5.164676E+02	
    1.033973E-02	    8.420719E-04	    2.203900E-01	   -1.000000E+00	    2.957267E-03	    1.600000E-03	    8.010000E+02	    7.540373E-03	    8.364349E-03	    8.559381E+02	    7.586948E+04	    1.000000E+00	    5.092813E-04	    5.720835E+02	
    1.062068E-02	    6.027891E-04	    1.770139E-01	   -1.000000E+00	    2.194390E-03	    1.600000E-03	    8.010000E+02	    3.302166E-03	    5.971540E-03	    1.448505E+03	    1.428191E+05	    1.000000E+00	    3.625997E-04	    4.716293E+02	
    1.082848E-02	    4.185058E-04	    1.321593E-01	   -1.000000E+00	    1.755879E-03	    1.600000E-03	    8.010000E+02	    8.659936E-04	    3.106750E-03	    2.873586E+03	    2.351108E+05	    1.000000E+00	    2.507111E-04	    2.036614E+02	
    1.097708E-02	    2.827420E-04	    9.225570E-02	   -1.000000E+00	    1.623737E-03	    1.600000E-03	    8.010000E+02	    1.318728E-04	    1.056045E-03	    6.414454E+03	    2.961737E+05	    1.000000E+00	    1.688702E-04	    3.914706E+01	
    1.108008E-02	    1.866190E-04	    6.118060E-02	   -1.000000E+00	    1.602548E-03	    1.600000E-03	    8.010000E+02	    1.415447E-05	    2.672519E-04	    1.512375E+04	    3.170380E+05	    1.000000E+00	    1.112234E-04	    4.546367E+00	
    1.114950E-02	    1.208802E-04	    3.815384E-02	   -1.000000E+00	    1.600197E-03	    1.600000E-03	    8.010000E+02	    1.093197E-06	    5.055496E-05	    3.704229E+04	    3.099459E+05	    1.000000E+00	    7.193941E-05	    3.388102E-01	
    1.119515E-02	    7.721851E-05	    2.125431E-02	   -1.000000E+00	    1.600007E-03	    1.600000E-03	    8.010000E+02	    4.077654E-08	    5.669968E-06	    1.113789E+05	    2.695063E+05	    1.000000E+00	    4.591100E-05	    1.098702E-02	
    1.122457E-02	    4.889953E-05	    8.485592E-03	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    3.013036E-09	    2.872936E-06	    7.637552E+05	    2.824019E+05	    1.000000E+00	    1.446478E-05	    1.469318E+02	
    1.123497E-02	    3.885050E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.642480E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.123177E-02	    3.523097E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.642480E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.122054E-02	    4.434050E-05	    1.006410E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    4.169842E-09	    3.978518E-06	    7.642480E+05	    3.624309E+05	    1.000000E+00	    1.446011E-05	    2.052052E+02	
   -1.118880E-02	    7.000467E-05	    2.528708E-02	   -1.000000E+00	    1.600015E-03	    1.600000E-03	    8.010000E+02	    8.133008E-08	    9.577630E-06	    9.432774E+04	    2.906073E+05	    1.000000E+00	    5.527416E-05	    2.363147E-02	
   -1.113960E-02	    1.095523E-04	    4.544457E-02	   -1.000000E+00	    1.600472E-03	    1.600000E-03	    8.010000E+02	    2.621380E-06	    8.922957E-05	    2.726537E+04	    3.195906E+05	    1.000000E+00	    8.659695E-05	    8.372939E-01	
   -1.106490E-02	    1.690489E-04	    7.286703E-02	   -1.000000E+00	    1.606511E-03	    1.600000E-03	    8.010000E+02	    3.617358E-05	    4.759158E-04	    1.053831E+04	    3.190732E+05	    1.000000E+00	    1.338527E-04	    1.153239E+01	
   -1.095431E-02	    2.559414E-04	    1.094667E-01	   -1.000000E+00	    1.658340E-03	    1.600000E-03	    8.010000E+02	    3.241113E-04	    1.801766E-03	    4.452837E+03	    2.824008E+05	    1.000000E+00	    2.031565E-04	    9.151799E+01	
   -1.079527E-02	    3.784595E-04	    1.543358E-01	   -1.000000E+00	    1.920579E-03	    1.600000E-03	    8.010000E+02	    1.780993E-03	    4.524703E-03	    2.034981E+03	    1.959099E+05	    1.000000E+00	    3.014637E-04	    3.489057E+02	
   -1.057382E-02	    5.443736E-04	    2.008700E-01	   -1.000000E+00	    2.574989E-03	    1.600000E-03	    8.010000E+02	    5.416607E-03	    7.355696E-03	    1.087750E+03	    1.047316E+05	    1.000000E+00	    4.357083E-04	    5.672891E+02	
   -1.027611E-02	    7.591382E-04	    2.445315E-01	   -1.000000E+00	    3.399164E-03	    1.600000E-03	    8.010000E+02	    9.995356E-03	    9.466031E-03	    6.694051E+02	    5.530034E+04	    1.000000E+00	    6.114292E-04	    5.527464E+02	
   -9.890550E-03	    1.023775E-03	    2.851867E-01	   -1.000000E+00	    4.392989E-03	    1.600000E-03	    8.010000E+02	    1.551661E-02	    1.094340E-02	    4.481302E+02	    3.066898E+04	    1.000000E+00	    8.310691E-04	    4.758785E+02	
   -9.410327E-03	    1.333187E-03	    3.218780E-01	   -1.000000E+00	    5.602718E-03	    1.600000E-03	    8.010000E+02	    2.223732E-02	    1.184907E-02	    3.207262E+02	    1.750621E+04	    1.000000E+00	    1.092388E-03	    3.892912E+02	
   -8.835716E-03	    1.675727E-03	    3.540474E-01	   -1.000000E+00	    6.973391E-03	    1.600000E-03	    8.010000E+02	    2.985217E-02	    1.229852E-02	    2.429117E+02	    1.046507E+04	    1.000000E+00	    1.387605E-03	    3.124050E+02	
   -8.175390E-03	    2.034500E-03	    3.815972E-01	   -1.000000E+00	    8.427408E-03	    1.600000E-03	    8.010000E+02	    3.793004E-02	    1.242637E-02	    1.931551E+02	    6.617753E+03	    1.000000E+00	    1.703806E-03	    2.510116E+02	
   -7.446140E-03	    2.390237E-03	    4.046639E-01	   -1.000000E+00	    9.898354E-03	    1.600000E-03	    8.010000E+02	    4.610196E-02	    1.235124E-02	    1.601504E+02	    4.425585E+03	    1.000000E+00	    2.024758E-03	    2.040282E+02	
   -6.670872E-03	    2.724789E-03	    4.234906E-01	   -1.000000E+00	    1.134474E-02	    1.600000E-03	    8.010000E+02	    5.413745E-02	    1.216669E-02	    1.377607E+02	    3.114135E+03	    1.000000E+00	    2.333699E-03	    1.685913E+02	
   -5.875355E-03	    3.024081E-03	    4.384108E-01	   -1.000000E+00	    1.275273E-02	    1.600000E-03	    8.010000E+02	    6.195962E-02	    1.194124E-02	    1.223798E+02	    2.290181E+03	    1.000000E+00	    2.616210E-03	    1.418988E+02	
   -5.084713E-03	    3.279681E-03	    4.498636E-01	   -1.000000E+00	    1.410224E-02	    1.600000E-03	    8.010000E+02	    6.945688E-02	    1.172094E-02	    1.118151E+02	    1.755830E+03	    1.000000E+00	    2.862274E-03	    1.219545E+02	
   -4.320559E-03	    3.488805E-03	    4.583992E-01	   -1.000000E+00	    1.533291E-02	    1.600000E-03	    8.010000E+02	    7.629396E-02	    1.153088E-02	    1.045760E+02	    1.408422E+03	    1.000000E+00	    3.067016E-03	    1.074541E+02	
   -3.599349E-03	    3.653220E-03	    4.646163E-01	   -1.000000E+00	    1.637221E-02	    1.600000E-03	    8.010000E+02	    8.206785E-02	    1.137918E-02	    9.961630E+01	    1.185397E+03	    1.000000E+00	    3.230219E-03	    9.728300E+01	
   -2.931952E-03	    3.777656E-03	    4.690519E-01	   -1.000000E+00	    1.717427E-02	    1.600000E-03	    8.010000E+02	    8.652374E-02	    1.126436E-02	    9.622974E+01	    1.045035E+03	    1.000000E+00	    3.355081E-03	    9.042030E+01	
   -2.324150E-03	    3.868298E-03	    4.721295E-01	   -1.000000E+00	    1.774912E-02	    1.600000E-03	    8.010000E+02	    8.971736E-02	    1.118144E-02	    9.395286E+01	    9.577040E+02	    1.000000E+00	    3.446777E-03	    8.592267E+01	
   -1.777625E-03	    3.931626E-03	    4.742232E-01	   -1.000000E+00	    1.814293E-02	    1.600000E-03	    8.010000E+02	    9.190519E-02	    1.112361E-02	    9.243682E+01	    9.032332E+02	    1.000000E+00	    3.511218E-03	    8.301182E+01	
   -1.291079E-03	    3.973679E-03	    4.755900E-01	   -1.000000E+00	    1.840301E-02	    1.600000E-03	    8.010000E+02	    9.335004E-02	    1.108525E-02	    9.146128E+01	    8.694620E+02	    1.000000E+00	    3.554185E-03	    8.116431E+01	
   -8.612609E-04	    3.999686E-03	    4.764248E-01	   -1.000000E+00	    1.856364E-02	    1.600000E-03	    8.010000E+02	    9.424246E-02	    1.106159E-02	    9.087079E+01	    8.494354E+02	    1.000000E+00	    3.580826E-03	    8.005288E+01	
   -4.837905E-04	    4.013943E-03	    4.768773E-01	   -1.000000E+00	    1.865167E-02	    1.600000E-03	    8.010000E+02	    9.473150E-02	    1.104869E-02	    9.055241E+01	    8.387283E+02	    1.000000E+00	    3.595453E-03	    7.945399E+01	
   -1.537717E-04	    4.019848E-03	    4.770610E-01	   -1.000000E+00	    1.868807E-02	    1.600000E-03	    8.010000E+02	    9.493374E-02	    1.104344E-02	    9.042346E+01	    8.343645E+02	    1.000000E+00	    3.601516E-03	    7.920934E+01	
    1.537717E-04	    4.019848E-03	    4.770610E-01	   -1.000000E+00	    1.868807E-02	    1.600000E-03	    8.010000E+02	    9.493374E-02	    1.104344E-02	    9.042346E+01	    8.343645E+02	    1.000000E+00	    3.601516E-03	    7.920934E+01	
    4.837905E-04	    4.013943E-03	    4.768773E-01	   -1.000000E+00	    1.865167E-02	    1.600000E-03	    8.010000E+02	    9.473150E-02	    1.104869E-02	    9.055241E+01	    8.387283E+02	    1.000000E+00	    3.595453E-03	    7.945399E+01	
    8.612609E-04	    3.999686E-03	    4.764248E-01	   -1.000000E+00	    1.856364E-02	    1.600000E-03	    8.010000E+02	    9.424246E-02	    1.106159E-02	    9.087079E+01	    8.494354E+02	    1.000000E+00	    3.580826E-03	    8.005288E+01	
    1.291079E-03	    3.973679E-03	    4.755900E-01	   -1.000000E+00	    1.840301E-02	    1.600000E-03	    8.010000E+02	    9.335004E-02	    1.108525E-02	    9.146128E+01	    8.694620E+02	    1.000000E+00	    3.554185E-03	    8.116431E+01	
    1.777625E-03	    3.931626E-03	    4.742232E-01	   -1.000000E+00	    1.814293E-02	    1.600000E-03	    8.010000E+02	    9.190519E-02	    1.112361E-02	    9.243682E+01	    9.032332E+02	    1.000000E+00	    3.511218E-03	    8.301182E+01	
    2.324150E-03	    3.868298E-03	    4.721295E-01	   -1.000000E+00	    1.774912E-02	    1.600000E-03	    8.010000E+02	    8.971736E-02	    1.118144E-02	    9.395286E+01	    9.577040E+02	    1.000000E+00	    3.446777E-03	    8.592267E+01	
    2.931952E-03	    3.777656E-03	    4.690519E-01	   -1.000000E+00	    1.717427E-02	    1.600000E-03	    8.010000E+02	    8.652374E-02	    1.126436E-02	    9.622974E+01	    1.045035E+03	    1.000000E+00	    3.355081E-03	    9.042031E+01	
    3.599349E-03	    3.653220E-03	    4.646163E-01	   -1.000000E+00	    1.637221E-02	    1.600000E-03	    8.010000E+02	    8.206785E-02	    1.137918E-02	    9.961630E+01	    1.185397E+03	    1.000000E+00	    3.230219E-03	    9.728300E+01	
    4.320559E-03	    3.488805E-03	    4.583991E-01	   -1.000000E+00	    1.533291E-02	    1.600000E-03	    8.010000E+02	    7.629396E-02	    1.153088E-02	    1.045760E+02	    1.408422E+03	    1.000000E+00	    3.067016E-03	    1.074541E+02	
    5.084713E-03	    3.279681E-03	    4.498636E-01	   -1.000000E+00	    1.410224E-02	    1.600000E-03	    8.010000E+02	    6.945688E-02	    1.172094E-02	    1.118151E+02	    1.755830E+03	    1.000000E+00	    2.862274E-03	    1.219545E+02	
    5.875355E-03	    3.024081E-03	    4.384108E-01	   -1.000000E+00	    1.275273E-02	    1.600000E-03	    8.010000E+02	    6.195962E-02	    1.194124E-02	    1.223798E+02	    2.290181E+03	    1.000000E+00	    2.616210E-03	    1.418988E+02	
    6.670872E-03	    2.724789E-03	    4.234905E-01	   -1.000000E+00	    1.134474E-02	    1.600000E-03	    8.010000E+02	    5.413745E-02	    1.216669E-02	    1.377607E+02	    3.114136E+03	    1.000000E+00	    2.333699E-03	    1.685914E+02	
    7.446140E-03	    2.390237E-03	    4.046639E-01	   -1.000000E+00	    9.898353E-03	    1.600000E-03	    8.010000E+02	    4.610196E-02	    1.235124E-02	    1.601504E+02	    4.425585E+03	    1.000000E+00	    2.024758E-03	    2.040282E+02	
    8.175390E-03	    2.034500E-03	    3.815971E-01	   -1.000000E+00	    8.427408E-03	    1.600000E-03	    8.010000E+02	    3.793004E-02	    1.242637E-02	    1.931551E+02	    6.617753E+03	    1.000000E+00	    1.703806E-03	    2.510117E+02	
    8.835716E-03	    1.675727E-03	    3.540474E-01	   -1.000000E+00	    6.973391E-03	    1.600000E-03	    8.010000E+02	    2.985217E-02	    1.229852E-02	    2.429117E+02	    1.046507E+04	    1.000000E+00	    1.387605E-03	    3.124050E+02	
    9.410327E-03	    1.333187E-03	    3.218779E-01	   -1.000000E+00	    5.602718E-03	    1.600000E-03	    8.010000E+02	    2.223732E-02	    1.184907E-02	    3.207263E+02	    1.750621E+04	    1.000000E+00	    1.092388E-03	    3.892912E+02	
    9.890550E-03	    1.023775E-03	    2.851866E-01	   -1.000000E+00	    4.392989E-03	    1.600000E-03	    8.010000E+02	    1.551661E-02	    1.094340E-02	    4.481307E+02	    3.066898E+04	    1.000000E+00	    8.310691E-04	    4.758785E+02	
    1.027611E-02	    7.591382E-04	    2.445313E-01	   -1.000000E+00	    3.399166E-03	    1.600000E-03	    8.010000E+02	    9.995365E-03	    9.466036E-03	    6.694100E+02	    5.530028E+04	    1.000000E+00	    6.114292E-04	    5.527460E+02	
