Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=82 J=82 F=POINT
   -9.720744E-03	    7.167508E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.194834E-03	    7.820637E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.619619E-03	    8.441483E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.004317E-03	    9.019255E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.359702E-03	    9.545831E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.697247E-03	    1.001602E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.028288E-03	    1.042754E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.363328E-03	    1.078067E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.711536E-03	    1.107778E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.080454E-03	    1.132282E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.475907E-03	    1.152069E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.902065E-03	    1.167683E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.361599E-03	    1.179678E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.855907E-03	    1.188592E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.385345E-03	    1.194926E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.494686E-04	    1.199134E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.472339E-04	    1.201617E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.771813E-04	    1.202721E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.771813E-04	    1.202721E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.472339E-04	    1.201617E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.494686E-04	    1.199134E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.385345E-03	    1.194926E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.855907E-03	    1.188592E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.361599E-03	    1.179678E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.902065E-03	    1.167683E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.475907E-03	    1.152069E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.080454E-03	    1.132282E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.711536E-03	    1.107778E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.363328E-03	    1.078067E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.028288E-03	    1.042754E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.697247E-03	    1.001602E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.359702E-03	    9.545831E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.004317E-03	    9.019255E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.619619E-03	    8.441483E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.194834E-03	    7.820637E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.720744E-03	    7.167508E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.019044E-02	    6.494952E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.059983E-02	    5.817025E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.094784E-02	    5.147962E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.123626E-02	    4.501167E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.146925E-02	    3.888331E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.165276E-02	    3.318811E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.179371E-02	    2.799291E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.189934E-02	    2.333731E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.197665E-02	    1.923554E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.203196E-02	    1.567989E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.207069E-02	    1.264512E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.209726E-02	    1.009312E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.211518E-02	    7.977369E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212706E-02	    6.246949E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213485E-02	    4.849849E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213991E-02	    3.735571E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214317E-02	    2.856999E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214528E-02	    2.171613E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214664E-02	    1.642119E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214753E-02	    1.236630E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214811E-02	    9.284917E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214850E-02	    6.958711E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214864E-02	    6.022430E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214840E-02	    6.022021E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214822E-02	    6.958217E-05	    6.378442E-05	   -1.000000E+00	    1.000316E-03	    1.000000E-03	    1.000000E+03	    2.104762E-06	    1.130815E-03	    5.467922E+01	    5.213373E+04	
   -1.214774E-02	    9.284187E-05	    1.936101E-04	   -1.000000E+00	    1.000295E-03	    1.000000E-03	    1.000000E+03	    1.969686E-06	    5.562679E-04	    1.413883E+01	    2.709273E+05	
   -1.214703E-02	    1.236520E-04	    3.417650E-04	   -1.000000E+00	    1.000429E-03	    1.000000E-03	    1.000000E+03	    2.857982E-06	    6.602220E-04	    1.372660E+01	    4.758342E+05	
   -1.214598E-02	    1.641951E-04	    5.191569E-04	   -1.000000E+00	    1.000652E-03	    1.000000E-03	    1.000000E+03	    4.349896E-06	    8.673714E-04	    1.556589E+01	    6.225271E+05	
   -1.214441E-02	    2.171353E-04	    7.361561E-04	   -1.000000E+00	    1.000964E-03	    1.000000E-03	    1.000000E+03	    6.429914E-06	    1.083702E-03	    1.643830E+01	    7.154672E+05	
   -1.214203E-02	    2.856593E-04	    1.004381E-03	   -1.000000E+00	    1.001389E-03	    1.000000E-03	    1.000000E+03	    9.260115E-06	    1.298633E-03	    1.639077E+01	    7.690860E+05	
   -1.213842E-02	    3.734931E-04	    1.337766E-03	   -1.000000E+00	    1.001961E-03	    1.000000E-03	    1.000000E+03	    1.307515E-05	    1.514489E-03	    1.578804E+01	    7.975284E+05	
   -1.213291E-02	    4.848841E-04	    1.752227E-03	   -1.000000E+00	    1.002724E-03	    1.000000E-03	    1.000000E+03	    1.816089E-05	    1.733488E-03	    1.489179E+01	    8.109850E+05	
   -1.212457E-02	    6.245362E-04	    2.265135E-03	   -1.000000E+00	    1.003727E-03	    1.000000E-03	    1.000000E+03	    2.484772E-05	    1.955960E-03	    1.385722E+01	    8.157866E+05	
   -1.211199E-02	    7.974888E-04	    2.894755E-03	   -1.000000E+00	    1.005025E-03	    1.000000E-03	    1.000000E+03	    3.350225E-05	    2.180601E-03	    1.277383E+01	    8.155627E+05	
   -1.209324E-02	    1.008928E-03	    3.659533E-03	   -1.000000E+00	    1.006677E-03	    1.000000E-03	    1.000000E+03	    4.451380E-05	    2.405009E-03	    1.169449E+01	    8.122704E+05	
   -1.206566E-02	    1.263924E-03	    4.577140E-03	   -1.000000E+00	    1.008741E-03	    1.000000E-03	    1.000000E+03	    5.827486E-05	    2.626221E-03	    1.065182E+01	    8.068794E+05	
   -1.202575E-02	    1.567103E-03	    5.663290E-03	   -1.000000E+00	    1.011273E-03	    1.000000E-03	    1.000000E+03	    7.515609E-05	    2.841192E-03	    9.666728E+00	    7.997856E+05	
   -1.196906E-02	    1.922243E-03	    6.930338E-03	   -1.000000E+00	    1.014322E-03	    1.000000E-03	    1.000000E+03	    9.547722E-05	    3.047192E-03	    8.752708E+00	    7.910644E+05	
   -1.189019E-02	    2.331825E-03	    8.385756E-03	   -1.000000E+00	    1.017921E-03	    1.000000E-03	    1.000000E+03	    1.194754E-04	    3.242074E-03	    7.917899E+00	    7.806454E+05	
   -1.178283E-02	    2.796576E-03	    1.003063E-02	   -1.000000E+00	    1.022091E-03	    1.000000E-03	    1.000000E+03	    1.472737E-04	    3.424431E-03	    7.166290E+00	    7.684614E+05	
   -1.164002E-02	    3.315025E-03	    1.185830E-02	   -1.000000E+00	    1.026828E-03	    1.000000E-03	    1.000000E+03	    1.788525E-04	    3.593632E-03	    6.498525E+00	    7.545683E+05	
   -1.145457E-02	    3.883167E-03	    1.385339E-02	   -1.000000E+00	    1.032104E-03	    1.000000E-03	    1.000000E+03	    2.140251E-04	    3.749669E-03	    5.912400E+00	    7.392040E+05	
   -1.121961E-02	    4.494282E-03	    1.599131E-02	   -1.000000E+00	    1.037863E-03	    1.000000E-03	    1.000000E+03	    2.524186E-04	    3.892874E-03	    5.403335E+00	    7.227732E+05	
   -1.092930E-02	    5.138994E-03	    1.823862E-02	   -1.000000E+00	    1.044020E-03	    1.000000E-03	    1.000000E+03	    2.934682E-04	    4.023664E-03	    4.965063E+00	    7.057846E+05	
   -1.057954E-02	    5.805612E-03	    2.055435E-02	   -1.000000E+00	    1.050464E-03	    1.000000E-03	    1.000000E+03	    3.364299E-04	    4.142411E-03	    4.590440E+00	    6.887708E+05	
   -1.016867E-02	    6.480764E-03	    2.289230E-02	   -1.000000E+00	    1.057063E-03	    1.000000E-03	    1.000000E+03	    3.804174E-04	    4.249438E-03	    4.272137E+00	    6.722219E+05	
   -9.697830E-03	    7.150269E-03	    2.520398E-02	   -1.000000E+00	    1.063669E-03	    1.000000E-03	    1.000000E+03	    4.244601E-04	    4.345065E-03	    4.003116E+00	    6.565423E+05	
   -9.171190E-03	    7.800151E-03	    2.744208E-02	   -1.000000E+00	    1.070136E-03	    1.000000E-03	    1.000000E+03	    4.675755E-04	    4.429669E-03	    3.776881E+00	    6.420315E+05	
   -8.595699E-03	    8.417653E-03	    2.956378E-02	   -1.000000E+00	    1.076327E-03	    1.000000E-03	    1.000000E+03	    5.088437E-04	    4.503726E-03	    3.587584E+00	    6.288829E+05	
   -7.980589E-03	    8.992087E-03	    3.153353E-02	   -1.000000E+00	    1.082121E-03	    1.000000E-03	    1.000000E+03	    5.474746E-04	    4.567829E-03	    3.430032E+00	    6.171940E+05	
   -7.336616E-03	    9.515429E-03	    3.332494E-02	   -1.000000E+00	    1.087428E-03	    1.000000E-03	    1.000000E+03	    5.828561E-04	    4.622677E-03	    3.299653E+00	    6.069826E+05	
   -6.675207E-03	    9.982582E-03	    3.492160E-02	   -1.000000E+00	    1.092187E-03	    1.000000E-03	    1.000000E+03	    6.145782E-04	    4.669056E-03	    3.192446E+00	    5.982059E+05	
   -6.007637E-03	    1.039132E-02	    3.631680E-02	   -1.000000E+00	    1.096365E-03	    1.000000E-03	    1.000000E+03	    6.424346E-04	    4.707803E-03	    3.104918E+00	    5.907776E+05	
   -5.344335E-03	    1.074197E-02	    3.751242E-02	   -1.000000E+00	    1.099960E-03	    1.000000E-03	    1.000000E+03	    6.664032E-04	    4.739773E-03	    3.034034E+00	    5.845844E+05	
   -4.694393E-03	    1.103695E-02	    3.851724E-02	   -1.000000E+00	    1.102992E-03	    1.000000E-03	    1.000000E+03	    6.866137E-04	    4.765805E-03	    2.977162E+00	    5.794981E+05	
   -4.065280E-03	    1.128017E-02	    3.934511E-02	   -1.000000E+00	    1.105496E-03	    1.000000E-03	    1.000000E+03	    7.033099E-04	    4.786702E-03	    2.932031E+00	    5.753859E+05	
   -3.462757E-03	    1.147655E-02	    4.001308E-02	   -1.000000E+00	    1.107522E-03	    1.000000E-03	    1.000000E+03	    7.168102E-04	    4.803210E-03	    2.896686E+00	    5.721176E+05	
   -2.890937E-03	    1.163149E-02	    4.053978E-02	   -1.000000E+00	    1.109121E-03	    1.000000E-03	    1.000000E+03	    7.274735E-04	    4.816006E-03	    2.869455E+00	    5.695701E+05	
   -2.352451E-03	    1.175052E-02	    4.094413E-02	   -1.000000E+00	    1.110351E-03	    1.000000E-03	    1.000000E+03	    7.356711E-04	    4.825697E-03	    2.848911E+00	    5.676304E+05	
   -1.848663E-03	    1.183896E-02	    4.124442E-02	   -1.000000E+00	    1.111265E-03	    1.000000E-03	    1.000000E+03	    7.417657E-04	    4.832815E-03	    2.833845E+00	    5.661974E+05	
   -1.379910E-03	    1.190181E-02	    4.145763E-02	   -1.000000E+00	    1.111915E-03	    1.000000E-03	    1.000000E+03	    7.460973E-04	    4.837822E-03	    2.823234E+00	    5.651817E+05	
   -9.457302E-04	    1.194356E-02	    4.159910E-02	   -1.000000E+00	    1.112346E-03	    1.000000E-03	    1.000000E+03	    7.489743E-04	    4.841114E-03	    2.816218E+00	    5.645058E+05	
   -5.450748E-04	    1.196818E-02	    4.168236E-02	   -1.000000E+00	    1.112601E-03	    1.000000E-03	    1.000000E+03	    7.506702E-04	    4.843028E-03	    2.812077E+00	    5.641032E+05	
   -1.764816E-04	    1.197914E-02	    4.171908E-02	   -1.000000E+00	    1.112713E-03	    1.000000E-03	    1.000000E+03	    7.514218E-04	    4.843845E-03	    2.810213E+00	    5.639170E+05	
    1.764816E-04	    1.197914E-02	    4.171908E-02	   -1.000000E+00	    1.112713E-03	    1.000000E-03	    1.000000E+03	    7.514218E-04	    4.843845E-03	    2.810213E+00	    5.639170E+05	
    5.450748E-04	    1.196818E-02	    4.168236E-02	   -1.000000E+00	    1.112601E-03	    1.000000E-03	    1.000000E+03	    7.506702E-04	    4.843028E-03	    2.812077E+00	    5.641032E+05	
    9.457302E-04	    1.194356E-02	    4.159910E-02	   -1.000000E+00	    1.112346E-03	    1.000000E-03	    1.000000E+03	    7.489743E-04	    4.841114E-03	    2.816217E+00	    5.645058E+05	
    1.379910E-03	    1.190181E-02	    4.145763E-02	   -1.000000E+00	    1.111915E-03	    1.000000E-03	    1.000000E+03	    7.460973E-04	    4.837822E-03	    2.823233E+00	    5.651817E+05	
    1.848663E-03	    1.183896E-02	    4.124442E-02	   -1.000000E+00	    1.111265E-03	    1.000000E-03	    1.000000E+03	    7.417657E-04	    4.832815E-03	    2.833845E+00	    5.661974E+05	
    2.352451E-03	    1.175052E-02	    4.094413E-02	   -1.000000E+00	    1.110351E-03	    1.000000E-03	    1.000000E+03	    7.356711E-04	    4.825697E-03	    2.848911E+00	    5.676304E+05	
    2.890937E-03	    1.163149E-02	    4.053978E-02	   -1.000000E+00	    1.109121E-03	    1.000000E-03	    1.000000E+03	    7.274735E-04	    4.816006E-03	    2.869455E+00	    5.695701E+05	
    3.462757E-03	    1.147655E-02	    4.001308E-02	   -1.000000E+00	    1.107522E-03	    1.000000E-03	    1.000000E+03	    7.168102E-04	    4.803210E-03	    2.896686E+00	    5.721176E+05	
    4.065280E-03	    1.128017E-02	    3.934511E-02	   -1.000000E+00	    1.105496E-03	    1.000000E-03	    1.000000E+03	    7.033099E-04	    4.786702E-03	    2.932031E+00	    5.753859E+05	
    4.694393E-03	    1.103695E-02	    3.851724E-02	   -1.000000E+00	    1.102992E-03	    1.000000E-03	    1.000000E+03	    6.866137E-04	    4.765805E-03	    2.977162E+00	    5.794981E+05	
    5.344335E-03	    1.074197E-02	    3.751242E-02	   -1.000000E+00	    1.099960E-03	    1.000000E-03	    1.000000E+03	    6.664031E-04	    4.739772E-03	    3.034034E+00	    5.845844E+05	
    6.007637E-03	    1.039132E-02	    3.631680E-02	   -1.000000E+00	    1.096365E-03	    1.000000E-03	    1.000000E+03	    6.424346E-04	    4.707803E-03	    3.104918E+00	    5.907776E+05	
    6.675207E-03	    9.982582E-03	    3.492160E-02	   -1.000000E+00	    1.092187E-03	    1.000000E-03	    1.000000E+03	    6.145782E-04	    4.669056E-03	    3.192446E+00	    5.982058E+05	
