Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=82 J=82 F=POINT
   -9.720744E-03	    7.167508E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.194834E-03	    7.820637E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.619619E-03	    8.441483E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.004317E-03	    9.019255E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.359702E-03	    9.545831E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.697247E-03	    1.001602E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.028288E-03	    1.042754E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.363328E-03	    1.078067E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.711536E-03	    1.107778E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.080454E-03	    1.132282E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.475907E-03	    1.152069E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.902065E-03	    1.167683E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.361599E-03	    1.179678E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.855907E-03	    1.188592E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.385345E-03	    1.194926E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.494686E-04	    1.199134E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.472339E-04	    1.201617E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.771813E-04	    1.202721E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.771813E-04	    1.202721E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.472339E-04	    1.201617E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.494686E-04	    1.199134E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.385345E-03	    1.194926E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.855907E-03	    1.188592E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.361599E-03	    1.179678E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.902065E-03	    1.167683E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.475907E-03	    1.152069E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.080454E-03	    1.132282E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.711536E-03	    1.107778E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.363328E-03	    1.078067E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.028288E-03	    1.042754E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.697247E-03	    1.001602E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.359702E-03	    9.545831E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.004317E-03	    9.019255E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.619619E-03	    8.441483E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.194834E-03	    7.820637E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.720744E-03	    7.167508E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.019044E-02	    6.494952E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.059983E-02	    5.817025E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.094784E-02	    5.147962E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.123626E-02	    4.501167E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.146925E-02	    3.888331E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.165276E-02	    3.318811E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.179371E-02	    2.799291E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.189934E-02	    2.333731E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.197665E-02	    1.923554E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.203196E-02	    1.567989E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.207069E-02	    1.264512E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.209726E-02	    1.009312E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.211518E-02	    7.977369E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212706E-02	    6.246949E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213485E-02	    4.849849E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213991E-02	    3.735571E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214317E-02	    2.856999E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214528E-02	    2.171613E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214664E-02	    1.642119E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214753E-02	    1.236630E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214811E-02	    9.284917E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214850E-02	    6.958711E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214864E-02	    6.022430E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214840E-02	    6.022021E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214822E-02	    6.958217E-05	    1.701046E-05	   -1.000000E+00	    1.000151E-03	    1.000000E-03	    1.000000E+03	    1.006914E-06	    2.588032E-04	    5.986727E+00	    3.717532E+03	
   -1.214774E-02	    9.284187E-05	    5.189561E-05	   -1.000000E+00	    1.000142E-03	    1.000000E-03	    1.000000E+03	    9.482643E-07	    1.289284E-04	    1.577650E+00	    1.946831E+04	
   -1.214703E-02	    1.236520E-04	    9.116055E-05	   -1.000000E+00	    1.000186E-03	    1.000000E-03	    1.000000E+03	    1.240049E-06	    1.242935E-04	    1.121245E+00	    3.386280E+04	
   -1.214598E-02	    1.641951E-04	    1.378351E-04	   -1.000000E+00	    1.000273E-03	    1.000000E-03	    1.000000E+03	    1.822439E-06	    1.522487E-04	    1.144712E+00	    4.389861E+04	
   -1.214441E-02	    2.171353E-04	    1.951627E-04	   -1.000000E+00	    1.000403E-03	    1.000000E-03	    1.000000E+03	    2.685673E-06	    1.890625E-04	    1.197844E+00	    5.031521E+04	
   -1.214203E-02	    2.856593E-04	    2.664803E-04	   -1.000000E+00	    1.000583E-03	    1.000000E-03	    1.000000E+03	    3.885042E-06	    2.285836E-04	    1.210422E+00	    5.418547E+04	
   -1.213842E-02	    3.734931E-04	    3.554470E-04	   -1.000000E+00	    1.000828E-03	    1.000000E-03	    1.000000E+03	    5.517239E-06	    2.696599E-04	    1.186187E+00	    5.637352E+04	
   -1.213291E-02	    4.848841E-04	    4.662093E-04	   -1.000000E+00	    1.001156E-03	    1.000000E-03	    1.000000E+03	    7.709434E-06	    3.123858E-04	    1.139207E+00	    5.751270E+04	
   -1.212457E-02	    6.245362E-04	    6.033619E-04	   -1.000000E+00	    1.001592E-03	    1.000000E-03	    1.000000E+03	    1.061418E-05	    3.569110E-04	    1.080130E+00	    5.802781E+04	
   -1.211199E-02	    7.974888E-04	    7.717977E-04	   -1.000000E+00	    1.002161E-03	    1.000000E-03	    1.000000E+03	    1.440517E-05	    4.031485E-04	    1.015440E+00	    5.818127E+04	
   -1.209324E-02	    1.008928E-03	    9.765015E-04	   -1.000000E+00	    1.002891E-03	    1.000000E-03	    1.000000E+03	    1.927130E-05	    4.507642E-04	    9.489214E-01	    5.812598E+04	
   -1.206566E-02	    1.263924E-03	    1.222292E-03	   -1.000000E+00	    1.003811E-03	    1.000000E-03	    1.000000E+03	    2.540782E-05	    4.992332E-04	    8.828401E-01	    5.794724E+04	
   -1.202575E-02	    1.567103E-03	    1.513500E-03	   -1.000000E+00	    1.004951E-03	    1.000000E-03	    1.000000E+03	    3.300410E-05	    5.479084E-04	    8.186354E-01	    5.769062E+04	
   -1.196906E-02	    1.922243E-03	    1.853596E-03	   -1.000000E+00	    1.006334E-03	    1.000000E-03	    1.000000E+03	    4.222845E-05	    5.960882E-04	    7.572834E-01	    5.737877E+04	
   -1.189019E-02	    2.331825E-03	    2.244768E-03	   -1.000000E+00	    1.007982E-03	    1.000000E-03	    1.000000E+03	    5.321078E-05	    6.430803E-04	    6.994769E-01	    5.702142E+04	
   -1.178283E-02	    2.796576E-03	    2.687497E-03	   -1.000000E+00	    1.009904E-03	    1.000000E-03	    1.000000E+03	    6.602457E-05	    6.882550E-04	    6.457073E-01	    5.662134E+04	
   -1.164002E-02	    3.315025E-03	    3.180167E-03	   -1.000000E+00	    1.012100E-03	    1.000000E-03	    1.000000E+03	    8.066997E-05	    7.310841E-04	    5.963006E-01	    5.617821E+04	
   -1.145457E-02	    3.883167E-03	    3.718764E-03	   -1.000000E+00	    1.014559E-03	    1.000000E-03	    1.000000E+03	    9.706024E-05	    7.711634E-04	    5.514345E-01	    5.569142E+04	
   -1.121961E-02	    4.494282E-03	    4.296746E-03	   -1.000000E+00	    1.017252E-03	    1.000000E-03	    1.000000E+03	    1.150140E-04	    8.082189E-04	    5.111517E-01	    5.516231E+04	
   -1.092930E-02	    5.138994E-03	    4.905127E-03	   -1.000000E+00	    1.020138E-03	    1.000000E-03	    1.000000E+03	    1.342555E-04	    8.421004E-04	    4.753769E-01	    5.459592E+04	
   -1.057954E-02	    5.805612E-03	    5.532829E-03	   -1.000000E+00	    1.023164E-03	    1.000000E-03	    1.000000E+03	    1.544248E-04	    8.727663E-04	    4.439371E-01	    5.400172E+04	
   -1.016867E-02	    6.480764E-03	    6.167291E-03	   -1.000000E+00	    1.026265E-03	    1.000000E-03	    1.000000E+03	    1.750971E-04	    9.002614E-04	    4.165823E-01	    5.339305E+04	
   -9.697830E-03	    7.150269E-03	    6.795285E-03	   -1.000000E+00	    1.029372E-03	    1.000000E-03	    1.000000E+03	    1.958112E-04	    9.246925E-04	    3.930065E-01	    5.278544E+04	
   -9.171190E-03	    7.800151E-03	    7.403855E-03	   -1.000000E+00	    1.032415E-03	    1.000000E-03	    1.000000E+03	    2.161021E-04	    9.462066E-04	    3.728682E-01	    5.219461E+04	
   -8.595699E-03	    8.417653E-03	    7.981236E-03	   -1.000000E+00	    1.035330E-03	    1.000000E-03	    1.000000E+03	    2.355357E-04	    9.649767E-04	    3.558110E-01	    5.163466E+04	
   -7.980589E-03	    8.992087E-03	    8.517635E-03	   -1.000000E+00	    1.038061E-03	    1.000000E-03	    1.000000E+03	    2.537386E-04	    9.811940E-04	    3.414804E-01	    5.111675E+04	
   -7.336616E-03	    9.515429E-03	    9.005754E-03	   -1.000000E+00	    1.040563E-03	    1.000000E-03	    1.000000E+03	    2.704206E-04	    9.950623E-04	    3.295364E-01	    5.064856E+04	
   -6.675207E-03	    9.982582E-03	    9.441025E-03	   -1.000000E+00	    1.042808E-03	    1.000000E-03	    1.000000E+03	    2.853862E-04	    1.006794E-03	    3.196619E-01	    5.023429E+04	
   -6.007637E-03	    1.039132E-02	    9.821532E-03	   -1.000000E+00	    1.044780E-03	    1.000000E-03	    1.000000E+03	    2.985356E-04	    1.016606E-03	    3.115671E-01	    4.987502E+04	
   -5.344335E-03	    1.074197E-02	    1.014772E-02	   -1.000000E+00	    1.046478E-03	    1.000000E-03	    1.000000E+03	    3.098556E-04	    1.024713E-03	    3.049913E-01	    4.956938E+04	
   -4.694393E-03	    1.103695E-02	    1.042193E-02	   -1.000000E+00	    1.047911E-03	    1.000000E-03	    1.000000E+03	    3.194053E-04	    1.031325E-03	    2.997032E-01	    4.931417E+04	
   -4.065280E-03	    1.128017E-02	    1.064791E-02	   -1.000000E+00	    1.049095E-03	    1.000000E-03	    1.000000E+03	    3.272976E-04	    1.036641E-03	    2.954994E-01	    4.910504E+04	
   -3.462757E-03	    1.147655E-02	    1.083027E-02	   -1.000000E+00	    1.050052E-03	    1.000000E-03	    1.000000E+03	    3.336813E-04	    1.040847E-03	    2.922028E-01	    4.893700E+04	
   -2.890937E-03	    1.163149E-02	    1.097408E-02	   -1.000000E+00	    1.050809E-03	    1.000000E-03	    1.000000E+03	    3.387249E-04	    1.044111E-03	    2.896604E-01	    4.880486E+04	
   -2.352451E-03	    1.175052E-02	    1.108449E-02	   -1.000000E+00	    1.051390E-03	    1.000000E-03	    1.000000E+03	    3.426030E-04	    1.046586E-03	    2.877408E-01	    4.870351E+04	
   -1.848663E-03	    1.183896E-02	    1.116650E-02	   -1.000000E+00	    1.051823E-03	    1.000000E-03	    1.000000E+03	    3.454867E-04	    1.048406E-03	    2.863320E-01	    4.862816E+04	
   -1.379910E-03	    1.190181E-02	    1.122472E-02	   -1.000000E+00	    1.052130E-03	    1.000000E-03	    1.000000E+03	    3.475364E-04	    1.049687E-03	    2.853392E-01	    4.857444E+04	
   -9.457302E-04	    1.194356E-02	    1.126335E-02	   -1.000000E+00	    1.052335E-03	    1.000000E-03	    1.000000E+03	    3.488979E-04	    1.050529E-03	    2.846824E-01	    4.853845E+04	
   -5.450748E-04	    1.196818E-02	    1.128609E-02	   -1.000000E+00	    1.052455E-03	    1.000000E-03	    1.000000E+03	    3.497004E-04	    1.051020E-03	    2.842943E-01	    4.851676E+04	
   -1.764816E-04	    1.197914E-02	    1.129611E-02	   -1.000000E+00	    1.052508E-03	    1.000000E-03	    1.000000E+03	    3.500560E-04	    1.051230E-03	    2.841191E-01	    4.850641E+04	
    1.764816E-04	    1.197914E-02	    1.129611E-02	   -1.000000E+00	    1.052508E-03	    1.000000E-03	    1.000000E+03	    3.500560E-04	    1.051230E-03	    2.841191E-01	    4.850641E+04	
    5.450748E-04	    1.196818E-02	    1.128609E-02	   -1.000000E+00	    1.052455E-03	    1.000000E-03	    1.000000E+03	    3.497004E-04	    1.051020E-03	    2.842943E-01	    4.851676E+04	
    9.457302E-04	    1.194356E-02	    1.126335E-02	   -1.000000E+00	    1.052335E-03	    1.000000E-03	    1.000000E+03	    3.488979E-04	    1.050529E-03	    2.846824E-01	    4.853845E+04	
    1.379910E-03	    1.190181E-02	    1.122472E-02	   -1.000000E+00	    1.052130E-03	    1.000000E-03	    1.000000E+03	    3.475364E-04	    1.049687E-03	    2.853392E-01	    4.857444E+04	
    1.848663E-03	    1.183896E-02	    1.116650E-02	   -1.000000E+00	    1.051823E-03	    1.000000E-03	    1.000000E+03	    3.454867E-04	    1.048406E-03	    2.863320E-01	    4.862816E+04	
    2.352451E-03	    1.175052E-02	    1.108449E-02	   -1.000000E+00	    1.051390E-03	    1.000000E-03	    1.000000E+03	    3.426030E-04	    1.046586E-03	    2.877408E-01	    4.870351E+04	
    2.890937E-03	    1.163149E-02	    1.097408E-02	   -1.000000E+00	    1.050809E-03	    1.000000E-03	    1.000000E+03	    3.387249E-04	    1.044111E-03	    2.896604E-01	    4.880486E+04	
    3.462757E-03	    1.147655E-02	    1.083027E-02	   -1.000000E+00	    1.050052E-03	    1.000000E-03	    1.000000E+03	    3.336813E-04	    1.040847E-03	    2.922028E-01	    4.893700E+04	
    4.065280E-03	    1.128017E-02	    1.064791E-02	   -1.000000E+00	    1.049095E-03	    1.000000E-03	    1.000000E+03	    3.272976E-04	    1.036641E-03	    2.954994E-01	    4.910504E+04	
    4.694393E-03	    1.103695E-02	    1.042193E-02	   -1.000000E+00	    1.047911E-03	    1.000000E-03	    1.000000E+03	    3.194053E-04	    1.031325E-03	    2.997032E-01	    4.931417E+04	
    5.344335E-03	    1.074197E-02	    1.014772E-02	   -1.000000E+00	    1.046478E-03	    1.000000E-03	    1.000000E+03	    3.098556E-04	    1.024713E-03	    3.049913E-01	    4.956938E+04	
    6.007637E-03	    1.039132E-02	    9.821532E-03	   -1.000000E+00	    1.044780E-03	    1.000000E-03	    1.000000E+03	    2.985356E-04	    1.016606E-03	    3.115671E-01	    4.987502E+04	
    6.675207E-03	    9.982582E-03	    9.441025E-03	   -1.000000E+00	    1.042808E-03	    1.000000E-03	    1.000000E+03	    2.853862E-04	    1.006794E-03	    3.196619E-01	    5.023429E+04	
