Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=52 J=52 F=POINT
   -1.183831E-02	    2.650667E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.161516E-02	    3.481491E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.127817E-02	    4.435746E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.080137E-02	    5.479833E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.016949E-02	    6.564901E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.384226E-03	    7.633727E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.466480E-03	    8.630717E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.453209E-03	    9.511716E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.390025E-03	    1.025022E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.322570E-03	    1.083841E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.289657E-03	    1.128385E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.319681E-03	    1.160399E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.430120E-03	    1.182079E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.629060E-03	    1.195658E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.175518E-04	    1.203160E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.919682E-04	    1.206278E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.919682E-04	    1.206278E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.175518E-04	    1.203160E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.629060E-03	    1.195658E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.430120E-03	    1.182079E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.319681E-03	    1.160399E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.289657E-03	    1.128385E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.322570E-03	    1.083841E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.390025E-03	    1.025022E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.453209E-03	    9.511716E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.466480E-03	    8.630717E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.384226E-03	    7.633727E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.016949E-02	    6.564901E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.080137E-02	    5.479833E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.127817E-02	    4.435746E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.161516E-02	    3.481491E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.183831E-02	    2.650667E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.197700E-02	    1.959344E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.205810E-02	    1.407829E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.210293E-02	    9.847690E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212648E-02	    6.718922E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213835E-02	    4.482229E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214415E-02	    2.932318E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214694E-02	    1.887982E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214829E-02	    1.201262E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214895E-02	    7.587605E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214915E-02	    6.022839E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214874E-02	    6.022218E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214844E-02	    7.586755E-05	    4.531903E-04	   -1.000000E+00	    1.601175E-03	    1.600000E-03	    8.010000E+02	    6.530080E-06	    4.987172E-03	    2.745777E+02	    5.095070E+05	
   -1.214748E-02	    1.201098E-04	    1.084520E-03	   -1.000000E+00	    1.601246E-03	    1.600000E-03	    8.010000E+02	    6.922610E-06	    2.236156E-03	    5.207260E+01	    1.171451E+06	
   -1.214567E-02	    1.887651E-04	    1.940861E-03	   -1.000000E+00	    1.602207E-03	    1.600000E-03	    8.010000E+02	    1.226316E-05	    2.840950E-03	    4.744600E+01	    1.518098E+06	
   -1.214217E-02	    2.931634E-04	    3.146148E-03	   -1.000000E+00	    1.603959E-03	    1.600000E-03	    8.010000E+02	    2.199311E-05	    3.788180E-03	    4.703809E+01	    1.652198E+06	
   -1.213532E-02	    4.480797E-04	    4.834432E-03	   -1.000000E+00	    1.606760E-03	    1.600000E-03	    8.010000E+02	    3.755767E-05	    4.728530E-03	    4.291694E+01	    1.667289E+06	
   -1.212194E-02	    6.715938E-04	    7.179418E-03	   -1.000000E+00	    1.611068E-03	    1.600000E-03	    8.010000E+02	    6.148691E-05	    5.640756E-03	    3.730500E+01	    1.632705E+06	
   -1.209629E-02	    9.841600E-04	    1.038134E-02	   -1.000000E+00	    1.617429E-03	    1.600000E-03	    8.010000E+02	    9.682818E-05	    6.513008E-03	    3.158177E+01	    1.583562E+06	
   -1.204864E-02	    1.406627E-03	    1.463691E-02	   -1.000000E+00	    1.626412E-03	    1.600000E-03	    8.010000E+02	    1.467344E-04	    7.320037E-03	    2.632508E+01	    1.531882E+06	
   -1.196392E-02	    1.957069E-03	    2.010453E-02	   -1.000000E+00	    1.638511E-03	    1.600000E-03	    8.010000E+02	    2.139486E-04	    8.036745E-03	    2.176336E+01	    1.479651E+06	
   -1.182084E-02	    2.646571E-03	    2.686296E-02	   -1.000000E+00	    1.654034E-03	    1.600000E-03	    8.010000E+02	    3.001898E-04	    8.648309E-03	    1.796146E+01	    1.425547E+06	
   -1.159265E-02	    3.474504E-03	    3.487038E-02	   -1.000000E+00	    1.672996E-03	    1.600000E-03	    8.010000E+02	    4.055355E-04	    9.153302E-03	    1.489367E+01	    1.368370E+06	
   -1.125034E-02	    4.424494E-03	    4.393686E-02	   -1.000000E+00	    1.695036E-03	    1.600000E-03	    8.010000E+02	    5.279793E-04	    9.562728E-03	    1.248595E+01	    1.308944E+06	
   -1.076846E-02	    5.462760E-03	    5.371907E-02	   -1.000000E+00	    1.719379E-03	    1.600000E-03	    8.010000E+02	    6.632150E-04	    9.892530E-03	    1.063740E+01	    1.249947E+06	
   -1.013240E-02	    6.540501E-03	    6.375080E-02	   -1.000000E+00	    1.744869E-03	    1.600000E-03	    8.010000E+02	    8.048256E-04	    1.015646E-02	    9.239707E+00	    1.194585E+06	
   -9.344450E-03	    7.600841E-03	    7.351169E-02	   -1.000000E+00	    1.770123E-03	    1.600000E-03	    8.010000E+02	    9.451255E-04	    1.036475E-02	    8.194137E+00	    1.145404E+06	
   -8.425930E-03	    8.588782E-03	    8.251703E-02	   -1.000000E+00	    1.793775E-03	    1.600000E-03	    8.010000E+02	    1.076528E-03	    1.052569E-02	    7.419096E+00	    1.103796E+06	
   -7.413887E-03	    9.460875E-03	    9.039920E-02	   -1.000000E+00	    1.814730E-03	    1.600000E-03	    8.010000E+02	    1.192943E-03	    1.064700E-02	    6.850306E+00	    1.070069E+06	
   -6.353709E-03	    1.019126E-02	    9.695379E-02	   -1.000000E+00	    1.832320E-03	    1.600000E-03	    8.010000E+02	    1.290668E-03	    1.073610E-02	    6.438034E+00	    1.043757E+06	
   -5.290595E-03	    1.077255E-02	    1.021403E-01	   -1.000000E+00	    1.846340E-03	    1.600000E-03	    8.010000E+02	    1.368553E-03	    1.079984E-02	    6.143953E+00	    1.023955E+06	
   -4.262836E-03	    1.121251E-02	    1.060477E-01	   -1.000000E+00	    1.856958E-03	    1.600000E-03	    8.010000E+02	    1.427544E-03	    1.084419E-02	    5.938540E+00	    1.009579E+06	
   -3.298339E-03	    1.152858E-02	    1.088445E-01	   -1.000000E+00	    1.864588E-03	    1.600000E-03	    8.010000E+02	    1.469935E-03	    1.087404E-02	    5.799079E+00	    9.995460E+05	
   -2.414207E-03	    1.174256E-02	    1.107323E-01	   -1.000000E+00	    1.869753E-03	    1.600000E-03	    8.010000E+02	    1.498630E-03	    1.089325E-02	    5.708154E+00	    9.928730E+05	
   -1.618271E-03	    1.187657E-02	    1.119109E-01	   -1.000000E+00	    1.872986E-03	    1.600000E-03	    8.010000E+02	    1.516590E-03	    1.090477E-02	    5.652487E+00	    9.887228E+05	
   -9.114370E-04	    1.195058E-02	    1.125592E-01	   -1.000000E+00	    1.874769E-03	    1.600000E-03	    8.010000E+02	    1.526495E-03	    1.091080E-02	    5.622028E+00	    9.864128E+05	
   -2.900175E-04	    1.198135E-02	    1.128253E-01	   -1.000000E+00	    1.875507E-03	    1.600000E-03	    8.010000E+02	    1.530592E-03	    1.091299E-02	    5.609228E+00	    9.854026E+05	
    2.900175E-04	    1.198135E-02	    1.128253E-01	   -1.000000E+00	    1.875507E-03	    1.600000E-03	    8.010000E+02	    1.530592E-03	    1.091299E-02	    5.609228E+00	    9.854026E+05	
    9.114370E-04	    1.195058E-02	    1.125592E-01	   -1.000000E+00	    1.874769E-03	    1.600000E-03	    8.010000E+02	    1.526495E-03	    1.091080E-02	    5.622028E+00	    9.864128E+05	
    1.618271E-03	    1.187657E-02	    1.119109E-01	   -1.000000E+00	    1.872986E-03	    1.600000E-03	    8.010000E+02	    1.516590E-03	    1.090477E-02	    5.652487E+00	    9.887228E+05	
    2.414207E-03	    1.174256E-02	    1.107323E-01	   -1.000000E+00	    1.869753E-03	    1.600000E-03	    8.010000E+02	    1.498630E-03	    1.089325E-02	    5.708154E+00	    9.928730E+05	
    3.298339E-03	    1.152858E-02	    1.088445E-01	   -1.000000E+00	    1.864588E-03	    1.600000E-03	    8.010000E+02	    1.469935E-03	    1.087404E-02	    5.799079E+00	    9.995460E+05	
    4.262836E-03	    1.121251E-02	    1.060477E-01	   -1.000000E+00	    1.856958E-03	    1.600000E-03	    8.010000E+02	    1.427544E-03	    1.084419E-02	    5.938540E+00	    1.009579E+06	
    5.290595E-03	    1.077255E-02	    1.021403E-01	   -1.000000E+00	    1.846340E-03	    1.600000E-03	    8.010000E+02	    1.368553E-03	    1.079984E-02	    6.143953E+00	    1.023955E+06	
    6.353709E-03	    1.019126E-02	    9.695379E-02	   -1.000000E+00	    1.832320E-03	    1.600000E-03	    8.010000E+02	    1.290668E-03	    1.073610E-02	    6.438034E+00	    1.043757E+06	
    7.413887E-03	    9.460875E-03	    9.039920E-02	   -1.000000E+00	    1.814730E-03	    1.600000E-03	    8.010000E+02	    1.192943E-03	    1.064700E-02	    6.850306E+00	    1.070069E+06	
    8.425930E-03	    8.588782E-03	    8.251703E-02	   -1.000000E+00	    1.793775E-03	    1.600000E-03	    8.010000E+02	    1.076528E-03	    1.052569E-02	    7.419096E+00	    1.103796E+06	
    9.344450E-03	    7.600841E-03	    7.351169E-02	   -1.000000E+00	    1.770123E-03	    1.600000E-03	    8.010000E+02	    9.451255E-04	    1.036475E-02	    8.194137E+00	    1.145404E+06	
    1.013240E-02	    6.540501E-03	    6.375080E-02	   -1.000000E+00	    1.744869E-03	    1.600000E-03	    8.010000E+02	    8.048256E-04	    1.015646E-02	    9.239707E+00	    1.194585E+06	
    1.076846E-02	    5.462760E-03	    5.371907E-02	   -1.000000E+00	    1.719379E-03	    1.600000E-03	    8.010000E+02	    6.632150E-04	    9.892530E-03	    1.063740E+01	    1.249947E+06	
    1.125034E-02	    4.424494E-03	    4.393686E-02	   -1.000000E+00	    1.695036E-03	    1.600000E-03	    8.010000E+02	    5.279793E-04	    9.562728E-03	    1.248595E+01	    1.308944E+06	
    1.159265E-02	    3.474504E-03	    3.487038E-02	   -1.000000E+00	    1.672996E-03	    1.600000E-03	    8.010000E+02	    4.055355E-04	    9.153302E-03	    1.489367E+01	    1.368370E+06	
    1.182084E-02	    2.646571E-03	    2.686296E-02	   -1.000000E+00	    1.654034E-03	    1.600000E-03	    8.010000E+02	    3.001898E-04	    8.648309E-03	    1.796146E+01	    1.425547E+06	
    1.196392E-02	    1.957069E-03	    2.010453E-02	   -1.000000E+00	    1.638511E-03	    1.600000E-03	    8.010000E+02	    2.139486E-04	    8.036745E-03	    2.176336E+01	    1.479651E+06	
    1.204864E-02	    1.406627E-03	    1.463691E-02	   -1.000000E+00	    1.626412E-03	    1.600000E-03	    8.010000E+02	    1.467344E-04	    7.320037E-03	    2.632508E+01	    1.531882E+06	
    1.209629E-02	    9.841600E-04	    1.038134E-02	   -1.000000E+00	    1.617429E-03	    1.600000E-03	    8.010000E+02	    9.682818E-05	    6.513008E-03	    3.158177E+01	    1.583562E+06	
    1.212194E-02	    6.715938E-04	    7.179418E-03	   -1.000000E+00	    1.611068E-03	    1.600000E-03	    8.010000E+02	    6.148691E-05	    5.640756E-03	    3.730500E+01	    1.632705E+06	
    1.213532E-02	    4.480797E-04	    4.834432E-03	   -1.000000E+00	    1.606760E-03	    1.600000E-03	    8.010000E+02	    3.755767E-05	    4.728530E-03	    4.291694E+01	    1.667289E+06	
    1.214217E-02	    2.931634E-04	    3.146148E-03	   -1.000000E+00	    1.603959E-03	    1.600000E-03	    8.010000E+02	    2.199311E-05	    3.788180E-03	    4.703809E+01	    1.652198E+06	
    1.214567E-02	    1.887651E-04	    1.940861E-03	   -1.000000E+00	    1.602207E-03	    1.600000E-03	    8.010000E+02	    1.226316E-05	    2.840950E-03	    4.744600E+01	    1.518098E+06	
    1.214748E-02	    1.201098E-04	    1.084520E-03	   -1.000000E+00	    1.601246E-03	    1.600000E-03	    8.010000E+02	    6.922610E-06	    2.236156E-03	    5.207260E+01	    1.171451E+06	
    1.214844E-02	    7.586755E-05	    4.531903E-04	   -1.000000E+00	    1.601175E-03	    1.600000E-03	    8.010000E+02	    6.530080E-06	    4.987172E-03	    2.745777E+02	    5.095070E+05	
    1.214874E-02	    6.022218E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214780E-02	    6.019719E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214725E-02	    7.583455E-05	    1.101948E-03	   -1.000000E+00	    1.635685E-03	    1.600000E-03	    8.010000E+02	    1.982516E-04	    4.961605E-03	    8.951644E+00	    2.965338E+05	
   -1.214559E-02	    1.200506E-04	    2.651331E-03	   -1.000000E+00	    1.601261E-03	    1.600000E-03	    8.010000E+02	    7.007858E-06	    1.996592E-03	    4.100798E+01	    6.927237E+05	
   -1.214271E-02	    1.886555E-04	    4.742937E-03	   -1.000000E+00	    1.602137E-03	    1.600000E-03	    8.010000E+02	    1.187346E-05	    2.384243E-03	    3.451429E+01	    8.965511E+05	
   -1.213757E-02	    2.929537E-04	    7.682578E-03	   -1.000000E+00	    1.603847E-03	    1.600000E-03	    8.010000E+02	    2.137418E-05	    3.031300E-03	    3.099154E+01	    9.740174E+05	
   -1.212830E-02	    4.476698E-04	    1.179079E-02	   -1.000000E+00	    1.606703E-03	    1.600000E-03	    8.010000E+02	    3.724024E-05	    3.616052E-03	    2.531232E+01	    9.799704E+05	
   -1.211144E-02	    6.707860E-04	    1.747634E-02	   -1.000000E+00	    1.611470E-03	    1.600000E-03	    8.010000E+02	    6.371983E-05	    4.155690E-03	    1.953829E+01	    9.544290E+05	
   -1.208094E-02	    9.825804E-04	    2.519525E-02	   -1.000000E+00	    1.619568E-03	    1.600000E-03	    8.010000E+02	    1.087101E-04	    4.704609E-03	    1.467751E+01	    9.159609E+05	
   -1.202681E-02	    1.403605E-03	    3.536128E-02	   -1.000000E+00	    1.633619E-03	    1.600000E-03	    8.010000E+02	    1.867736E-04	    5.327876E-03	    1.095640E+01	    8.676880E+05	
   -1.193379E-02	    1.951481E-03	    4.823456E-02	   -1.000000E+00	    1.658152E-03	    1.600000E-03	    8.010000E+02	    3.230647E-04	    6.089589E-03	    8.274876E+00	    8.066724E+05	
   -1.178061E-02	    2.636674E-03	    6.379193E-02	   -1.000000E+00	    1.699667E-03	    1.600000E-03	    8.010000E+02	    5.537036E-04	    7.023595E-03	    6.422684E+00	    7.325975E+05	
   -1.154091E-02	    3.457830E-03	    8.163319E-02	   -1.000000E+00	    1.764608E-03	    1.600000E-03	    8.010000E+02	    9.144879E-04	    8.102433E-03	    5.175209E+00	    6.509268E+05	
   -1.118647E-02	    4.397893E-03	    1.010044E-01	   -1.000000E+00	    1.855533E-03	    1.600000E-03	    8.010000E+02	    1.419628E-03	    9.244756E-03	    4.340015E+00	    5.697321E+05	
   -1.069309E-02	    5.422694E-03	    1.209328E-01	   -1.000000E+00	    1.968872E-03	    1.600000E-03	    8.010000E+02	    2.049288E-03	    1.035781E-02	    3.774050E+00	    4.957973E+05	
   -1.004760E-02	    6.483577E-03	    1.404004E-01	   -1.000000E+00	    2.096184E-03	    1.600000E-03	    8.010000E+02	    2.756575E-03	    1.137112E-02	    3.381519E+00	    4.328947E+05	
   -9.253691E-03	    7.524480E-03	    1.584982E-01	   -1.000000E+00	    2.227103E-03	    1.600000E-03	    8.010000E+02	    3.483907E-03	    1.224495E-02	    3.102575E+00	    3.820143E+05	
   -8.333572E-03	    8.491775E-03	    1.745383E-01	   -1.000000E+00	    2.351953E-03	    1.600000E-03	    8.010000E+02	    4.177518E-03	    1.296529E-02	    2.900821E+00	    3.423821E+05	
   -7.324470E-03	    9.343619E-03	    1.881149E-01	   -1.000000E+00	    2.463408E-03	    1.600000E-03	    8.010000E+02	    4.796709E-03	    1.353629E-02	    2.753792E+00	    3.124081E+05	
   -6.271240E-03	    1.005559E-02	    1.991060E-01	   -1.000000E+00	    2.557187E-03	    1.600000E-03	    8.010000E+02	    5.317705E-03	    1.397320E-02	    2.646930E+00	    2.902985E+05	
   -5.218062E-03	    1.062128E-02	    2.076256E-01	   -1.000000E+00	    2.631920E-03	    1.600000E-03	    8.010000E+02	    5.732888E-03	    1.429651E-02	    2.570170E+00	    2.743727E+05	
   -4.202040E-03	    1.104888E-02	    2.139464E-01	   -1.000000E+00	    2.688466E-03	    1.600000E-03	    8.010000E+02	    6.047035E-03	    1.452780E-02	    2.516125E+00	    2.631906E+05	
   -3.249992E-03	    1.135577E-02	    2.184215E-01	   -1.000000E+00	    2.729053E-03	    1.600000E-03	    8.010000E+02	    6.272519E-03	    1.468710E-02	    2.479163E+00	    2.555786E+05	
   -2.378173E-03	    1.156339E-02	    2.214192E-01	   -1.000000E+00	    2.756502E-03	    1.600000E-03	    8.010000E+02	    6.425009E-03	    1.479167E-02	    2.454912E+00	    2.506098E+05	
   -1.593845E-03	    1.169336E-02	    2.232815E-01	   -1.000000E+00	    2.773671E-03	    1.600000E-03	    8.010000E+02	    6.520393E-03	    1.485569E-02	    2.439982E+00	    2.475666E+05	
   -8.975956E-04	    1.176513E-02	    2.243022E-01	   -1.000000E+00	    2.783138E-03	    1.600000E-03	    8.010000E+02	    6.572989E-03	    1.489033E-02	    2.431761E+00	    2.459021E+05	
   -2.856020E-04	    1.179496E-02	    2.247198E-01	   -1.000000E+00	    2.787053E-03	    1.600000E-03	    8.010000E+02	    6.594741E-03	    1.490425E-02	    2.428272E+00	    2.452045E+05	
    2.856020E-04	    1.179496E-02	    2.247198E-01	   -1.000000E+00	    2.787053E-03	    1.600000E-03	    8.010000E+02	    6.594741E-03	    1.490425E-02	    2.428272E+00	    2.452045E+05	
    8.975956E-04	    1.176513E-02	    2.243022E-01	   -1.000000E+00	    2.783138E-03	    1.600000E-03	    8.010000E+02	    6.572989E-03	    1.489033E-02	    2.431761E+00	    2.459021E+05	
    1.593845E-03	    1.169336E-02	    2.232815E-01	   -1.000000E+00	    2.773671E-03	    1.600000E-03	    8.010000E+02	    6.520393E-03	    1.485569E-02	    2.439982E+00	    2.475666E+05	
    2.378173E-03	    1.156339E-02	    2.214192E-01	   -1.000000E+00	    2.756502E-03	    1.600000E-03	    8.010000E+02	    6.425009E-03	    1.479167E-02	    2.454912E+00	    2.506098E+05	
    3.249992E-03	    1.135577E-02	    2.184215E-01	   -1.000000E+00	    2.729053E-03	    1.600000E-03	    8.010000E+02	    6.272519E-03	    1.468710E-02	    2.479163E+00	    2.555786E+05	
    4.202040E-03	    1.104888E-02	    2.139464E-01	   -1.000000E+00	    2.688466E-03	    1.600000E-03	    8.010000E+02	    6.047035E-03	    1.452780E-02	    2.516125E+00	    2.631906E+05	
