Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=52 J=52 F=POINT
    2.899434E-03	    1.002686E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.758769E-03	    9.781857E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.684988E-03	    9.438304E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.658444E-03	    8.979844E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.650185E-03	    8.396348E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.623568E-03	    7.688530E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.538564E-03	    6.871698E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.358281E-03	    5.976766E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.005584E-02	    5.047172E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.061906E-02	    4.131954E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.105116E-02	    3.277095E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.136736E-02	    2.518060E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.158947E-02	    1.875718E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.174039E-02	    1.356109E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.184042E-02	    9.531301E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.190560E-02	    6.526149E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.194758E-02	    4.364710E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.197441E-02	    2.860481E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.199144E-02	    1.843924E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.200217E-02	    1.174150E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.200890E-02	    7.420106E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.201124E-02	    5.890937E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.201088E-02	    5.885288E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.200844E-02	    7.412932E-05	    3.060238E-04	   -1.000000E+00	    1.600860E-03	    1.600000E-03	    8.010000E+02	    4.779840E-06	    3.296537E-03	    5.524298E+05	    2.870227E+05	
   -1.200145E-02	    1.172989E-04	    7.321707E-04	   -1.000000E+00	    1.600868E-03	    1.600000E-03	    8.010000E+02	    4.819540E-06	    1.338521E-03	    2.224601E+05	    6.594906E+05	
   -1.199030E-02	    1.842038E-04	    1.291029E-03	   -1.000000E+00	    1.601502E-03	    1.600000E-03	    8.010000E+02	    8.343358E-06	    1.626566E-03	    1.561576E+05	    8.311149E+05	
   -1.197265E-02	    2.857405E-04	    2.054618E-03	   -1.000000E+00	    1.602659E-03	    1.600000E-03	    8.010000E+02	    1.477331E-05	    2.119222E-03	    1.149029E+05	    8.741624E+05	
   -1.194490E-02	    4.359680E-04	    3.124344E-03	   -1.000000E+00	    1.604524E-03	    1.600000E-03	    8.010000E+02	    2.513360E-05	    2.634698E-03	    8.396700E+04	    8.673366E+05	
   -1.190161E-02	    6.517905E-04	    4.628532E-03	   -1.000000E+00	    1.607424E-03	    1.600000E-03	    8.010000E+02	    4.124505E-05	    3.174023E-03	    6.164116E+04	    8.501417E+05	
   -1.183463E-02	    9.517793E-04	    6.709621E-03	   -1.000000E+00	    1.611756E-03	    1.600000E-03	    8.010000E+02	    6.531199E-05	    3.731889E-03	    4.576868E+04	    8.356397E+05	
   -1.173223E-02	    1.353907E-03	    9.502056E-03	   -1.000000E+00	    1.617927E-03	    1.600000E-03	    8.010000E+02	    9.959555E-05	    4.287735E-03	    3.448423E+04	    8.251738E+05	
   -1.157833E-02	    1.872174E-03	    1.310611E-02	   -1.000000E+00	    1.626278E-03	    1.600000E-03	    8.010000E+02	    1.459910E-04	    4.816926E-03	    2.642873E+04	    8.168226E+05	
   -1.135269E-02	    2.512475E-03	    1.755826E-02	   -1.000000E+00	    1.636996E-03	    1.600000E-03	    8.010000E+02	    2.055354E-04	    5.299523E-03	    2.065298E+04	    8.085001E+05	
   -1.103260E-02	    3.268555E-03	    2.280367E-02	   -1.000000E+00	    1.650027E-03	    1.600000E-03	    8.010000E+02	    2.779288E-04	    5.723395E-03	    1.649501E+04	    7.987562E+05	
   -1.059660E-02	    4.119383E-03	    2.868122E-02	   -1.000000E+00	    1.665018E-03	    1.600000E-03	    8.010000E+02	    3.612119E-04	    6.083701E-03	    1.349082E+04	    7.869276E+05	
   -1.002986E-02	    5.029458E-03	    3.493128E-02	   -1.000000E+00	    1.681319E-03	    1.600000E-03	    8.010000E+02	    4.517710E-04	    6.381148E-03	    1.131392E+04	    7.731234E+05	
   -9.329668E-03	    5.952958E-03	    4.123054E-02	   -1.000000E+00	    1.698061E-03	    1.600000E-03	    8.010000E+02	    5.447808E-04	    6.620274E-03	    9.733895E+03	    7.581007E+05	
   -8.508562E-03	    6.841193E-03	    4.724626E-02	   -1.000000E+00	    1.714304E-03	    1.600000E-03	    8.010000E+02	    6.350208E-04	    6.807871E-03	    8.587285E+03	    7.429611E+05	
   -7.593609E-03	    7.651204E-03	    5.269425E-02	   -1.000000E+00	    1.729208E-03	    1.600000E-03	    8.010000E+02	    7.178229E-04	    6.951731E-03	    7.757257E+03	    7.287850E+05	
   -6.621656E-03	    8.352563E-03	    5.738157E-02	   -1.000000E+00	    1.742169E-03	    1.600000E-03	    8.010000E+02	    7.898279E-04	    7.059698E-03	    7.159557E+03	    7.163636E+05	
   -5.632490E-03	    8.930354E-03	    6.122178E-02	   -1.000000E+00	    1.752878E-03	    1.600000E-03	    8.010000E+02	    8.493216E-04	    7.139015E-03	    6.732845E+03	    7.060984E+05	
   -4.662408E-03	    9.384090E-03	    6.422362E-02	   -1.000000E+00	    1.761304E-03	    1.600000E-03	    8.010000E+02	    8.961329E-04	    7.195983E-03	    6.432062E+03	    6.980448E+05	
   -3.739996E-03	    9.723963E-03	    6.646378E-02	   -1.000000E+00	    1.767623E-03	    1.600000E-03	    8.010000E+02	    9.312400E-04	    7.235857E-03	    6.223875E+03	    6.920232E+05	
   -2.884592E-03	    9.966273E-03	    6.805603E-02	   -1.000000E+00	    1.772131E-03	    1.600000E-03	    8.010000E+02	    9.562854E-04	    7.262875E-03	    6.083500E+03	    6.877326E+05	
   -2.106830E-03	    1.012945E-02	    6.912544E-02	   -1.000000E+00	    1.775168E-03	    1.600000E-03	    8.010000E+02	    9.731537E-04	    7.280379E-03	    5.992459E+03	    6.848360E+05	
   -1.410335E-03	    1.023128E-02	    6.979098E-02	   -1.000000E+00	    1.777062E-03	    1.600000E-03	    8.010000E+02	    9.836759E-04	    7.290950E-03	    5.936967E+03	    6.830132E+05	
   -7.937348E-04	    1.028740E-02	    7.015621E-02	   -1.000000E+00	    1.778104E-03	    1.600000E-03	    8.010000E+02	    9.894660E-04	    7.296550E-03	    5.906758E+03	    6.819857E+05	
   -2.524870E-04	    1.031071E-02	    7.030590E-02	   -1.000000E+00	    1.778534E-03	    1.600000E-03	    8.010000E+02	    9.918562E-04	    7.298644E-03	    5.894215E+03	    6.815237E+05	
    2.524870E-04	    1.031071E-02	    7.030590E-02	   -1.000000E+00	    1.778534E-03	    1.600000E-03	    8.010000E+02	    9.918562E-04	    7.298644E-03	    5.894215E+03	    6.815237E+05	
    7.937348E-04	    1.028740E-02	    7.015621E-02	   -1.000000E+00	    1.778104E-03	    1.600000E-03	    8.010000E+02	    9.894660E-04	    7.296550E-03	    5.906758E+03	    6.819857E+05	
    1.410335E-03	    1.023128E-02	    6.979098E-02	   -1.000000E+00	    1.777062E-03	    1.600000E-03	    8.010000E+02	    9.836759E-04	    7.290950E-03	    5.936967E+03	    6.830132E+05	
    2.106830E-03	    1.012945E-02	    6.912544E-02	   -1.000000E+00	    1.775168E-03	    1.600000E-03	    8.010000E+02	    9.731537E-04	    7.280379E-03	    5.992459E+03	    6.848360E+05	
    2.884592E-03	    9.966273E-03	    6.805603E-02	   -1.000000E+00	    1.772131E-03	    1.600000E-03	    8.010000E+02	    9.562854E-04	    7.262875E-03	    6.083500E+03	    6.877326E+05	
    3.739996E-03	    9.723963E-03	    6.646378E-02	   -1.000000E+00	    1.767623E-03	    1.600000E-03	    8.010000E+02	    9.312400E-04	    7.235857E-03	    6.223875E+03	    6.920232E+05	
    4.662408E-03	    9.384090E-03	    6.422362E-02	   -1.000000E+00	    1.761304E-03	    1.600000E-03	    8.010000E+02	    8.961329E-04	    7.195983E-03	    6.432062E+03	    6.980448E+05	
    5.632490E-03	    8.930354E-03	    6.122178E-02	   -1.000000E+00	    1.752878E-03	    1.600000E-03	    8.010000E+02	    8.493216E-04	    7.139015E-03	    6.732845E+03	    7.060984E+05	
    6.621656E-03	    8.352563E-03	    5.738157E-02	   -1.000000E+00	    1.742169E-03	    1.600000E-03	    8.010000E+02	    7.898279E-04	    7.059698E-03	    7.159557E+03	    7.163636E+05	
    7.593609E-03	    7.651204E-03	    5.269425E-02	   -1.000000E+00	    1.729208E-03	    1.600000E-03	    8.010000E+02	    7.178229E-04	    6.951731E-03	    7.757257E+03	    7.287850E+05	
    8.508562E-03	    6.841193E-03	    4.724626E-02	   -1.000000E+00	    1.714304E-03	    1.600000E-03	    8.010000E+02	    6.350208E-04	    6.807871E-03	    8.587285E+03	    7.429611E+05	
    9.329668E-03	    5.952958E-03	    4.123054E-02	   -1.000000E+00	    1.698061E-03	    1.600000E-03	    8.010000E+02	    5.447808E-04	    6.620274E-03	    9.733895E+03	    7.581007E+05	
    1.002986E-02	    5.029458E-03	    3.493128E-02	   -1.000000E+00	    1.681319E-03	    1.600000E-03	    8.010000E+02	    4.517710E-04	    6.381148E-03	    1.131392E+04	    7.731234E+05	
    1.059660E-02	    4.119383E-03	    2.868122E-02	   -1.000000E+00	    1.665018E-03	    1.600000E-03	    8.010000E+02	    3.612119E-04	    6.083701E-03	    1.349082E+04	    7.869276E+05	
    1.103260E-02	    3.268555E-03	    2.280367E-02	   -1.000000E+00	    1.650027E-03	    1.600000E-03	    8.010000E+02	    2.779288E-04	    5.723395E-03	    1.649501E+04	    7.987562E+05	
    1.135269E-02	    2.512475E-03	    1.755826E-02	   -1.000000E+00	    1.636996E-03	    1.600000E-03	    8.010000E+02	    2.055354E-04	    5.299523E-03	    2.065298E+04	    8.085001E+05	
    1.157833E-02	    1.872174E-03	    1.310611E-02	   -1.000000E+00	    1.626278E-03	    1.600000E-03	    8.010000E+02	    1.459910E-04	    4.816926E-03	    2.642873E+04	    8.168226E+05	
    1.173223E-02	    1.353907E-03	    9.502056E-03	   -1.000000E+00	    1.617927E-03	    1.600000E-03	    8.010000E+02	    9.959555E-05	    4.287735E-03	    3.448423E+04	    8.251738E+05	
    1.183463E-02	    9.517793E-04	    6.709621E-03	   -1.000000E+00	    1.611756E-03	    1.600000E-03	    8.010000E+02	    6.531199E-05	    3.731889E-03	    4.576868E+04	    8.356397E+05	
    1.190161E-02	    6.517905E-04	    4.628532E-03	   -1.000000E+00	    1.607424E-03	    1.600000E-03	    8.010000E+02	    4.124505E-05	    3.174023E-03	    6.164116E+04	    8.501417E+05	
    1.194490E-02	    4.359680E-04	    3.124344E-03	   -1.000000E+00	    1.604524E-03	    1.600000E-03	    8.010000E+02	    2.513360E-05	    2.634698E-03	    8.396700E+04	    8.673366E+05	
    1.197265E-02	    2.857405E-04	    2.054618E-03	   -1.000000E+00	    1.602659E-03	    1.600000E-03	    8.010000E+02	    1.477331E-05	    2.119222E-03	    1.149029E+05	    8.741624E+05	
    1.199030E-02	    1.842038E-04	    1.291029E-03	   -1.000000E+00	    1.601502E-03	    1.600000E-03	    8.010000E+02	    8.343358E-06	    1.626566E-03	    1.561576E+05	    8.311149E+05	
    1.200145E-02	    1.172989E-04	    7.321707E-04	   -1.000000E+00	    1.600868E-03	    1.600000E-03	    8.010000E+02	    4.819540E-06	    1.338521E-03	    2.224601E+05	    6.594906E+05	
    1.200844E-02	    7.412932E-05	    3.060238E-04	   -1.000000E+00	    1.600860E-03	    1.600000E-03	    8.010000E+02	    4.779840E-06	    3.296537E-03	    5.524298E+05	    2.870227E+05	
    1.201088E-02	    5.885288E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.201004E-02	    5.871356E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.200738E-02	    7.395251E-05	    7.449995E-04	   -1.000000E+00	    1.628645E-03	    1.600000E-03	    8.010000E+02	    1.591414E-04	    3.271431E-03	    1.646596E+04	    1.676123E+05	
   -1.199978E-02	    1.170131E-04	    1.790256E-03	   -1.000000E+00	    1.600896E-03	    1.600000E-03	    8.010000E+02	    4.979898E-06	    1.204508E-03	    1.937412E+05	    3.900607E+05	
   -1.198768E-02	    1.837404E-04	    3.155824E-03	   -1.000000E+00	    1.601511E-03	    1.600000E-03	    8.010000E+02	    8.392117E-06	    1.375155E-03	    1.312540E+05	    4.910706E+05	
   -1.196859E-02	    2.849873E-04	    5.019636E-03	   -1.000000E+00	    1.602676E-03	    1.600000E-03	    8.010000E+02	    1.486656E-05	    1.697965E-03	    9.148517E+04	    5.158395E+05	
   -1.193873E-02	    4.347414E-04	    7.626431E-03	   -1.000000E+00	    1.604573E-03	    1.600000E-03	    8.010000E+02	    2.540829E-05	    1.990102E-03	    6.273825E+04	    5.108166E+05	
   -1.189241E-02	    6.497903E-04	    1.128295E-02	   -1.000000E+00	    1.607573E-03	    1.600000E-03	    8.010000E+02	    4.207084E-05	    2.249730E-03	    4.283331E+04	    4.991867E+05	
   -1.182128E-02	    9.485212E-04	    1.632342E-02	   -1.000000E+00	    1.612188E-03	    1.600000E-03	    8.010000E+02	    6.771388E-05	    2.482214E-03	    2.936257E+04	    4.884015E+05	
   -1.171340E-02	    1.348629E-03	    2.305113E-02	   -1.000000E+00	    1.619119E-03	    1.600000E-03	    8.010000E+02	    1.062164E-04	    2.697116E-03	    2.033952E+04	    4.788332E+05	
   -1.155266E-02	    1.863732E-03	    3.166940E-02	   -1.000000E+00	    1.629343E-03	    1.600000E-03	    8.010000E+02	    1.630161E-04	    2.915965E-03	    1.432796E+04	    4.686518E+05	
   -1.131894E-02	    2.499251E-03	    4.220533E-02	   -1.000000E+00	    1.644246E-03	    1.600000E-03	    8.010000E+02	    2.458104E-04	    3.170607E-03	    1.033177E+04	    4.555670E+05	
   -1.098997E-02	    3.248444E-03	    5.444346E-02	   -1.000000E+00	    1.665619E-03	    1.600000E-03	    8.010000E+02	    3.645500E-04	    3.492372E-03	    7.673541E+03	    4.376036E+05	
   -1.054504E-02	    4.089923E-03	    6.790177E-02	   -1.000000E+00	    1.695255E-03	    1.600000E-03	    8.010000E+02	    5.291945E-04	    3.897779E-03	    5.899761E+03	    4.141518E+05	
   -9.970351E-03	    4.988130E-03	    8.188094E-02	   -1.000000E+00	    1.734033E-03	    1.600000E-03	    8.010000E+02	    7.446286E-04	    4.378530E-03	    4.710002E+03	    3.867263E+05	
   -9.264218E-03	    5.897615E-03	    9.559022E-02	   -1.000000E+00	    1.780954E-03	    1.600000E-03	    8.010000E+02	    1.005299E-03	    4.902552E-03	    3.906246E+03	    3.582739E+05	
   -8.440037E-03	    6.770506E-03	    1.083053E-01	   -1.000000E+00	    1.832944E-03	    1.600000E-03	    8.010000E+02	    1.294136E-03	    5.426201E-03	    3.358524E+03	    3.316387E+05	
   -7.525277E-03	    7.564933E-03	    1.194944E-01	   -1.000000E+00	    1.885726E-03	    1.600000E-03	    8.010000E+02	    1.587365E-03	    5.909653E-03	    2.982069E+03	    3.086158E+05	
   -6.556662E-03	    8.251578E-03	    1.288730E-01	   -1.000000E+00	    1.935142E-03	    1.600000E-03	    8.010000E+02	    1.861901E-03	    6.326607E-03	    2.721740E+03	    2.898823E+05	
   -5.573421E-03	    8.816397E-03	    1.363875E-01	   -1.000000E+00	    1.978175E-03	    1.600000E-03	    8.010000E+02	    2.100971E-03	    6.665982E-03	    2.541421E+03	    2.753403E+05	
   -4.611055E-03	    9.259409E-03	    1.421573E-01	   -1.000000E+00	    2.013299E-03	    1.600000E-03	    8.010000E+02	    2.296106E-03	    6.928631E-03	    2.417063E+03	    2.644876E+05	
   -3.697328E-03	    9.590941E-03	    1.464044E-01	   -1.000000E+00	    2.040314E-03	    1.600000E-03	    8.010000E+02	    2.446187E-03	    7.122646E-03	    2.332299E+03	    2.566791E+05	
   -2.850873E-03	    9.827143E-03	    1.493930E-01	   -1.000000E+00	    2.059916E-03	    1.600000E-03	    8.010000E+02	    2.555088E-03	    7.259325E-03	    2.275742E+03	    2.512747E+05	
   -2.081804E-03	    9.986126E-03	    1.513863E-01	   -1.000000E+00	    2.073265E-03	    1.600000E-03	    8.010000E+02	    2.629252E-03	    7.350468E-03	    2.239316E+03	    2.477076E+05	
   -1.393416E-03	    1.008531E-02	    1.526211E-01	   -1.000000E+00	    2.081651E-03	    1.600000E-03	    8.010000E+02	    2.675836E-03	    7.406862E-03	    2.217212E+03	    2.455068E+05	
   -7.841611E-04	    1.013997E-02	    1.532967E-01	   -1.000000E+00	    2.086283E-03	    1.600000E-03	    8.010000E+02	    2.701572E-03	    7.437631E-03	    2.205214E+03	    2.442968E+05	
   -2.494348E-04	    1.016266E-02	    1.535728E-01	   -1.000000E+00	    2.088197E-03	    1.600000E-03	    8.010000E+02	    2.712204E-03	    7.450094E-03	    2.200250E+03	    2.437866E+05	
    2.494348E-04	    1.016266E-02	    1.535728E-01	   -1.000000E+00	    2.088197E-03	    1.600000E-03	    8.010000E+02	    2.712204E-03	    7.450094E-03	    2.200250E+03	    2.437866E+05	
    7.841611E-04	    1.013997E-02	    1.532967E-01	   -1.000000E+00	    2.086283E-03	    1.600000E-03	    8.010000E+02	    2.701572E-03	    7.437631E-03	    2.205214E+03	    2.442968E+05	
    1.393416E-03	    1.008531E-02	    1.526211E-01	   -1.000000E+00	    2.081651E-03	    1.600000E-03	    8.010000E+02	    2.675836E-03	    7.406862E-03	    2.217212E+03	    2.455068E+05	
    2.081804E-03	    9.986126E-03	    1.513863E-01	   -1.000000E+00	    2.073265E-03	    1.600000E-03	    8.010000E+02	    2.629252E-03	    7.350468E-03	    2.239316E+03	    2.477076E+05	
    2.850873E-03	    9.827143E-03	    1.493930E-01	   -1.000000E+00	    2.059916E-03	    1.600000E-03	    8.010000E+02	    2.555088E-03	    7.259325E-03	    2.275742E+03	    2.512747E+05	
    3.697328E-03	    9.590941E-03	    1.464044E-01	   -1.000000E+00	    2.040314E-03	    1.600000E-03	    8.010000E+02	    2.446187E-03	    7.122646E-03	    2.332299E+03	    2.566791E+05	
