Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=82 J=82 F=POINT
   -6.097576E-03	    1.054787E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.427078E-03	    1.090930E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.769094E-03	    1.121362E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.131415E-03	    1.146474E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.520084E-03	    1.166763E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.939453E-03	    1.182779E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.392340E-03	    1.195087E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.880249E-03	    1.204236E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.403613E-03	    1.210738E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.620334E-04	    1.215058E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.544909E-04	    1.217607E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.795332E-04	    1.218740E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.795332E-04	    1.218740E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.544909E-04	    1.217607E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.620334E-04	    1.215058E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.403613E-03	    1.210738E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.880249E-03	    1.204236E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.392340E-03	    1.195087E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.939453E-03	    1.182779E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.520084E-03	    1.166763E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.131415E-03	    1.146474E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.769094E-03	    1.121362E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.427078E-03	    1.090930E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.097576E-03	    1.054787E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.771165E-03	    1.012703E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.437094E-03	    9.646645E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.083819E-03	    9.109247E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.699722E-03	    8.520313E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.273974E-03	    7.888304E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.797406E-03	    7.224358E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.026325E-02	    6.541655E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.066767E-02	    5.854514E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.100986E-02	    5.177356E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.129193E-02	    4.523673E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.151838E-02	    3.905163E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.169541E-02	    3.331110E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.183018E-02	    2.808075E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.193010E-02	    2.339868E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.200225E-02	    1.927752E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.205302E-02	    1.570803E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.208782E-02	    1.266364E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.211107E-02	    1.010510E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212622E-02	    7.985000E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213584E-02	    6.251749E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214179E-02	    4.852840E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214538E-02	    3.737422E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214749E-02	    2.858142E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214869E-02	    2.172320E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214935E-02	    1.642559E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214970E-02	    1.236907E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214988E-02	    9.286687E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214996E-02	    6.959862E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214998E-02	    6.023365E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214974E-02	    6.023273E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214968E-02	    6.959734E-05	    3.812314E-05	   -1.000000E+00	    1.600215E-03	    1.600000E-03	    8.010000E+02	    1.432597E-06	    8.027064E-04	    4.488127E+05	    1.836244E+04	
   -1.214950E-02	    9.286445E-05	    1.158112E-04	   -1.000000E+00	    1.600193E-03	    1.600000E-03	    8.010000E+02	    1.289468E-06	    3.652687E-04	    2.269000E+05	    9.531326E+04	
   -1.214920E-02	    1.236862E-04	    2.013413E-04	   -1.000000E+00	    1.600242E-03	    1.600000E-03	    8.010000E+02	    1.614424E-06	    3.227592E-04	    1.601377E+05	    1.623813E+05	
   -1.214869E-02	    1.642477E-04	    2.999192E-04	   -1.000000E+00	    1.600350E-03	    1.600000E-03	    8.010000E+02	    2.334329E-06	    3.826534E-04	    1.313034E+05	    2.043015E+05	
   -1.214781E-02	    2.172173E-04	    4.174132E-04	   -1.000000E+00	    1.600513E-03	    1.600000E-03	    8.010000E+02	    3.423276E-06	    4.705085E-04	    1.100926E+05	    2.262206E+05	
   -1.214633E-02	    2.857884E-04	    5.604148E-04	   -1.000000E+00	    1.600742E-03	    1.600000E-03	    8.010000E+02	    4.943558E-06	    5.668297E-04	    9.184288E+04	    2.355151E+05	
   -1.214387E-02	    3.736975E-04	    7.365551E-04	   -1.000000E+00	    1.601053E-03	    1.600000E-03	    8.010000E+02	    7.023030E-06	    6.690499E-04	    7.630738E+04	    2.378615E+05	
   -1.213983E-02	    4.852080E-04	    9.546894E-04	   -1.000000E+00	    1.601475E-03	    1.600000E-03	    8.010000E+02	    9.836558E-06	    7.785102E-04	    6.339481E+04	    2.369425E+05	
   -1.213332E-02	    6.250480E-04	    1.224839E-03	   -1.000000E+00	    1.602040E-03	    1.600000E-03	    8.010000E+02	    1.360030E-05	    8.967755E-04	    5.281629E+04	    2.348928E+05	
   -1.212300E-02	    7.982918E-04	    1.557875E-03	   -1.000000E+00	    1.602785E-03	    1.600000E-03	    8.010000E+02	    1.856760E-05	    1.024653E-03	    4.420319E+04	    2.327954E+05	
   -1.210701E-02	    1.010175E-03	    1.965028E-03	   -1.000000E+00	    1.603753E-03	    1.600000E-03	    8.010000E+02	    2.502162E-05	    1.161972E-03	    3.719742E+04	    2.310920E+05	
   -1.208273E-02	    1.265837E-03	    2.457287E-03	   -1.000000E+00	    1.604989E-03	    1.600000E-03	    8.010000E+02	    3.326327E-05	    1.307662E-03	    3.148931E+04	    2.298804E+05	
   -1.204673E-02	    1.569991E-03	    3.044711E-03	   -1.000000E+00	    1.606539E-03	    1.600000E-03	    8.010000E+02	    4.359427E-05	    1.459963E-03	    2.682532E+04	    2.291009E+05	
   -1.199457E-02	    1.926526E-03	    3.735630E-03	   -1.000000E+00	    1.608444E-03	    1.600000E-03	    8.010000E+02	    5.629535E-05	    1.616668E-03	    2.300281E+04	    2.286383E+05	
   -1.192083E-02	    2.338061E-03	    4.535741E-03	   -1.000000E+00	    1.610740E-03	    1.600000E-03	    8.010000E+02	    7.160022E-05	    1.775348E-03	    1.986102E+04	    2.283690E+05	
   -1.181915E-02	    2.805469E-03	    5.447147E-03	   -1.000000E+00	    1.613450E-03	    1.600000E-03	    8.010000E+02	    8.966697E-05	    1.933538E-03	    1.727240E+04	    2.281814E+05	
   -1.168248E-02	    3.327441E-03	    6.467454E-03	   -1.000000E+00	    1.616582E-03	    1.600000E-03	    8.010000E+02	    1.105492E-04	    2.088882E-03	    1.513529E+04	    2.279827E+05	
   -1.150345E-02	    3.900118E-03	    7.589050E-03	   -1.000000E+00	    1.620126E-03	    1.600000E-03	    8.010000E+02	    1.341707E-04	    2.239239E-03	    1.336827E+04	    2.277010E+05	
   -1.127498E-02	    4.516902E-03	    8.798734E-03	   -1.000000E+00	    1.624046E-03	    1.600000E-03	    8.010000E+02	    1.603075E-04	    2.382745E-03	    1.190574E+04	    2.272862E+05	
   -1.099094E-02	    5.168485E-03	    1.007783E-02	   -1.000000E+00	    1.628287E-03	    1.600000E-03	    8.010000E+02	    1.885821E-04	    2.517861E-03	    1.069458E+04	    2.267096E+05	
   -1.064694E-02	    5.843170E-03	    1.140289E-02	   -1.000000E+00	    1.632771E-03	    1.600000E-03	    8.010000E+02	    2.184738E-04	    2.643391E-03	    9.691577E+03	    2.259632E+05	
   -1.024098E-02	    6.527491E-03	    1.274700E-02	   -1.000000E+00	    1.637402E-03	    1.600000E-03	    8.010000E+02	    2.493457E-04	    2.758491E-03	    8.861399E+03	    2.250584E+05	
   -9.773933E-03	    7.207084E-03	    1.408156E-02	   -1.000000E+00	    1.642073E-03	    1.600000E-03	    8.010000E+02	    2.804877E-04	    2.862667E-03	    8.175031E+03	    2.240228E+05	
   -9.249719E-03	    7.867710E-03	    1.537832E-02	   -1.000000E+00	    1.646676E-03	    1.600000E-03	    8.010000E+02	    3.111709E-04	    2.955750E-03	    7.608540E+03	    2.228959E+05	
   -8.675150E-03	    8.496288E-03	    1.661150E-02	   -1.000000E+00	    1.651105E-03	    1.600000E-03	    8.010000E+02	    3.407032E-04	    3.037872E-03	    7.142098E+03	    2.217234E+05	
   -8.059413E-03	    9.081789E-03	    1.775943E-02	   -1.000000E+00	    1.655272E-03	    1.600000E-03	    8.010000E+02	    3.684813E-04	    3.109416E-03	    6.759210E+03	    2.205513E+05	
   -7.413321E-03	    9.615854E-03	    1.880582E-02	   -1.000000E+00	    1.659104E-03	    1.600000E-03	    8.010000E+02	    3.940281E-04	    3.170970E-03	    6.446106E+03	    2.194213E+05	
   -6.748446E-03	    1.009310E-02	    1.974026E-02	   -1.000000E+00	    1.662552E-03	    1.600000E-03	    8.010000E+02	    4.170139E-04	    3.223270E-03	    6.191255E+03	    2.183667E+05	
   -6.076270E-03	    1.051106E-02	    2.055811E-02	   -1.000000E+00	    1.665589E-03	    1.600000E-03	    8.010000E+02	    4.372594E-04	    3.267150E-03	    5.984976E+03	    2.174112E+05	
   -5.407467E-03	    1.086993E-02	    2.125990E-02	   -1.000000E+00	    1.668208E-03	    1.600000E-03	    8.010000E+02	    4.547233E-04	    3.303489E-03	    5.819132E+03	    2.165689E+05	
   -4.751382E-03	    1.117202E-02	    2.185035E-02	   -1.000000E+00	    1.670422E-03	    1.600000E-03	    8.010000E+02	    4.694800E-04	    3.333177E-03	    5.686877E+03	    2.158450E+05	
   -4.115729E-03	    1.142127E-02	    2.233726E-02	   -1.000000E+00	    1.672254E-03	    1.600000E-03	    8.010000E+02	    4.816916E-04	    3.357077E-03	    5.582448E+03	    2.152379E+05	
   -3.506483E-03	    1.162261E-02	    2.273039E-02	   -1.000000E+00	    1.673737E-03	    1.600000E-03	    8.010000E+02	    4.915793E-04	    3.376002E-03	    5.501000E+03	    2.147410E+05	
   -2.927940E-03	    1.178152E-02	    2.304055E-02	   -1.000000E+00	    1.674910E-03	    1.600000E-03	    8.010000E+02	    4.993977E-04	    3.390703E-03	    5.438457E+03	    2.143445E+05	
   -2.382873E-03	    1.190364E-02	    2.327876E-02	   -1.000000E+00	    1.675812E-03	    1.600000E-03	    8.010000E+02	    5.054132E-04	    3.401855E-03	    5.391403E+03	    2.140368E+05	
   -1.872752E-03	    1.199440E-02	    2.345571E-02	   -1.000000E+00	    1.676483E-03	    1.600000E-03	    8.010000E+02	    5.098882E-04	    3.410060E-03	    5.356974E+03	    2.138058E+05	
   -1.397987E-03	    1.205890E-02	    2.358138E-02	   -1.000000E+00	    1.676960E-03	    1.600000E-03	    8.010000E+02	    5.130700E-04	    3.415839E-03	    5.332775E+03	    2.136398E+05	
   -9.581632E-04	    1.210175E-02	    2.366476E-02	   -1.000000E+00	    1.677278E-03	    1.600000E-03	    8.010000E+02	    5.151838E-04	    3.419645E-03	    5.316813E+03	    2.135276E+05	
   -5.522555E-04	    1.212704E-02	    2.371383E-02	   -1.000000E+00	    1.677464E-03	    1.600000E-03	    8.010000E+02	    5.164297E-04	    3.421863E-03	    5.307426E+03	    2.134592E+05	
   -1.788087E-04	    1.213828E-02	    2.373545E-02	   -1.000000E+00	    1.677547E-03	    1.600000E-03	    8.010000E+02	    5.169813E-04	    3.422815E-03	    5.303238E+03	    2.134254E+05	
    1.788087E-04	    1.213828E-02	    2.373545E-02	   -1.000000E+00	    1.677547E-03	    1.600000E-03	    8.010000E+02	    5.169813E-04	    3.422815E-03	    5.303238E+03	    2.134254E+05	
    5.522555E-04	    1.212704E-02	    2.371383E-02	   -1.000000E+00	    1.677464E-03	    1.600000E-03	    8.010000E+02	    5.164297E-04	    3.421863E-03	    5.307426E+03	    2.134592E+05	
    9.581632E-04	    1.210175E-02	    2.366476E-02	   -1.000000E+00	    1.677278E-03	    1.600000E-03	    8.010000E+02	    5.151838E-04	    3.419645E-03	    5.316813E+03	    2.135276E+05	
    1.397987E-03	    1.205890E-02	    2.358138E-02	   -1.000000E+00	    1.676961E-03	    1.600000E-03	    8.010000E+02	    5.130700E-04	    3.415839E-03	    5.332775E+03	    2.136398E+05	
    1.872752E-03	    1.199440E-02	    2.345571E-02	   -1.000000E+00	    1.676483E-03	    1.600000E-03	    8.010000E+02	    5.098882E-04	    3.410060E-03	    5.356974E+03	    2.138059E+05	
    2.382873E-03	    1.190364E-02	    2.327876E-02	   -1.000000E+00	    1.675812E-03	    1.600000E-03	    8.010000E+02	    5.054132E-04	    3.401856E-03	    5.391403E+03	    2.140368E+05	
    2.927940E-03	    1.178152E-02	    2.304055E-02	   -1.000000E+00	    1.674910E-03	    1.600000E-03	    8.010000E+02	    4.993977E-04	    3.390703E-03	    5.438457E+03	    2.143445E+05	
    3.506483E-03	    1.162261E-02	    2.273039E-02	   -1.000000E+00	    1.673737E-03	    1.600000E-03	    8.010000E+02	    4.915793E-04	    3.376002E-03	    5.501000E+03	    2.147410E+05	
    4.115729E-03	    1.142127E-02	    2.233726E-02	   -1.000000E+00	    1.672254E-03	    1.600000E-03	    8.010000E+02	    4.816916E-04	    3.357077E-03	    5.582449E+03	    2.152380E+05	
    4.751382E-03	    1.117202E-02	    2.185035E-02	   -1.000000E+00	    1.670422E-03	    1.600000E-03	    8.010000E+02	    4.694800E-04	    3.333178E-03	    5.686877E+03	    2.158451E+05	
    5.407467E-03	    1.086993E-02	    2.125990E-02	   -1.000000E+00	    1.668208E-03	    1.600000E-03	    8.010000E+02	    4.547233E-04	    3.303490E-03	    5.819132E+03	    2.165690E+05	
    6.076270E-03	    1.051106E-02	    2.055811E-02	   -1.000000E+00	    1.665589E-03	    1.600000E-03	    8.010000E+02	    4.372594E-04	    3.267150E-03	    5.984976E+03	    2.174113E+05	
    6.748446E-03	    1.009310E-02	    1.974026E-02	   -1.000000E+00	    1.662552E-03	    1.600000E-03	    8.010000E+02	    4.170140E-04	    3.223271E-03	    6.191255E+03	    2.183667E+05	
