Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
   -3.057820E-03	    1.003265E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.161674E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.549155E-03	    1.015330E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.134272E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.072016E-03	    1.024575E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.113928E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.626934E-03	    1.031431E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.099192E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.213688E-03	    1.036295E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.088913E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.314841E-04	    1.039524E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.082170E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.791182E-04	    1.041428E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.078225E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.551106E-04	    1.042274E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.076478E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.551106E-04	    1.042274E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.076478E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.791182E-04	    1.041428E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.078225E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.314841E-04	    1.039524E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.082170E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213688E-03	    1.036295E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.088913E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.626934E-03	    1.031431E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.099192E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.072016E-03	    1.024575E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.113928E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.549155E-03	    1.015330E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.134272E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    3.057820E-03	    1.003265E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.161674E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    3.596526E-03	    9.879220E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.197979E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.162638E-03	    9.688407E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.245558E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.752197E-03	    9.455815E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.307492E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.359805E-03	    9.177624E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.387839E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.978607E-03	    8.851001E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.492006E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.600406E-03	    8.474566E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.627309E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.215942E-03	    8.048831E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.803774E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.815348E-03	    7.576566E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.035354E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.388754E-03	    7.062998E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.341736E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.926981E-03	    6.515783E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.751123E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.422237E-03	    5.944707E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.304506E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.868705E-03	    5.361120E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.062366E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.026292E-02	    4.777177E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.115287E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.060391E-02	    4.204969E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.601025E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.089298E-02	    3.655681E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.732281E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.113341E-02	    3.138884E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.184255E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.132984E-02	    2.662041E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.646278E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.148775E-02	    2.230263E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.345112E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.161289E-02	    1.846301E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.421526E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.171086E-02	    1.510736E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.109792E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.178679E-02	    1.222306E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.805177E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.184516E-02	    9.783009E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.218331E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.188975E-02	    7.749899E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.941293E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.192366E-02	    6.080161E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.153777E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.194934E-02	    4.727495E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.216523E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.196875E-02	    3.645722E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.771259E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.198336E-02	    2.790937E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.496641E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.199435E-02	    2.122975E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.586538E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.200259E-02	    1.606263E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.518234E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.200875E-02	    1.210161E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.959954E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.201334E-02	    9.089219E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.411041E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.201676E-02	    6.813764E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.510819E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.201813E-02	    5.897585E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.201791E-02	    5.894337E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.201651E-02	    6.809993E-05	    5.166198E-05	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.388141E-16	    4.351275E-10	    2.510819E+09	    4.195162E+04	    1.000000E+00	    2.522789E-07	    3.619213E+01	
   -1.201301E-02	    9.084125E-05	    1.580634E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.634786E-16	    8.164634E-10	    1.411041E+09	    2.205931E+05	    1.000000E+00	    3.365263E-07	    8.524295E+01	
   -1.200830E-02	    1.209471E-04	    2.750887E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.491747E-15	    2.476179E-09	    7.959954E+08	    3.769019E+05	    1.000000E+00	    4.480572E-07	    1.457450E+02	
   -1.200200E-02	    1.605328E-04	    4.102036E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    9.781850E-15	    5.517689E-09	    4.518234E+08	    4.756932E+05	    1.000000E+00	    5.947088E-07	    1.841476E+02	
   -1.199357E-02	    2.121707E-04	    5.712811E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.323252E-14	    1.073123E-08	    2.586538E+08	    5.281550E+05	    1.000000E+00	    7.860122E-07	    2.047448E+02	
   -1.198234E-02	    2.789213E-04	    7.668278E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.039102E-13	    1.941526E-08	    1.496641E+08	    5.505969E+05	    1.000000E+00	    1.033308E-06	    2.138978E+02	
   -1.196742E-02	    3.643375E-04	    1.006070E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.068670E-13	    3.360312E-08	    8.771259E+07	    5.554039E+05	    1.000000E+00	    1.349764E-06	    2.163711E+02	
   -1.194762E-02	    4.724296E-04	    1.299000E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    8.663778E-13	    5.642297E-08	    5.216523E+07	    5.506193E+05	    1.000000E+00	    1.750242E-06	    2.152968E+02	
   -1.192145E-02	    6.075796E-04	    1.656527E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.352306E-12	    9.261733E-08	    3.153777E+07	    5.412893E+05	    1.000000E+00	    2.250988E-06	    2.126644E+02	
   -1.188694E-02	    7.743942E-04	    2.090377E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.159079E-12	    1.492706E-07	    1.941293E+07	    5.304920E+05	    1.000000E+00	    2.869083E-06	    2.097116E+02	
   -1.184163E-02	    9.774884E-04	    2.612456E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.556340E-11	    2.367211E-07	    1.218331E+07	    5.199041E+05	    1.000000E+00	    3.621647E-06	    2.071342E+02	
   -1.178240E-02	    1.221200E-03	    3.234097E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.793817E-11	    3.696806E-07	    7.805177E+06	    5.103339E+05	    1.000000E+00	    4.524779E-06	    2.052903E+02	
   -1.170547E-02	    1.509237E-03	    3.964999E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    8.910726E-11	    5.684389E-07	    5.109792E+06	    5.020449E+05	    1.000000E+00	    5.592257E-06	    2.043184E+02	
   -1.160636E-02	    1.844280E-03	    4.812000E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.013175E-10	    8.599416E-07	    3.421526E+06	    4.949859E+05	    1.000000E+00	    6.834060E-06	    2.042205E+02	
   -1.147995E-02	    2.227561E-03	    5.777515E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.365825E-10	    1.278196E-06	    2.345112E+06	    4.888954E+05	    1.000000E+00	    8.254808E-06	    2.048908E+02	
   -1.132066E-02	    2.658467E-03	    6.859326E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    9.070417E-10	    1.864223E-06	    1.646278E+06	    4.835767E+05	    1.000000E+00	    9.852288E-06	    2.062305E+02	
   -1.112277E-02	    3.134214E-03	    8.050701E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.802660E-09	    2.665181E-06	    1.184255E+06	    4.789852E+05	    1.000000E+00	    1.161625E-05	    2.081908E+02	
   -1.088086E-02	    3.649668E-03	    9.340512E-03	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    3.423851E-09	    3.732588E-06	    8.732281E+05	    4.751957E+05	    1.000000E+00	    1.352773E-05	    2.107767E+02	
   -1.059034E-02	    4.197351E-03	    1.070129E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    6.191300E-09	    5.102238E-06	    6.601025E+05	    4.712643E+05	    1.000000E+00	    1.555905E-05	    2.134258E+02	
   -1.024801E-02	    4.767693E-03	    1.211847E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.067770E-08	    6.818913E-06	    5.115287E+05	    4.680736E+05	    1.000000E+00	    1.767477E-05	    2.165182E+02	
   -9.852613E-03	    5.349526E-03	    1.355770E-02	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    1.752743E-08	    8.889243E-06	    4.062366E+05	    4.650051E+05	    1.000000E+00	    1.983351E-05	    2.196424E+02	
   -9.405204E-03	    5.930798E-03	    1.499998E-02	   -1.000000E+00	    1.600004E-03	    1.600000E-03	    8.010000E+02	    2.744822E-08	    1.132370E-05	    3.304506E+05	    4.627558E+05	    1.000000E+00	    2.199054E-05	    2.231052E+02	
   -8.909296E-03	    6.499410E-03	    1.639250E-02	   -1.000000E+00	    1.600006E-03	    1.600000E-03	    8.010000E+02	    4.084919E-08	    1.403011E-05	    2.751123E+05	    4.598510E+05	    1.000000E+00	    2.410096E-05	    2.259455E+02	
   -8.370742E-03	    7.044078E-03	    1.773274E-02	   -1.000000E+00	    1.600009E-03	    1.600000E-03	    8.010000E+02	    5.815403E-08	    1.700142E-05	    2.341736E+05	    4.577896E+05	    1.000000E+00	    2.612286E-05	    2.290202E+02	
